Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
131796593,52876098571513,-81,False,1,37,0,0,6021,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28D442D6A080FD45387B42310460000D0410
132536603,52876831839048,-80,False,1,37,0,0,6058,2391391958,0,4025F545CA4F06F80201061BFF2C000215098AB1A428F45AD6A040FD45387B42310450000D0410
133054077,52877365826430,-80,False,1,37,0,0,6084,2391391958,0,4025F545CA4F06F80201061BFF6C000215098A31AD28F442D6A080FD45B87A4231005000150410
133379300,52877679602590,-80,False,1,37,0,0,6097,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FD45387B42310450008D0510
135793568,52880088023712,-80,False,1,37,0,0,6210,2391391958,0,4025F545CA4F06F80601061BFF4C000215098BB1AC28F442D6A080FD45387B4731045C000D3410
136213108,52880511047497,-80,False,1,37,0,0,6238,2391391958,0,4025F545CA4F06F80201061BFF48000215098AF1AC28F442D6A080FD45287B42310450000D0410
136313329,52880612200685,-81,False,1,37,0,0,6244,2391391958,0,4025F545CA4F06F80201061BF74C00221509CAB1AC28F442D6A080FD45387B42310450000D0410
137034076,52881332692972,-80,False,1,37,0,0,6274,2391391958,0,4025F545CA4F06F80201061BFF4C000215088AB1AE28F44AD6A080FD45387842310450000D0410
140721381,52885051735138,-81,False,1,37,0,0,6429,2391391958,0,4025F545CA4F06F80201061BFF4C006215098AB1AC28F442D6B880FD45387B42310450020D0410
141041004,52885355320393,-79,False,1,37,0,0,6444,2391391958,0,4025F545CA4F06F80281071BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000F0410
141243958,52885602353166,-79,False,1,37,0,0,6454,2391391958,0,4025F545CA4F06F80219061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000D0410
141562525,52885873191886,-79,False,1,37,0,0,6468,2391391958,0,2025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B4231045000ED0410
141779638,52886084898605,-79,False,1,37,0,0,6478,2391391958,0,4025F545CA4F06F80201061BFF4C030215098AB18C28F442D4A080FD45385B42310450000D0410
141888276,52886240796182,-79,True,1,37,0,0,6485,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
142399413,52886715069953,-80,False,6,37,0,0,6503,2391391958,0,4425F545CA4F06F802010A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
142615424,52886970675489,-80,False,1,37,0,0,6514,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000D0410
142717404,52887071320538,-79,False,1,37,0,0,6519,2391391958,0,4045F545CA4F06F80201061BFF4C000215698AB1AC28F442D6A080FD45383B42310450000D04103F0AA9E3A2A714FF3AC2F032BCC75107302B33A3CABA02CA96ECCF4992535016
143135280,52887481178204,-79,False,1,37,0,0,6536,2391391958,0,4025F545CA4F06F80201061BFF4C007215098AB1AC28F242D6A080FD45387B42310650000D0410
143351130,52887672856115,-79,False,1,37,0,0,6545,2391391958,0,4025F545CA4F06F80201051BFF4C000205098A51AC287443D6A08CFD45387B42310450000D0410
143451320,52887809987595,-79,False,1,37,0,0,6550,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000D0410
143555348,52887914661908,-80,False,0,37,0,0,6555,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0809D45387B40310458000D0410
143656082,52888023224333,-80,False,1,37,0,0,6559,2391391958,0,4025F545CA4F06F80201067BFF4C000315098AB1AC28F44296A080FD45387B48310450000D0410
144813633,52889107393410,-81,False,1,37,0,0,6601,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45383B4231C450000D0410
146917637,52891271630075,-82,False,1,37,0,0,6705,2391391958,0,4025F545CA4F06F80201061BFF4C001215098A81AC28F442D6A080FD45387B42310450400D0410
147865723,52892203385739,-82,False,1,37,0,0,6744,2391391958,0,4025F545CA4F06F80201069BFC4C008215098AB2AC28F442D6A080FD45387B42320450000D0460
147967992,52892309463694,-82,False,1,37,0,0,6748,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6B080FD85387B42320450080D0410
148279887,52892609827711,-81,False,1,37,0,0,6763,2391391958,0,4065F545CA4F06F802010603FF4CC00215098BB1AC28F442D6A080FD45387B42310450000D1C103F0AAF4D3D4137FEB2FF1E6E3C7D103E7E3A0C2693E65B2BDCA8BB3F703A788483393F812C5184BF5C74B65A2C9D641BA9C5480B779C324334894AB5E05CBAB2
149111783,52893407313049,-81,False,3,37,0,0,6799,2391391958,0,4225F545CA4F06F80201061BFF7C100215398AB1AC28F442D5A080F145387B42318450000D0310
150157898,52894456548568,-83,False,1,37,0,0,6843,2391391958,0,4025F545CA4F06F80201061BFF4C020215098AB18C28F4C2D6A080FE45386342313450000D0510
150473617,52894777109470,-82,False,1,37,0,0,6857,2391391958,0,4025F545CA4F06F80231061BFF4C000217098AB1AC28F442D6E080FD45387B42310450000D0410
152668067,52896965772156,-84,False,1,37,0,0,6947,2391391958,0,4025F545CA4F06F81201065BFF4C800315098AB1AC28F442F6A0807D45387B44310444000D0410
153079111,52897381434918,-84,False,1,37,0,0,6963,2391391958,0,4025F545CA4F06F80205061BE74C006215090AB0AC28F042D69880FD65387B42330450060D0418
153595672,52897899602190,-84,False,1,37,0,0,6982,2391391958,0,4025F545CA4F06F80201062BFF4C200215098AB1AC28F442D6A080DD4538FB42310453000D1010
157751475,52902070476072,-84,False,1,37,0,0,7163,2391391958,0,4025F545CA4F06F80201061BFF4C040215098AB1AC28F442D4A080FD45383B42310451000D0C10
157963149,52902283169584,-83,False,9,37,0,0,7172,2391391958,0,4625F545CA4F06F80201061BFF4400020D098AB1AC287443D6A080FD45387B42310453000D0810
158699657,52903024315044,-83,False,1,37,0,0,7203,2391391958,0,4025F545CA4F06F80A01069BFF4C800115098AB1AC68F442D6A080FD45387B42310450000D8411
158809109,52903128388238,-83,False,1,37,0,0,7207,2391391958,0,4025F545CA4F06F80101061BFF4C6002158989B1AC2FF442D6A080FD4538FB42310450000D0410
160063458,52904393707066,-83,False,1,37,0,0,7257,2391391958,0,4025F545CA4F06F80201051BFF4C020215098AB18C28F4C2D6A080FD45387B42316450008D0510
161351789,52905646692957,-84,False,1,37,0,0,7313,2391391958,0,4065F545CA4F06F802010623FF4CE00215098AB1AC28F44296A080FD45387B40310450000DE4103F0AA94793E5C4F821D6E8B97EA1F0ACB57E6A11CBF26BD7BC2A5F51F338DA36120702C3667C611F08859E4DBD12278F90C78A24B21EDB9F25505D234CD80995
162384353,52906702366996,-82,False,1,37,0,0,7357,2391391958,0,8025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000D0410
162491693,52906811731098,-83,False,1,37,0,0,7361,2391391958,0,4025F545CA4F06F80201061BEF4C006215098AB1AC28F042D6B080FD05387B42310450000D0410
162600634,52906915024298,-83,False,1,37,0,0,7367,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB19C28F4C2D6A080FC45387F4231645000CD0710
163139419,52907442611591,-81,False,1,37,0,0,7393,2391391958,0,4025F545CA4F06F800010611FF4C000215498AB12C28F442D6A080FD45387B42310450000D0410
163966915,52908276758631,-82,False,1,37,0,0,7426,2391391958,0,4025F545CA4F06F80601066BFF4C800315098BB1AC30F442E6A080FD5D387B5A310450000D0410
164073280,52908366088127,-81,False,1,37,0,0,7433,2391391958,0,4025F545CA4F06F80211061BBF4C008216098AB1AC28FC42D6A080FDC5397B42350450180D0410
164183229,52908491034381,-82,False,1,37,0,0,7443,2391391958,0,6025F545CA4F06F80201001BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0410
166931327,52911226986498,-82,False,1,37,0,0,7562,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC28F442B6A080FD45387B42310458000D6410
167361844,52911658194133,-82,False,1,37,0,0,7581,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC2BF442DEA080FD45387B42310450000D4410
170917838,52915228099228,-82,False,1,37,0,0,7728,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB9AC28F442D6A080FD45387B42310450000D0410
