Timestamp,CPUTimestamp,RSSI,CRCOK
187225473,69686038822489,-69,True
187333407,69686133992732,-69,True
187438269,69686251153411,-70,False
187544140,69686344650618,-70,True
187649193,69686448903688,-70,True
187752968,69686551387773,-70,True
187858278,69686646188867,-71,True
187859130,69686652381937,-71,True
187959508,69686758073538,-71,True
188065858,69686861513145,-71,True
188169648,69686997814878,-72,True
188270878,69687069770071,-71,True
188376940,69687196907420,-71,False
188481466,69687275713153,-70,True
188586777,69687375487200,-70,True
188792086,69687618450272,-70,True
188900500,69687702475000,-70,True
189000722,69687803419157,-71,True
189102415,69687903479922,-70,True
189203134,69688007695390,-71,True
189310221,69688113401836,-71,True
189415018,69688215929677,-70,True
189524681,69688324556573,-69,True
189628774,69688434132546,-70,True
189736708,69688539922304,-70,True
189841794,69688629472896,-71,True
190051167,69688857705216,-70,True
190153181,69688952983954,-70,True
190257483,69689058255590,-71,True
190357705,69689163177293,-71,True
190465079,69689267251939,-71,False
190565573,69689372392436,-71,True
190674515,69689506340900,-71,True
190783985,69689576418948,-71,False
190892095,69689718988660,-71,True
190996878,69689827524313,-71,True
191099101,69689889205499,-70,True
191203945,69690043405915,-70,True
191310295,69690145783154,-70,True
191419462,69690207002475,-69,True
191520708,69690359370060,-69,True
191630418,69690455598346,-69,False
191730640,69690564527350,-70,True
191833167,69690638317557,-70,True
191933325,69690725640905,-70,True
192041707,69690888656664,-69,False
192144937,69690935587543,-70,True
192246712,69691037970177,-70,True
192351989,69691149388909,-69,True
192461971,69691251305750,-70,True
192567585,69691406443012,-71,True
192672095,69691513898569,-71,True
192774861,69691565406482,-70,True
192984010,69691816930599,-71,True
193093992,69691920752866,-71,True
193194454,69691998138333,-71,True
193304180,69692091649838,-71,True
193305032,69692103454439,-70,True
193407202,69692204302813,-71,True
193621726,69692413659896,-71,True
193730108,69692543106144,-71,True
193936345,69692727126608,-71,True
194045766,69692859283965,-72,True
194150820,69692938780476,-70,True
194254387,69693074401193,-70,True
194363010,69693153675708,-70,True
194469151,69693286345301,-69,True
194570077,69693391784346,-70,True
194672827,69693492600403,-70,True
194779162,69693572154603,-71,True
194881384,69693675921857,-71,True
194989493,69693778823879,-72,True
195094804,69693911196234,-71,True
195202930,69694017512685,-71,True
195308784,69694123874318,-71,True
195516652,69694328771561,-72,True
195626362,69694436920541,-71,False
195731929,69694541852271,-71,True
195840343,69694633235951,-71,True
195946676,69694757979957,-71,True
196055891,69694862522959,-71,True
196161969,69694965628698,-71,True
196267599,69695072312087,-71,True
196478491,69695284950731,-71,True
196688616,69695489160175,-70,True
196797813,69695596124225,-70,True
196904132,69695703723189,-71,True
197005314,69695811829009,-71,True
197112720,69695918121787,-71,True
197216974,69696024932244,-71,True
197326924,69696118662506,-71,True
197429177,69696239318246,-71,True
197530120,69696348716888,-71,True
197630119,69696451679055,-70,False
197730309,69696555591721,-70,True
197836915,69696653665516,-70,True
197937617,69696762454708,-70,True
198044960,69696864947500,-70,True
198149789,69696974804677,-71,False
198249947,69697076802922,-71,True
198358650,69697153098519,-70,True
198466551,69697260911448,-70,True
198573685,69697369660234,-70,False
198674115,69697494100841,-71,True
198776865,69697600522969,-71,True
198884512,69697685451872,-71,True
198987742,69697785563539,-71,True
199091292,69697916785974,-71,True
199303288,69698130557341,-71,True
199404727,69698234328919,-71,True
199505652,69698340317371,-71,True
199606419,69698394098913,-71,False
199714304,69698548106797,-72,True
199824031,69698655433175,-72,True
199931133,69698734016807,-72,True
200032363,69698829348199,-72,True
200133081,69698966125702,-72,True
200238903,69699073591864,-71,True
200341158,69699158613977,-71,False
200444388,69699282766618,-71,True
200552258,69699378551639,-72,True
200657056,69699493541733,-72,True
200760286,69699599709616,-71,True
200864300,69699660983193,-71,True
200970682,69699811168239,-71,True
201077576,69699920454535,-71,True
201182102,69700020944382,-71,True
201288756,69700094651719,-71,False
201391011,69700202037599,-70,True
201714397,69700547767035,-72,False
201916505,69700724518915,-73,True
202023335,69700866021125,-71,True
202126613,69700975348210,-72,True
202231891,69701055190609,-72,True
202334146,69701157171203,-72,True
202439424,69701258873657,-71,True
202549358,69701372521262,-71,True
202758169,69701545228549,-72,True
202759022,69701591624565,-71,True
202863000,69701670487913,-72,True
202965206,69701770238199,-73,True
203067716,69701878056146,-72,True
203169411,69701987482574,-71,True
203273248,69702118491133,-70,True
203381438,69702171668767,-70,True
203490908,69702318993321,-71,True
203595994,69702407645901,-71,True
203808456,69702613446725,-73,True
203915813,69702722750987,-73,True
204019347,69702818730090,-74,True
204126209,69702926608375,-74,False
204229471,69703027345346,-74,True
204329710,69703136736852,-73,False
204431692,69703274544035,-73,False
204643128,69703445083933,-73,True
204749190,69703559530341,-73,True
204849348,69703683897633,-73,True
204958306,69703758249178,-71,True
205063904,69703902819534,-73,True
205171534,69703976265302,-73,True
205273788,69704105750651,-72,False
205382218,69704215325588,-73,False
205485497,69704292575121,-73,False
205594150,69704394982478,-74,False
205702516,69704515149824,-73,True
205807299,69704606504683,-71,True
205909793,69704709754103,-69,True
206012863,69704799585600,-70,True
206121245,69704951222013,-70,True
206221707,69705060276307,-71,True
206327513,69705164002938,-72,True
206435960,69705232400542,-73,True
206537238,69705333878330,-72,True
206743522,69705559366093,-71,True
206846049,69705665952355,-72,True
207057133,69705894005391,-72,True
207162730,69706003317725,-72,True
207375718,69706165127058,-71,True
207475876,69706262552150,-71,True
207690433,69706517082465,-70,True
207799103,69706626276926,-70,False
207904973,69706716293583,-70,True
208009323,69706838913375,-70,True
208112313,69706916565521,-70,True
208214791,69707053921313,-70,True
208317862,69707153692796,-71,True
208421364,69707223611229,-69,True
208525410,69707328194330,-70,True
208625888,69707430568348,-70,True
208730238,69707541293495,-70,True
208838092,69707667500311,-71,False
208944218,69707751467005,-71,False
209351123,69708148374932,-71,True
209454417,69708299509262,-70,True
209560287,69708365021482,-71,False
209668189,69708505013835,-71,True
209772251,69708582337425,-71,True
209878378,69708685595054,-70,True
209984695,69708791384585,-70,True
210087670,69708894194995,-70,True
210191476,69709002146547,-71,True
210292994,69709100529978,-71,True
210398112,69709190095436,-71,True
210505454,69709320504144,-71,True
210607980,69709410213789,-71,False
210713851,69709529385028,-71,True
210817336,69709649310576,-72,False
210921863,69709741233549,-71,True
211023829,69709849459417,-71,True
211127075,69709952985467,-72,True
211341295,69710131599017,-71,True
211443069,69710232582290,-71,True
211549179,69710384405818,-71,True
211653226,69710467134270,-69,True
211761864,69710566206708,-71,True
211868006,69710693017147,-70,False
211970516,69710801776881,-70,True
212072290,69710858981905,-70,False
212073142,69710904902029,-70,True
212174592,69710961254357,-71,True
212175444,69711012129133,-70,True
212284302,69711103974617,-70,True
212384716,69711223748509,-70,True
212487435,69711332540239,-70,True
212587657,69711386539639,-69,True
212695078,69711489984161,-70,True
212803956,69711642711778,-70,True
212913171,69711736846499,-70,True
213018273,69711850559346,-70,True
213123599,69711937421384,-71,False
213227693,69712056235767,-70,True
213332811,69712125989430,-70,True
213434569,69712229587154,-71,True
213536024,69712334617214,-70,True
213643926,69712443531108,-70,True
213746643,69712544427595,-70,False
213847122,69712694967813,-70,True
213956576,69712757447070,-71,False
214060111,69712852444159,-70,True
214167452,69713013083554,-70,True
214267706,69713064611061,-70,True
214376664,69713218515729,-70,True
214478182,69713270608990,-70,True
214583045,69713373340882,-71,True
214687891,69713533073767,-71,True
214789120,69713577368585,-71,False
214993869,69713846594699,-71,True
215103595,69713897323339,-71,True
215207609,69714052839628,-71,True
215308295,69714153001183,-71,True
215411814,69714252995974,-71,True
215515076,69714358601392,-71,True
215615250,69714443348682,-71,True
215722624,69714571618437,-71,False
215831327,69714649465019,-71,True
215938157,69714752668567,-72,True
216045786,69714889890597,-71,True
216147320,69714947325630,-71,True
216251622,69715065093946,-71,True
216360293,69715201086937,-71,True
216462050,69715271372936,-71,True
216569441,69715409740787,-70,True
216671919,69715488161687,-71,True
216773869,69715591379916,-71,True
216877404,69715717979202,-71,True
216982969,69715772324092,-71,True
217085480,69715879842927,-71,True
217190006,69715976053535,-70,True
217299956,69716144200394,-71,False
217405826,69716223066336,-70,True
217510112,69716326926853,-71,True
217618510,69716432255079,-71,True
217720764,69716534666042,-69,True
217826394,69716665456347,-69,True
217927880,69716746292753,-69,True
218028646,69716881051712,-69,True
218130356,69716941661239,-70,True
218240083,69717090880497,-70,True
218342128,69717196691814,-70,True
218442815,69717301548360,-70,True
218546093,69717408553624,-70,True
218648396,69717477726558,-70,True
218758073,69717622151310,-69,True
218866263,69717706042555,-68,True
218973093,69717785915318,-69,True
219078948,69717932315054,-69,True
219185825,69718038588230,-69,True
219288048,69718097658669,-70,True
219397246,69718199716556,-69,True
219504396,69718345829473,-69,True
219610490,69718457782810,-69,True
219718104,69718561686335,-68,True
219824678,69718621471493,-69,True
219928485,69718772936043,-70,True
220031202,69718822323017,-70,True
220133441,69718978964697,-71,True
220241103,69719087293629,-70,True
220345101,69719183818506,-71,True
220455066,69719291467129,-72,True
220564729,69719395673867,-71,True
220670551,69719463124186,-70,True
220776133,69719599955294,-71,True
220877603,69719713504889,-71,True
220979617,69719811435037,-71,True
221087759,69719915223524,-71,True
221194846,69720017941133,-71,True
221295275,69720126247237,-71,True
221400122,69720229255391,-71,True
221501896,69720297977949,-71,True
221605703,69720442682258,-71,True
221713588,69720546025770,-71,True
221817858,69720648741090,-70,True
221921940,69720720825821,-71,True
222030511,69720816588603,-70,True
222031363,69720850961468,-70,True
222134572,69720964089319,-71,True
222242186,69721066600002,-72,False
222349800,69721169539061,-72,False
222453591,69721273430877,-71,True
222560677,69721377911648,-71,True
222664931,69721480778122,-70,True
222771809,69721562182694,-70,True
222873520,69721688456800,-70,True
222983165,69721796641326,-70,True
223083900,69721902818764,-70,True
223190506,69722010125951,-71,True
223294600,69722103408086,-71,True
223396310,69722217249611,-72,True
223505492,69722321376938,-71,True
223613379,69722422759642,-71,True
223720544,69722523391264,-71,True
223825919,69722631491207,-71,True
223935100,69722723239237,-70,True
224038603,69722836307319,-71,True
224140568,69722937768384,-71,True
224244583,69723046537698,-71,True
224351717,69723147569549,-70,True
224454690,69723248416402,-71,True
224556641,69723352138189,-71,False
224661455,69723457112573,-71,True
224766493,69723565276225,-71,True
224871563,69723671318778,-71,True
224974570,69723770880567,-71,True
225082984,69723885818304,-71,True
225188614,69723974167312,-71,True
225189467,69723988826829,-71,True
225293732,69724098341257,-71,True
225396210,69724200361377,-71,True
225504912,69724306474881,-72,True
225612782,69724406445183,-70,True
226032839,69724825216616,-70,True
226137141,69724930796983,-71,False
226247075,69725034460672,-71,True
226350592,69725142135047,-71,True
226458719,69725251405277,-71,True
226566317,69725360662796,-71,True
226668267,69725470185024,-71,True
226774121,69725571913474,-71,True
226877671,69725677604792,-72,True
226986325,69725778321580,-72,True
227093732,69725879954100,-71,True
227203441,69726087652594,-71,False
227312367,69726124232111,-71,True
227416894,69726228528690,-71,True
227520939,69726332302365,-71,True
227624730,69726424184556,-71,False
227730792,69726529526268,-71,True
227832566,69726647307682,-71,True
227942548,69726804548583,-71,True
228047619,69726901622400,-71,True
228152145,69726950995495,-72,False
228259503,69727055289158,-70,True
228360269,69727163166806,-70,True
228470250,69727269071689,-71,True
228570745,69727370811523,-70,False
228680390,69727476510257,-70,True
228785493,69727583676839,-70,True
228885715,69727766948757,-71,True
228994113,69727793933757,-71,True
229098464,69727896116496,-70,True
229199646,69727997106692,-70,True
229301180,69728105632294,-70,True
229408826,69728209497986,-71,True
229513848,69728311990253,-71,True
229621958,69728421922293,-70,True
229722196,69728528813773,-70,True
229826003,69728638287945,-70,True
229928544,69728733363128,-71,True
230037247,69728847369313,-70,True
230145132,69728948106409,-70,True
230255082,69729047594848,-71,True
230357097,69729159156999,-70,True
230461159,69729265113071,-70,True
230673923,69729471678075,-71,True
230780513,69729572649355,-71,True
230890192,69729769196999,-71,True
230998093,69729783771618,-71,False
230998945,69729784308911,-71,True
231099836,69729975013639,-71,True
231208506,69730026128900,-71,True
231309943,69730113193725,-70,True
231417078,69730287935061,-70,True
231526516,69730346163673,-71,True
231634114,69730435239726,-71,True
231742288,69730535556619,-70,True
231849134,69730674428163,-71,True
231951868,69730739712989,-71,True
232059002,69730854060102,-71,False
232164616,69731010465075,-72,True
232271703,69731114774631,-71,True
232372132,69731181534388,-71,True
232479011,69731324313173,-72,False
232580257,69731427313096,-74,True
232780941,69731600193911,-74,False
232884203,69731742465311,-75,False
232993866,69731784400172,-76,True
233101272,69731917596754,-75,False
233203781,69731998509476,-75,False
233309091,69732166758352,-76,True
233413122,69732201639483,-76,False
233522592,69732382987826,-74,True
233631982,69732440392736,-72,True
233950392,69732743361281,-72,True
234056982,69732860118122,-71,True
234162084,69733008528176,-72,True
234268738,69733118009592,-72,True
234376880,69733226738610,-71,True
234480126,69733275930442,-73,False
234586013,69733422410874,-73,True
234693179,69733500599185,-73,True
234799241,69733584255776,-72,True
234800093,69733588548992,-71,True
234907175,69733699321292,-71,True
235011717,69733834100312,-71,True
235111939,69733942986072,-71,True
235219857,69734051113028,-70,True
235322912,69734152145594,-70,True
235424429,69734245584068,-70,True
235530572,69734320338494,-71,True
235745848,69734540964344,-72,True
235846566,69734674664283,-71,True
235951125,69734749789530,-71,False
236058243,69734885413148,-71,False
236158961,69734988372238,-72,True
236262255,69735091661133,-72,True
236371420,69735194819567,-72,True
236480554,69735294685033,-73,True
236585129,69735378970090,-71,True
236692231,69735507120370,-71,True
236793477,69735579207098,-71,True
236901875,69735715404963,-72,True
237003346,69735822149893,-72,True
237109951,69735922304782,-72,False
237217294,69736027879940,-72,False
237321835,69736134805010,-71,True
237424906,69736220686029,-70,True
237525096,69736352129408,-71,True
237632502,69736456698587,-72,True
237739652,69736561650153,-71,True
237843650,69736664749370,-71,True
237947456,69736754819812,-71,True
238053294,69736875246202,-72,True
238162477,69736979132266,-71,True
238267595,69737058137366,-71,True
