Timestamp,CPUTimestamp,RSSI,CRCOK
196046269,69694842908896,-75,True
196149530,69694948963966,-74,False
196252071,69695054407842,-73,False
196358724,69695162334569,-74,False
196462273,69695265471846,-75,False
196773080,69695584597009,-76,False
196875301,69695691124630,-77,False
198546263,69697360594689,-77,False
198648788,69697460985676,-76,False
198757664,69697563718548,-74,False
198865534,69697671397338,-74,False
198968555,69697774433721,-74,True
199073336,69697878176759,-74,True
199178629,69697984803829,-75,False
199281954,69698090011421,-74,True
199492941,69698292486142,-75,False
199597242,69698393469339,-75,False
199808372,69698610667019,-74,False
199913745,69698717936680,-74,True
200020861,69698819163293,-73,True
200123931,69698919765738,-73,True
200228008,69699025668045,-73,True
200332773,69699127942841,-73,True
200437378,69699231187238,-73,False
200545567,69699339035009,-73,False
200648796,69699443625698,-73,True
200751017,69699547049015,-72,False
200858358,69699651119183,-73,True
200965699,69699757387690,-73,True
201065872,69699864350068,-73,True
201174301,69699968762799,-73,False
201487140,69700331704005,-73,False
201696270,69700501065640,-72,False
201798476,69700585392942,-73,True
201903016,69700703189008,-74,True
202010438,69700809801836,-75,True
202217408,69701018576116,-76,False
202525911,69701333338609,-78,True
202627701,69701461870124,-77,True
203464957,69702277559458,-77,False
203574906,69702361741672,-77,False
203675159,69702487183913,-78,False
203993999,69702805930092,-76,False
204207720,69703001533853,-76,False
204414051,69703218254576,-77,False
204831271,69703635793388,-76,False
204941188,69703744838889,-77,False
205050097,69703843218193,-77,False
205160029,69703958050446,-79,False
205268971,69704060326326,-80,False
205481141,69704271995340,-78,False
205591041,69704380394194,-79,False
205693759,69704489014463,-79,False
206952139,69705769292995,-79,False
207053112,69705843557173,-79,False
207683207,69706476799599,-77,False
208103036,69706898506750,-79,False
208313893,69707104235849,-77,False
208518671,69707311731064,-76,False
208938341,69707730338145,-79,False
209257995,69708092615058,-76,False
209362056,69708197642561,-77,False
209795900,69708594412637,-76,False
209900441,69708716381637,-76,False
210005223,69708816827517,-77,False
210112339,69708912496303,-77,True
210215856,69709025141476,-76,True
210425195,69709234476743,-76,False
210534359,69709340001816,-76,False
210636340,69709433115974,-75,True
210743169,69709544479779,-75,True
211166774,69709961954748,-74,False
211273634,69710062606889,-77,False
211381999,69710171143527,-78,False
211703590,69710490611896,-77,False
211805827,69710598143339,-75,False
211907009,69710694201574,-75,False
212015646,69710813171700,-75,True
212226136,69711012399137,-77,False
212332197,69711123797450,-75,False
212437570,69711226918774,-76,False
212648476,69711439422665,-76,False
212856582,69711651307645,-75,True
213064656,69711856053241,-74,False
213378280,69712218201563,-75,True
213485893,69712322167567,-76,False
214119539,69712905914479,-79,False
214751186,69713575164377,-78,False
214954987,69713745355007,-76,False
215060617,69713848605920,-77,False
215375856,69714167819266,-76,False
215476318,69714300839526,-76,False
215577754,69714401224446,-76,True
215680487,69714508574388,-76,False
216004430,69714831549705,-76,False
216320373,69715146006111,-76,False
216425715,69715222320822,-77,False
216848615,69715663136188,-78,False
216956035,69715768850944,-78,False
217171278,69715975763598,-75,False
217276875,69716085800871,-75,True
217482053,69716295969695,-75,False
217585890,69716383005924,-76,True
217789132,69716578040399,-74,True
217896793,69716705630377,-73,True
217997031,69716814320305,-72,True
218104708,69716915486674,-72,True
218209489,69717005457587,-71,True
218420634,69717220367713,-71,True
218525447,69717331727484,-72,True
218635381,69717429793920,-72,True
218740241,69717543873939,-73,True
218845310,69717652049831,-73,True
219051354,69717864525831,-74,False
219153302,69717951038131,-74,True
219257603,69718061443164,-74,False
219365200,69718182884459,-75,False
219469998,69718257290416,-74,False
219574026,69718396136748,-75,False
219674487,69718503841184,-75,True
220089387,69718903217136,-75,False
220197577,69718992104437,-73,True
220399587,69719189779116,-73,False
220509520,69719350404712,-74,False
220609997,69719399796712,-75,True
220710747,69719507179849,-76,True
220814280,69719609714165,-78,True
221025970,69719817159295,-78,False
221129551,69719926633846,-77,False
221232268,69720018435552,-77,False
221442454,69720234137600,-76,False
221547043,69720342687220,-76,False
221657024,69720444142523,-76,True
221761037,69720576663223,-76,False
221863290,69720651458177,-76,False
221971259,69720757077713,-75,False
222072948,69720900751443,-76,True
222181121,69721027755782,-76,False
222392827,69721216497378,-76,False
222716962,69721535468827,-74,True
222920637,69721768554216,-74,True
223242500,69722080230356,-76,False
223351424,69722167903301,-75,True
223455422,69722277161346,-74,False
223562811,69722398872981,-74,True
223665336,69722506022334,-74,False
223772197,69722557593812,-74,False
223873634,69722720575013,-73,True
224084316,69722906523662,-73,True
224189593,69723030157227,-74,False
224299238,69723088156127,-74,True
224405555,69723240197839,-74,False
224509360,69723342118586,-74,True
224614157,69723446940147,-75,False
224722826,69723551945464,-75,False
224824039,69723656876054,-75,True
224931637,69723757226866,-75,False
225040274,69723861262191,-74,True
225144846,69723930441966,-74,False
225145698,69723973939400,-74,True
225250907,69724079105583,-75,False
225354457,69724173341907,-74,True
225460534,69724290313175,-74,True
225668080,69724480761521,-74,False
225875403,69724704443794,-74,True
225979399,69724818174513,-73,True
226291839,69725135959211,-73,False
226400268,69725225521409,-74,True
226505049,69725311167076,-74,False
226608069,69725453565072,-73,False
226822384,69725663052880,-74,False
226924093,69725771657672,-74,True
227024602,69725860665035,-75,False
227129384,69725980802171,-75,False
227339009,69726146050524,-75,True
227443262,69726247049815,-75,True
227547019,69726376652092,-75,False
227656696,69726500775061,-75,False
227761541,69726585651113,-75,False
227861986,69726695139623,-75,True
228165706,69726990349425,-75,False
228269991,69727133873158,-75,True
228377877,69727211316077,-76,False
228585695,69727453279998,-76,False
228691324,69727481188166,-77,False
228798441,69727629639993,-76,True
229008851,69727829545186,-76,False
229110864,69727908320802,-76,False
229211885,69728046591557,-77,False
229320586,69728183874213,-76,False
229424327,69728288220326,-75,False
229526804,69728318283623,-75,False
229636721,69728493193985,-74,False
229743614,69728575647496,-74,False
229955320,69728780942006,-73,False
230062229,69728925522153,-75,True
230265504,69729135053914,-76,False
230374124,69729195950280,-77,False
230479994,69729349406712,-76,False
230583239,69729374961172,-75,False
230686724,69729504386624,-78,False
230787490,69729660685313,-77,False
230888990,69729674653043,-76,True
230889842,69729675255098,-75,False
230994624,69729783098333,-76,False
231095208,69729884921362,-76,True
231195366,69729993441705,-76,False
231304835,69730095059418,-75,False
231409407,69730202205818,-75,False
231619322,69730419188762,-75,False
231726950,69730527263688,-74,False
231834340,69730623612949,-74,False
231940913,69730736933639,-74,True
232050334,69730843971349,-72,False
232151307,69730936602766,-74,True
232362181,69731157174923,-76,False
232462930,69731264024377,-77,True
232572911,69731365109224,-78,False
233213629,69732058038545,-78,False
233416856,69732270519812,-77,False
233517557,69732307564683,-77,True
233839900,69732694276213,-79,False
234052854,69732841908841,-75,True
234155363,69732947020933,-74,False
234470538,69733265032410,-75,True
234578663,69733370950416,-75,True
234683732,69733478127572,-75,True
234788753,69733573845191,-73,False
234789605,69733584029119,-73,True
234996668,69733791111152,-75,False
235099914,69733892478464,-73,True
235202629,69734004707896,-73,True
235305091,69734107647497,-74,False
235408672,69734209281482,-73,True
235513950,69734315431428,-72,True
235621306,69734463549749,-72,False
235830421,69734631408769,-75,True
236042046,69734843106493,-77,False
236144027,69734943624665,-76,False
236245481,69735041604892,-75,True
236349510,69735156238523,-76,False
236554832,69735345539607,-75,False
236867751,69735660184404,-76,False
237077585,69735894295093,-76,True
237184991,69736002125833,-76,True
237287244,69736093736781,-76,False
237395129,69736209674422,-76,False
237601922,69736417272863,-76,False
237703904,69736496890164,-78,False
237813053,69736611579673,-77,False
238127716,69736947316292,-76,False
