Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1718835108,61352801610841,-55,True,1,37,0,0,29228,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1718942017,61352902153197,-54,True,1,37,0,0,29234,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1719047133,61353006490640,-54,True,1,37,0,0,29239,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1719152250,61353111475058,-54,True,1,37,0,0,29246,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1719257094,61353214731125,-54,True,1,37,0,0,29250,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1719361860,61353314641581,-54,True,1,37,0,0,29256,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1719471296,61353422817852,-54,True,1,37,0,0,29262,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1719572301,61353527169965,-54,True,1,37,0,0,29269,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1719679722,61353630854096,-54,True,1,37,0,0,29275,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1719785846,61353733395169,-54,True,1,37,0,0,29280,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1719894019,61353840465000,-54,True,1,37,0,0,29286,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1719994272,61353945319201,-54,True,1,37,0,0,29292,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1720095517,61354053972461,-54,True,1,37,0,0,29298,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1720200794,61354156495109,-55,True,1,37,0,0,29304,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1720309703,61354257702466,-54,True,1,37,0,0,29310,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1720419091,61354364129124,-54,True,1,37,0,0,29316,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1720519503,61354473139164,-54,True,1,37,0,0,29321,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1720628141,61354582091063,-54,True,1,37,0,0,29327,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1720734009,61354684229316,-54,True,1,37,0,0,29333,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1720843206,61354787118898,-54,True,1,37,0,0,29342,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1720946691,61354888376212,-54,True,1,37,0,0,29347,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1721052239,61354995399654,-54,True,1,37,0,0,29353,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1721156076,61355095375463,-55,True,1,37,0,0,29358,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1721256488,61355200246071,-54,True,1,37,0,0,29364,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1721363078,61355306437361,-54,True,1,37,0,0,29370,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1721465586,61355415786197,-54,True,1,37,0,0,29374,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1721570383,61355524842179,-54,True,1,37,0,0,29379,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1721679789,61355634062214,-54,True,1,37,0,0,29384,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1721783865,61355711587498,-54,True,1,37,0,0,29389,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1721893509,61355822204817,-54,True,1,37,0,0,29396,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1722003410,61355945757758,-54,True,1,37,0,0,29402,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1722112366,61356053906339,-54,True,1,37,0,0,29407,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1722213899,61356156095218,-54,True,1,37,0,0,29413,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1722320216,61356267738130,-54,True,1,37,0,0,29417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1722424501,61356374541549,-54,True,1,37,0,0,29422,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1722532866,61356476826824,-54,True,1,37,0,0,29426,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1722639742,61356580447338,-54,True,1,37,0,0,29432,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1722745099,61356680983018,-54,True,1,37,0,0,29438,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1722850664,61356786062811,-54,True,1,37,0,0,29443,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1722952372,61356893912025,-54,True,1,37,0,0,29448,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1723058737,61356995948962,-54,True,1,37,0,0,29453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1723161262,61357100428682,-54,True,1,37,0,0,29459,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1723263018,61357212613501,-54,True,1,37,0,0,29465,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1723372967,61357319635492,-54,True,1,37,0,0,29470,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1723473460,61357414107417,-54,True,1,37,0,0,29476,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1723576433,61357524433729,-54,True,1,37,0,0,29482,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1723680238,61357598119923,-54,True,1,37,0,0,29487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1723681090,61357618741921,-54,True,6,37,0,0,29489,2391391958,0,440ED86F002E50D90709416C62657274
1723783482,61357712860171,-54,True,1,37,0,0,29497,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1723891927,61357830613387,-54,True,1,37,0,0,29504,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1723996709,61357932314673,-54,True,1,37,0,0,29509,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1724098160,61358034382655,-55,True,1,37,0,0,29517,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1724202190,61358147543985,-54,True,1,37,0,0,29523,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1724303114,61358241198633,-54,True,1,37,0,0,29528,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1724405672,61358349324066,-54,True,1,37,0,0,29534,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1724509476,61358457726901,-54,True,1,37,0,0,29540,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1724615536,61358555939634,-54,True,1,37,0,0,29544,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1724720909,61358661266958,-54,True,1,37,0,0,29550,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1724823146,61358765721950,-54,True,1,37,0,0,29555,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1724925960,61358873847013,-54,True,1,37,0,0,29560,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1725027700,61358974433128,-54,True,1,37,0,0,29564,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1725134801,61359078348669,-54,True,1,37,0,0,29568,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1725237774,61359182035571,-54,True,1,37,0,0,29573,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1725347226,61359287501733,-55,True,1,37,0,0,29578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1725456902,61359390110016,-54,True,1,37,0,0,29583,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1725566819,61359498738081,-54,True,1,37,0,0,29589,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1725669808,61359605882794,-54,True,1,37,0,0,29593,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1725777661,61359710677357,-54,True,1,37,0,0,29600,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1725878842,61359816248928,-54,True,1,37,0,0,29607,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1725984662,61359917507631,-54,True,1,37,0,0,29613,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1726093859,61360021212624,-54,True,1,37,0,0,29619,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1726197360,61360127652342,-54,True,1,37,0,0,29625,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1726299405,61360232105639,-54,True,1,37,0,0,29630,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1726403945,61360341219489,-54,True,1,37,0,0,29636,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1726505911,61360446315914,-54,True,1,37,0,0,29642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1726611234,61360550709529,-55,True,1,37,0,0,29648,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1726716848,61360650637654,-53,True,1,37,0,0,29654,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1726823980,61360759493364,-55,True,1,37,0,0,29661,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1726932105,61360861889214,-54,True,1,37,0,0,29667,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1727034566,61360969434803,-55,True,1,37,0,0,29675,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1727142499,61361077475864,-55,True,1,37,0,0,29684,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1727243680,61361169198918,-55,True,1,37,0,0,29690,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1727351868,61361282415797,-55,True,1,37,0,0,29697,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1727459801,61361390606257,-54,True,1,37,0,0,29703,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1727566709,61361499334984,-54,True,1,37,0,0,29708,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1727673346,61361601272222,-54,True,1,37,0,0,29714,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1727776383,61361710545550,-55,True,1,37,0,0,29718,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1727878651,61361811178897,-54,True,1,37,0,0,29723,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1727982473,61361917552510,-55,True,1,37,0,0,29729,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1728088789,61362017721341,-54,True,1,37,0,0,29733,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1728188978,61362125116340,-54,True,1,37,0,0,29739,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1728291518,61362225723320,-54,True,1,37,0,0,29745,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1728393820,61362328162373,-54,True,1,37,0,0,29751,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1728495257,61362435704099,-54,True,1,37,0,0,29757,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1728600549,61362538748823,-54,True,1,37,0,0,29764,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1728705586,61362627658900,-54,True,1,37,0,0,29770,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1728912940,61362831390239,-54,True,1,37,0,0,29778,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1729017464,61362935025534,-54,True,1,37,0,0,29783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1729018316,61362936539178,-54,True,6,37,0,0,29785,2391391958,0,440ED86F002E50D90709416C62657274
1729123062,61363042091761,-54,True,1,37,0,0,29796,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1729224002,61363146466069,-54,True,1,37,0,0,29803,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1729329087,61363254137497,-54,True,1,37,0,0,29808,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1729437708,61363364087368,-54,True,1,37,0,0,29814,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1729650228,61363568041147,-54,True,1,37,0,0,29823,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1729758098,61363692510017,-54,True,1,37,0,0,29830,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1729861342,61363779928246,-54,True,1,37,0,0,29835,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1729967995,61363890689997,-54,True,1,37,0,0,29841,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1730076375,61363999622675,-54,True,1,37,0,0,29846,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1730178356,61364096083864,-54,True,1,37,0,0,29851,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1730284466,61364202970496,-54,True,1,37,0,0,29856,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1730386734,61364304423336,-54,True,1,37,0,0,29863,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
