Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1717834161,61351793542739,-76,False,1,37,0,0,29179,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45B87A42310450000E0422
1718263795,61352205471930,-76,False,1,37,0,0,29200,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A090FD45387B42310450000E0423
1718364017,61352315635785,-76,False,1,37,0,0,29206,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F042D6A080FD45387B42310450000E0423
1718471916,61352415865110,-75,False,3,37,0,0,29212,2391391958,0,4225B834BEAF3FED8201061BFF4C000215098AB1AC28F442D6A080FD453C7B42310450000E0423
1718887216,61352808134962,-76,False,1,37,0,0,29230,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2CF442D6A080FD45387B43310454000E0423
1719096296,61353015447841,-76,False,1,37,0,0,29242,2391391958,0,4025B834BEAF3FED0201061B1F4C000215098AB1AC28F442D6A080FD45387B42310450000E0403
1719519451,61353459912757,-77,False,1,37,0,0,29265,2391391958,0,4025B834BEAF3FED0201061BBF4C000215098AB1AC28F442D6A080FDC5397B42310450000E0403
1719624231,61353568212612,-77,False,1,37,0,0,29272,2391391958,0,4025B834BEAF3FED0201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1719831601,61353753690488,-77,False,1,37,0,0,29282,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD85387B42310450000E0413
1719941006,61353860075416,-76,False,1,37,0,0,29288,2391391958,0,4025B834BEAF3FED0201061BFF4C010215098AB1AC28F442D6A080FD45387B42310450000E0423
1720043210,61353966474801,-75,False,1,37,0,0,29294,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000E0423
1720149527,61354071531358,-75,False,1,37,0,0,29300,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450040E0423
1720259444,61354194923944,-76,False,1,37,0,0,29307,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180E0423
1720678613,61354617239689,-76,False,1,37,0,0,29330,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000E04
1720784178,61354705879157,-75,False,1,37,0,0,29337,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F44AD6A080FD45387A42310450000E0423
1720892847,61354826989632,-76,False,1,37,0,0,29344,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000E0423
1721002267,61354936469759,-75,False,1,37,0,0,29350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F452D6A080FD45387B42314450000E0423
1721211397,61355143501229,-76,False,1,37,0,0,29361,2391391958,0,4025B834BEAF3FED0201061BF74C008215098AB1AC28F442D6A080FD45387B42310450080E0403
1721316960,61355250985604,-76,False,1,37,0,0,29367,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442C6A080FD45387B42310450000E0423
1721525226,61355461490062,-76,False,1,37,0,0,29376,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310454000E0423
1721629287,61355564640212,-77,False,1,37,0,0,29381,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1721840689,61355779773511,-76,False,1,37,0,0,29393,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000E0423
1722565384,61356518404748,-76,False,1,37,0,0,29429,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F242D6A080FD05387B42310450000E0423
1722675302,61356619601116,-76,False,1,37,0,0,29435,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F442D6A880FD45387B42310450000E0423
1722783953,61356724460072,-76,False,3,37,0,0,29441,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A084FD45387B42310450000E0223
1722886479,61356832049010,-75,True,1,37,0,0,29446,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1723095320,61357041591312,-76,False,1,37,0,0,29456,2391391958,0,4025B834BEAF3FED0201061BFF4F000215098AB1AC28F442D6A080FD45387B42010450800F0423
1723196789,61357146461883,-75,False,1,37,0,0,29462,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1723505578,61357427651100,-76,False,1,37,0,0,29478,2391391958,0,4025B834BEAF3FED0601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1723606823,61357531351765,-76,True,1,37,0,0,29483,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1723707812,61357631458553,-76,True,1,37,0,0,29492,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1723808481,61357737559745,-75,False,1,37,0,0,29499,2391391958,0,4025B834BEAF3FED02010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1724116743,61358037477061,-75,True,1,37,0,0,29518,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1724636998,61358557594461,-76,False,1,37,0,0,29545,2391391958,0,40A5B834BEAF3FED0201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000E0423E80F276FB6C58BCC9CAD7B2AA5AEBC27940F718F4AD80F9BDAEC3CD380DF58C07B1273517CF0063BAAB4758E811B94D3A1CF9DE1B2F88A1B353A4F90D2801EE1D6D542E279DCADD7952FAF0049BF8AA46A280BB44CECFCE590D27EA3B887F2B4241098C1A177D1422AFA76D4F60ED63A38DC2286DF394071F7F825D9A819086C
1724848208,61358770041567,-76,False,1,37,0,0,29556,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F4C2D7A080F945387B42310450000E0423
1725380366,61359357351887,-77,False,1,37,0,0,29580,2391391958,0,4025B834BEAF3FED02010603FF4C000215098AB1AC2BF442C6A080FD45387B42310450000E0423
1725487467,61359465274491,-76,False,1,37,0,0,29586,2391391958,0,4025B834BEAF3FED0201061BFF4C000205098AB0AC28F442D6A080FD45387B42310450000E0423
1725702292,61359667076445,-77,False,1,37,0,0,29595,2391391958,0,4025B834BEAF3FED0201061BFF4C00421509AA91AC28F442D6A080FD45387B42310450000E0423
1725805537,61359776736308,-77,False,1,37,0,0,29604,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442D6A080FD45387B42314450000E0423
1725907053,61359829408781,-77,False,1,37,0,0,29609,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACACF442D6A080FD45387B42310450000E0423
1726016697,61359987797948,-76,False,1,37,0,0,29616,2391391958,0,4025B834BEAF3FED0201061BEF4C000215098AB19C28F443C6A080FC4D387B42310450000E0423
1726226867,61360192451489,-76,False,1,37,0,0,29627,2391391958,0,0025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000E0423
1726331664,61360295527181,-76,False,1,37,0,0,29633,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004E0423
1726652309,61360606081141,-76,False,1,37,0,0,29651,2391391958,0,4025B834BEAF3FED0201361BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1726752467,61360712685962,-76,False,1,37,0,0,29658,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000E0423
1726859598,61360820885035,-76,False,1,37,0,0,29664,2391391958,0,4025B834BEAF3FED0211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1727067624,61360999489199,-76,False,1,37,0,0,29680,2391391958,0,4025B834BEAF3FED0301061DFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1727168581,61361086937744,-76,False,1,37,0,0,29686,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000E0423
1727374831,61361345090959,-76,False,1,37,0,0,29700,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000E0423
1727893758,61361813026642,-76,False,1,37,0,0,29724,2391391958,0,4025B834BEAF3FED2201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1728208915,61362129212239,-76,True,1,37,0,0,29741,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1728310944,61362231116694,-76,False,1,37,0,0,29747,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000E0423
1728524922,61362442932320,-75,False,1,37,0,0,29759,2391391958,0,4025B834BEAF3FED02010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1728633030,61362613866055,-75,False,1,37,0,0,29767,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1728844383,61362826585833,-75,False,1,37,0,0,29776,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080FD55387B42310450000E0423
1728949755,61362934740723,-76,True,1,37,0,0,29782,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1729058376,61363040376178,-75,False,1,37,0,0,29795,2391391958,0,40E5B834BEAF3FED0201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000E0423E80F274FF2A30D3AAA959223AC975C4FD3C8360849FA41DDCA393F41E773220ABBF7B7D1775998589EC63E7D46937181AD79806C8CEAD35D03234B86F2B0DB23C6E554AA01F5210E1FCB8116DBAECCF14D603A30AB6756BBCCD27DB13F2F6E7EF76103C8D657FCE3D56B817C4EB25DD4B69E9FA68B2EBA11431C507D85E19DE615432510AF3DBAB827B222E5C44084FF25264A0FC68B4ECC2579D0DB222D6E42339344607994AD3EC33E8BFD1130B18A49C8419EBE4387BAAE4F84D6D8DAC772
1729375389,61363355194845,-75,False,1,37,0,0,29813,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000E0423
1729587063,61363506951956,-75,True,1,37,0,0,29821,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1729690291,61363670080847,-76,False,1,37,0,0,29827,2391391958,0,4025B834BEAF3FED0201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1729796128,61363726884691,-75,True,1,37,0,0,29833,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1730008745,61363992622689,-75,False,1,37,0,0,29844,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1730317583,61364291681459,-75,False,1,37,0,0,29861,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F042D6A080FD45397B42310450200E0423
1730528056,61364514946695,-75,False,1,37,0,0,29874,2391391958,0,4025B834BEAF3FED0201061BFF4C002215098AB1AC28F242D6A080FD45387B42210450000E0427
1730632821,61364622242988,-75,False,1,37,0,0,29879,2391391958,0,4025B834BEAF3FED0201061BFF4D000205098AB1AC28F442D6A080FD45387B42310450000E0423
1730735570,61364722903341,-75,True,1,37,0,0,29884,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1730839887,61364827376806,-74,False,1,37,0,0,29889,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000E0423
1730942428,61364903856913,-75,True,1,37,0,0,29896,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
1731046968,61365034987226,-75,False,1,37,0,0,29902,2391391958,0,4025B834BEAF3FED0201061BFF4C000215298AB1AC28F442D6A080FD45387B42314451000E0423
1731364206,61365343799468,-76,False,1,37,0,0,29919,2391391958,0,4025B834BEAF3FED0231061B7F4C000215098AB1AC28D442D6E080FD45387B42310450000E0423
1731472314,61365448316993,-76,False,1,37,0,0,29925,2391391958,0,4025B834BEAF3FED0201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000E0423
1731580423,61365551068623,-76,False,0,37,0,0,29931,2391391958,0,4825B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42F10450000E0423
1731682884,61365655600992,-76,True,1,37,0,0,29937,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
