Timestamp,CPUTimestamp,RSSI,CRCOK
299447402,66837087353658,-76,True
299552984,66837181198540,-76,False
299657493,66837298894943,-76,False
299760723,66837407799018,-76,False
299860929,66837476381948,-76,True
299861781,66837480280298,-75,False
299962958,66837578769199,-76,False
299963811,66837582163078,-77,True
300167930,66837821746669,-76,True
300378053,66838001703155,-76,False
300898298,66838569870411,-76,True
301000157,66838618880709,-75,False
301107189,66838782157475,-75,False
301215859,66838852894415,-75,False
301323504,66838953932418,-75,False
301430590,66839098961211,-76,False
301853684,66839510412916,-75,True
301960002,66839575354667,-75,True
302066848,66839694622275,-75,True
302278107,66839920053726,-76,True
302479046,66840137264033,-76,False
302580756,66840235517433,-76,False
302795363,66840441491480,-76,False
303208854,66840853975153,-77,True
303317732,66840969000950,-77,False
303422321,66841065022150,-78,False
303848680,66841485991164,-77,False
303953702,66841592775663,-78,False
304172885,66841798377436,-77,False
304386859,66842014033033,-77,False
304700005,66842320321803,-77,False
305326775,66842945080265,-77,False
305433720,66843062775341,-77,False
305646608,66843304824884,-79,False
305852656,66843472281333,-80,False
306061926,66843701595384,-81,False
306369456,66843985214120,-77,False
307008530,66844624262891,-81,False
307221501,66844868851620,-80,False
307538261,66845190924916,-80,False
308070154,66845704879326,-79,False
308176264,66845819022312,-78,False
308390483,66846022033645,-78,False
308810329,66846439856675,-79,False
309341357,66846956387127,-80,False
309649638,66847267411512,-79,False
310068670,66847683621819,-77,False
310172924,66847878769135,-77,False
310277753,66847952542274,-78,False
310905275,66848522028458,-78,False
311431103,66849049935734,-78,False
311741736,66849368616379,-79,True
311953188,66849599918419,-78,False
312055410,66849677936339,-77,False
312163039,66849778561468,-79,False
312897278,66850523317749,-80,False
313215048,66850840831317,-79,False
313535616,66851158338560,-80,False
313955863,66851571258516,-80,False
314170034,66851795056689,-80,False
314587785,66852205497527,-78,False
315115661,66852749063438,-79,False
315939451,66853558049873,-77,False
316257780,66853876862327,-79,False
316475583,66854104374914,-79,False
316582493,66854198105568,-79,False
316691658,66854312805056,-79,False
316801129,66854438608579,-79,False
317440281,66855054903193,-80,False
317441133,66855086326184,-79,False
318168138,66855848471252,-80,False
318270407,66855886636379,-80,True
318475170,66856090362126,-80,False
319005047,66856651744760,-83,False
319640104,66857271233455,-80,False
320571268,66858216383605,-80,False
320674306,66858343956494,-80,False
321095385,66858759763727,-78,False
321197589,66858820960354,-78,False
321622205,66859276648101,-80,False
322359569,66860001568418,-80,False
323088476,66860721556692,-79,False
323192571,66860825802130,-80,False
323400854,66861015319389,-80,True
324557948,66862190738045,-79,False
324662473,66862276535625,-80,False
324875396,66862499358835,-80,False
325405097,66863021223624,-79,False
325832304,66863468335870,-80,False
326344116,66863958916535,-80,False
326453366,66864133254997,-79,False
326768763,66864454922738,-79,False
327298623,66864919956615,-80,False
327513951,66865132322214,-80,False
327830067,66865452550108,-80,False
328142045,66865755673332,-79,False
328671377,66866300559749,-81,False
328876924,66866499444624,-80,False
329083191,66866701312219,-80,False
329286466,66866906963443,-80,False
330634057,66868252014912,-81,False
332205122,66869844866838,-79,True
332518091,66870151243992,-78,False
332627993,66870243704367,-79,False
333262475,66870876817960,-78,False
333793183,66871444960337,-78,False
333901580,66871518420208,-78,False
334004042,66871630217229,-78,False
334314724,66871929218470,-78,False
334533533,66872147199501,-78,False
334534386,66872150594057,-78,False
334842311,66872474647651,-78,False
335157216,66872823591704,-78,False
335469322,66873177784598,-78,False
335576472,66873235012532,-79,False
335786883,66873420913197,-78,False
335994030,66873622053471,-78,False
336622464,66874296305508,-79,False
336726510,66874354306058,-79,False
336836475,66874474318254,-79,False
337046614,66874751014859,-81,False
337261362,66874878306559,-79,False
337467389,66875132533977,-79,False
337672680,66875341295124,-80,False
337875556,66875488849142,-79,False
339034059,66876654788831,-79,False
339770266,66877444678262,-79,False
340413836,66878078397347,-78,False
