Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
747893662,56368695530074,-75,False,1,37,0,0,45359,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000C040B
747994364,56368803717884,-75,False,1,37,0,0,45365,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000C040B
748209622,56369014494791,-74,False,1,37,0,0,45375,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C640B
748311668,56369117277211,-75,False,1,37,0,0,45380,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000C040B
748419345,56369224945453,-74,True,1,37,0,0,45386,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
748526495,56369327614314,-74,True,1,37,0,0,45393,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
748633322,56369429345096,-74,False,1,37,0,0,45397,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000C040B
748741768,56369572493350,-73,False,1,37,0,0,45406,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
748845796,56369668973406,-74,False,1,37,0,0,45411,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C040BFEF9
748952370,56369747399882,-74,True,1,37,0,0,45417,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
749053087,56369853228176,-74,False,1,37,0,0,45422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00C040B
749157420,56369960259516,-74,True,1,37,0,0,45428,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
749264505,56370060253526,-74,True,1,37,0,0,45434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
749372360,56370199488514,-73,True,1,37,0,0,45440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
749481557,56370291834004,-73,True,1,37,0,0,45445,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
749584273,56370382443802,-73,True,1,37,0,0,45449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
749687263,56370483207088,-72,True,1,37,0,0,45454,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
749792027,56370589482185,-72,False,1,37,0,0,45461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000C040B
749900984,56370696710755,-72,True,1,37,0,0,45468,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
750008614,56370813391124,-72,True,1,37,0,0,45475,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
750109315,56370904312723,-72,True,1,37,0,0,45482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
750213392,56371026835794,-72,False,1,37,0,0,45487,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000C040B
750316172,56371131544553,-72,False,1,37,0,0,45494,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000C040B
750524279,56371335536710,-71,True,1,37,0,0,45504,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
750627316,56371440815460,-71,True,1,37,0,0,45509,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
750733905,56371548864635,-71,True,1,37,0,0,45515,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
750836127,56371654741837,-71,True,1,37,0,0,45520,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
750939181,56371760902312,-70,True,1,37,0,0,45527,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
751041400,56371861903392,-70,True,1,37,0,0,45533,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
751141846,56371940209153,-71,True,1,37,0,0,45538,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
751250291,56372045792315,-71,True,1,37,0,0,45544,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
751353584,56372153060850,-71,True,1,37,0,0,45550,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
751456574,56372253676721,-71,True,1,37,0,0,45556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
751562138,56372358429701,-71,False,1,37,0,0,45562,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000C040B
751663063,56372465999727,-71,False,1,37,0,0,45566,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180C040B
751768885,56372572640957,-71,True,1,37,0,0,45571,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
751875969,56372677355622,-71,True,1,37,0,0,45576,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
751977711,56372779382323,-72,True,1,37,0,0,45581,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
752081452,56372880351192,-72,True,1,37,0,0,45587,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
752189577,56372998838091,-71,True,1,37,0,0,45592,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
752290583,56373087607665,-71,True,1,37,0,0,45597,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
752398483,56373217430426,-72,True,1,37,0,0,45605,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
752505393,56373306849843,-72,True,1,37,0,0,45610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
752606591,56373420280003,-72,True,1,37,0,0,45617,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
752810824,56373630784649,-72,True,1,37,0,0,45627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
753013747,56373812699286,-73,True,1,37,0,0,45637,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
753228493,56374026897578,-73,True,1,37,0,0,45647,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
753332554,56374131467253,-72,True,1,37,0,0,45652,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
753440999,56374258444275,-73,True,1,37,0,0,45659,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
753651984,56374448261942,-72,True,1,37,0,0,45665,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
753755822,56374553265985,-72,True,1,37,0,0,45671,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
753864715,56374667418239,-72,True,1,37,0,0,45676,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
753965144,56374761802055,-72,False,1,37,0,0,45681,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000C040B
754067158,56374869083423,-72,True,1,37,0,0,45688,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
754168900,56374985546684,-71,True,1,37,0,0,45693,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
754275025,56375079283443,-71,True,1,37,0,0,45698,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
754375470,56375187567995,-71,True,1,37,0,0,45705,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
754476988,56375294710077,-71,True,1,37,0,0,45710,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
754579447,56375396926279,-70,True,1,37,0,0,45717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
754686277,56375499700011,-71,True,1,37,0,0,45723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
754789586,56375600350924,-71,True,1,37,0,0,45728,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
754893632,56375703926875,-71,False,1,37,0,0,45734,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C140B
755000508,56375807727241,-71,True,1,37,0,0,45739,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
755102234,56375911713055,-71,True,1,37,0,0,45747,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
755204726,56376016054330,-71,True,1,37,0,0,45753,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
755308228,56376120047145,-71,True,1,37,0,0,45757,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
755412050,56376223436546,-71,True,1,37,0,0,45764,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
755514270,56376309008074,-72,True,1,37,0,0,45769,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
755515122,56376326998491,-72,True,6,37,0,0,45771,2391391958,0,440EC78FB2E37BC6070944656E6E6973
755616012,56376411670772,-72,True,1,37,0,0,45782,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
755616864,56376429473781,-72,True,6,37,0,0,45784,2391391958,0,440EC78FB2E37BC6070944656E6E6973
755725176,56376538051030,-73,True,1,37,0,0,45791,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
755830741,56376645438954,-73,False,1,37,0,0,45796,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0C0B
756039680,56376844818301,-72,False,1,37,0,0,45806,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000C040B
756242970,56377056114222,-71,True,1,37,0,0,45817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
756344744,56377163523039,-71,True,1,37,0,0,45821,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
756452149,56377271355848,-71,True,1,37,0,0,45825,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
756555698,56377373311217,-70,True,1,37,0,0,45830,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
756659439,56377481208985,-70,True,1,37,0,0,45835,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
756766300,56377569400966,-70,True,1,37,0,0,45840,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
756870072,56377707591946,-71,True,1,37,0,0,45845,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
756979766,56377794432158,-70,True,1,37,0,0,45850,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
757089155,56377914495606,-71,True,1,37,0,0,45855,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
757198032,56377997158018,-71,True,1,37,0,0,45859,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
757301261,56378105479935,-71,True,1,37,0,0,45864,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
757405802,56378206389617,-71,True,1,37,0,0,45870,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
757511863,56378308819983,-71,True,1,37,0,0,45877,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
757620549,56378415926429,-71,True,1,37,0,0,45884,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
757730017,56378554205730,-71,True,1,37,0,0,45891,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
757834319,56378656138768,-71,True,1,37,0,0,45897,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
758040090,56378859878013,-71,True,1,37,0,0,45908,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
758143590,56378966969238,-71,True,1,37,0,0,45912,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
758247171,56379044039080,-71,True,1,37,0,0,45916,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
758459662,56379254693546,-71,True,1,37,0,0,45925,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
758560907,56379362822946,-71,True,1,37,0,0,45930,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
758670887,56379466574730,-71,True,1,37,0,0,45934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
758772342,56379570166191,-71,True,1,37,0,0,45940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
758880961,56379680158262,-71,True,1,37,0,0,45945,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
758982495,56379784154328,-71,True,1,37,0,0,45950,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
759087836,56379891482200,-71,True,1,37,0,0,45955,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
759192905,56379992179532,-71,True,1,37,0,0,45959,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
759301847,56380099494327,-72,True,1,37,0,0,45965,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
759404596,56380214257082,-72,True,1,37,0,0,45970,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
759506817,56380310640783,-72,True,1,37,0,0,45976,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
759608510,56380418112670,-72,True,1,37,0,0,45982,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
759717403,56380519849855,-72,True,1,37,0,0,45987,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
759820136,56380628086351,-72,False,1,37,0,0,45992,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000C040B
759920550,56380731818631,-72,False,1,37,0,0,45997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000C040B
760024596,56380835897111,-73,True,1,37,0,0,46001,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
760133024,56380940108079,-72,True,1,37,0,0,46008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
760240173,56381042048408,-72,True,1,37,0,0,46013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
760347817,56381146437170,-72,True,1,37,0,0,46018,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
760456487,56381253950878,-72,True,1,37,0,0,46023,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
760560483,56381355346802,-73,True,1,37,0,0,46028,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
760661249,56381459951310,-72,True,1,37,0,0,46033,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
760764766,56381561472948,-72,True,1,37,0,0,46039,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
760872652,56381683359119,-72,True,1,37,0,0,46046,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
760974425,56381789542604,-72,True,1,37,0,0,46051,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
761082838,56381877234598,-72,False,1,37,0,0,46056,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C040B
761187858,56381997620251,-72,True,1,37,0,0,46060,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
761291360,56382098908034,-72,True,1,37,0,0,46065,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
761399548,56382199498440,-71,False,1,37,0,0,46071,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C040B
761501529,56382300244252,-71,True,1,37,0,0,46076,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
761602727,56382403897732,-72,True,1,37,0,0,46083,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
761707573,56382512129536,-72,True,1,37,0,0,46088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
761810339,56382607690507,-72,True,1,37,0,0,46093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
761920303,56382721476659,-72,False,1,37,0,0,46100,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000C040B
762130472,56382934102297,-72,True,1,37,0,0,46112,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
