Timestamp,CPUTimestamp,RSSI,CRCOK
1419769071,57040533180790,-75,False
1419878540,57040636755965,-75,True
1419984873,57040742767665,-75,True
1420091989,57040877367201,-75,False
1420198594,57040981419212,-75,True
1420526839,57041285030484,-75,False
1420737250,57041506727021,-75,True
1420842622,57041603774717,-75,False
1420950987,57041720824509,-75,True
1421265185,57042030355325,-76,True
1421479403,57042240202084,-76,True
1421687236,57042450971041,-76,False
1421794880,57042556444735,-75,True
1422013210,57042783305214,-75,False
1422120667,57042887515944,-75,True
1422229491,57042984552491,-75,False
1422230343,57042989683273,-75,False
1422334272,57043096635606,-76,True
1422437021,57043196668160,-76,False
1422747859,57043513874847,-76,False
1422852720,57043617205888,-75,True
1423370592,57044144545689,-75,True
1423581545,57044341103965,-76,False
1423690438,57044458813846,-77,False
1423909295,57044665880596,-76,False
1424230373,57045007670070,-75,True
1424332898,57045111572774,-75,True
1424441054,57045214062390,-75,True
1424543611,57045317166231,-75,True
1424648184,57045422829407,-75,False
1424753525,57045520362370,-75,False
1424855538,57045631738455,-76,True
1425065179,57045842283048,-75,False
1425167720,57045947848229,-75,False
1425373266,57046157323603,-75,True
1425477871,57046263490976,-75,False
1425680856,57046467343792,-76,True
1425786693,57046543166041,-75,True
1425886914,57046644673839,-76,True
1425996318,57046765181359,-76,False
1426201000,57046975240871,-76,True
1426307877,57047064979028,-75,False
1426514510,57047288104801,-75,False
1426615451,57047392687169,-75,True
1426724872,57047484628146,-76,False
1427141771,57047907032447,-76,False
1427244503,57048011513297,-76,False
1427351844,57048111547071,-76,False
1427668026,57048429049008,-76,False
1427880484,57048642720540,-76,True
1428084670,57048839576672,-76,True
1428192090,57048948710319,-76,True
1428298455,57049070683740,-76,False
1428403044,57049159862497,-76,False
1428617005,57049384692413,-76,False
1428724089,57049486212842,-76,False
1428832214,57049592571992,-76,False
1428933188,57049694018673,-76,False
1429040016,57049796205184,-75,False
1429248794,57050011550243,-76,False
1429357686,57050118231625,-76,True
1429464258,57050225874653,-76,False
1429979251,57050749057724,-76,True
1430085103,57050856800611,-75,False
1430291097,57051060788854,-75,False
1430394678,57051165188803,-75,False
1430497747,57051269615827,-75,False
1430598463,57051371919461,-75,False
1430703821,57051473571704,-75,False
1430804313,57051578865774,-75,True
1431124384,57051895122692,-75,True
1431227884,57052000958075,-75,True
1431436054,57052190509896,-74,False
1431436906,57052208872410,-75,False
1431748444,57052515100448,-74,False
1431850905,57052617817610,-75,False
1431954677,57052724502458,-75,True
1432062050,57052829530942,-75,True
1432271676,57053035232276,-75,True
1432377304,57053140900178,-76,True
1432485157,57053248962850,-76,False
1432593602,57053349535088,-76,False
1432694110,57053449506016,-76,False
1432804044,57053592021962,-76,False
1432913224,57053694104504,-75,False
1433014149,57053803628925,-76,False
1433222286,57053994742138,-75,True
1433322716,57054078852818,-75,True
1433433212,57054227508807,-74,False
1433536420,57054337359865,-75,False
1433641969,57054438911407,-75,True
1433963336,57054761776792,-75,True
1434070164,57054866036234,-75,False
1434386122,57055182884449,-75,True
1434491192,57055292554007,-75,True
1434702624,57055505627497,-76,False
1434809773,57055611572794,-76,False
1434915578,57055715161784,-76,False
1435235808,57056025783200,-76,False
