Timestamp,CPUTimestamp,RSSI,CRCOK
1386691987,57007521229466,-74,True
1386796560,57007562750250,-73,False
1386898078,57007670731185,-74,False
1387212469,57007984419454,-73,False
1387320914,57008088614253,-73,False
1387537644,57008296221404,-74,True
1387638057,57008450935051,-73,True
1387742919,57008512559528,-73,True
1387844435,57008614777009,-73,True
1387951569,57008751427041,-72,True
1388055103,57008827511027,-73,True
1388164827,57008935702264,-73,False
1388266056,57009033820978,-73,False
1388373974,57009198447224,-73,True
1388476179,57009246265706,-73,True
1388576609,57009351897146,-73,True
1388678093,57009507367087,-73,True
1388783914,57009563122075,-73,True
1388891255,57009715499282,-73,True
1388996325,57009788537494,-73,False
1389103953,57009872508120,-73,False
1389210816,57010025939069,-73,False
1389315131,57010127796181,-74,False
1389629875,57010393359398,-74,True
1389738320,57010497994801,-74,True
1389846765,57010648705715,-75,False
1389950811,57010754028537,-74,False
1390164820,57010975148943,-73,False
1390266322,57011065987474,-72,False
1390371439,57011172116218,-73,False
1390476012,57011248736004,-73,False
1390581641,57011399191022,-73,True
1390690038,57011503712507,-73,True
1390796676,57011608414324,-73,True
1390998910,57011797254329,-74,False
1391108875,57011904116232,-74,True
1391217240,57012008954939,-74,True
1391424514,57012234669652,-74,True
1391531088,57012322256719,-74,True
1391634588,57012441330473,-73,False
1391734585,57012491269631,-74,True
1391841991,57012623467808,-74,False
1391942213,57012706701903,-73,True
1392049585,57012808625118,-74,True
1392151022,57012915259105,-73,True
1392257612,57013050772928,-74,False
1392359560,57013155295433,-73,False
1392465686,57013222592292,-74,False
1392573059,57013371892098,-74,True
1392678912,57013442168558,-74,True
1392781469,57013576948020,-74,True
1392986776,57013751369240,-75,False
1393087717,57013897951632,-75,True
1393294015,57014113580016,-75,False
1393399100,57014177670924,-76,True
1393500378,57014280245094,-76,True
1393710580,57014467126875,-75,True
1393811925,57014594566154,-75,False
1393920990,57014677876617,-75,False
1393921842,57014699418351,-75,False
1394024491,57014801152287,-75,False
1394133128,57014961743700,-76,True
1394237381,57015067979030,-75,True
1394340867,57015151437737,-75,False
1394448751,57015217729814,-76,False
1394550236,57015317860481,-75,False
1394659929,57015436524210,-75,True
1394769128,57015526022392,-75,False
1394975633,57015733195942,-75,False
1395077646,57015896664524,-74,True
1395287256,57016115401833,-75,True
1395496355,57016277734394,-75,True
1395600401,57016415680123,-75,True
1395702445,57016472069631,-74,True
1395806762,57016641867832,-75,True
1396013892,57016772464030,-75,False
1396327773,57017124549144,-74,True
1396542327,57017301265103,-75,True
1396645044,57017456896028,-75,False
1396857741,57017662647742,-75,False
1396961035,57017766375345,-76,False
1397066840,57017847009673,-75,True
1397176789,57017954765865,-75,True
1397279762,57018086717263,-76,False
1397384783,57018171614862,-75,True
1397493997,57018288426189,-76,False
1397699814,57018494481924,-75,False
1397807189,57018606332072,-74,False
1398124219,57018918915707,-76,False
1398233161,57019021412398,-76,False
1398446194,57019227616054,-75,True
1398770873,57019542587380,-75,True
1398875175,57019639576307,-75,False
1399405817,57020173842319,-75,False
1399510389,57020276985740,-75,False
1399614643,57020380908851,-76,False
1399724607,57020490784809,-75,False
1399827149,57020590906091,-74,False
1399932714,57020695918573,-75,False
1400040055,57020807557135,-75,False
1400253026,57021014502458,-75,False
1400459787,57021216445737,-75,False
1400773555,57021530533114,-75,True
1400882192,57021688635709,-75,False
1400989325,57021796579457,-75,True
1401095706,57021870889418,-74,False
1401204151,57021969413910,-74,True
1401411986,57022210494585,-74,False
1401515487,57022313464911,-74,False
1401731465,57022518703345,-75,True
1401840919,57022628919805,-75,False
1401942403,57022709050370,-75,True
1402049264,57022844716805,-75,True
1402157693,57022952093393,-75,False
1402265098,57023049016540,-74,False
1402473972,57023260264314,-74,False
1402574930,57023336791876,-74,True
1402684110,57023476923817,-74,True
1402785340,57023547737219,-74,True
1403106995,57023886982178,-74,False
1403210992,57024008390718,-74,False
1403319421,57024075707553,-75,True
1403320273,57024099887974,-74,False
1403424443,57024216946423,-75,True
1403533320,57024321179782,-75,True
1403749362,57024523650490,-75,False
1403966668,57024751538534,-76,True
1404068649,57024834800779,-75,False
1404176790,57024940618431,-75,True
1404389424,57025167585754,-76,False
1404491965,57025268034273,-75,False
1404599338,57025367990673,-75,False
1404709303,57025474804015,-76,True
1404809797,57025583354533,-75,False
1404917907,57025681442074,-75,True
1405019887,57025781402530,-76,False
1405233881,57025999421071,-75,True
1405338934,57026099368092,-75,False
1405551873,57026315435480,-74,False
1405763323,57026521125069,-74,True
1405869160,57026626920292,-74,True
1405975734,57026757706796,-74,True
1406279693,57027071087233,-75,True
1406389386,57027148801944,-74,False
1406599732,57027365934586,-74,False
1406816494,57027575669079,-74,True
1406923580,57027679558913,-74,True
1407025032,57027786433950,-74,True
1407130310,57027887242414,-74,False
1407235859,57027993593676,-74,True
1407338848,57028094762400,-74,False
1407339700,57028098779690,-74,False
1407439612,57028203444516,-74,True
1407547802,57028305167591,-74,True
1407652599,57028440141560,-74,False
1407761557,57028540636593,-75,False
1407862243,57028621112712,-76,True
1407967855,57028730079890,-74,True
1408068267,57028835465304,-74,True
1408169993,57028940955209,-74,False
1408270406,57029043060803,-74,False
1408372403,57029148319667,-74,False
1408474353,57029258354826,-74,True
1408575630,57029333179404,-75,True
1408684043,57029468088623,-74,True
1408785577,57029572352256,-75,False
1408997011,57029782531194,-75,True
1409524181,57030316076814,-74,True
1409624354,57030424055759,-74,False
1409841212,57030632565076,-75,False
1409948569,57030736101602,-75,True
1410051622,57030841683500,-75,False
1410265360,57031050484024,-75,False
1410366381,57031158589182,-74,False
1410471194,57031265753068,-75,False
1410579895,57031343605708,-74,True
1410787538,57031579359367,-75,False
1410890031,57031681833430,-75,True
1411097609,57031864136718,-75,False
1411205254,57031993257660,-75,False
1411310868,57032095263439,-75,False
1411412593,57032192408990,-76,False
1411623755,57032410551128,-75,True
1411828262,57032606596841,-74,True
1412133421,57032944858751,-74,False
1412236731,57033009215457,-74,True
1412342280,57033161660394,-75,False
1412652334,57033470409025,-74,True
1412865481,57033642750559,-75,False
1413182737,57033991412116,-75,True
1413288541,57034069093840,-75,False
1413397498,57034199575360,-75,True
1413500472,57034279496292,-74,True
1413605237,57034403973603,-73,True
1413710546,57034495699680,-74,False
1413818991,57034608918800,-74,False
1413928397,57034698630651,-73,True
1414033753,57034808792961,-72,False
1414134982,57034912759516,-73,True
1414240867,57035021435680,-72,True
1414349745,57035123620829,-73,True
1414561915,57035329669307,-73,True
1414663672,57035437184969,-73,False
1414767174,57035541218420,-73,True
1414875618,57035655766957,-73,True
1414983231,57035750289972,-73,True
1415092957,57035868216121,-73,True
1415198554,57035956063236,-73,False
1415301878,57036076961644,-73,True
1415404851,57036172357515,-73,True
1415507057,57036282300292,-73,True
1415610095,57036377567302,-73,True
1415713356,57036487384164,-73,True
1415821017,57036589181918,-72,True
1415926598,57036691384747,-73,False
1416034787,57036799947889,-72,False
1416142943,57036904359507,-72,True
1416249853,57037006144600,-72,True
1416350362,57037113626333,-72,True
1416559781,57037324698771,-72,True
1416664082,57037431784474,-72,True
1416772192,57037532008516,-72,True
1416874652,57037633112040,-72,True
1416975929,57037736577619,-72,True
1417080759,57037842959440,-72,True
1417183045,57037946676505,-73,True
1417293024,57038050237474,-72,True
1417396573,57038157644810,-72,True
1417499626,57038264696710,-72,True
1417606776,57038364823739,-72,True
1417709542,57038467504536,-72,True
1417813875,57038570792885,-72,True
1417918127,57038674731382,-72,True
1418131899,57038903133756,-72,True
1418240822,57039007867806,-73,False
1418454353,57039215044617,-72,True
1418564079,57039341382582,-72,True
1418669116,57039450660004,-72,False
1418777528,57039559362294,-72,True
1418885701,57039659337535,-71,True
1418990466,57039768830421,-73,True
1419093728,57039877429963,-72,True
1419302555,57040086795401,-72,True
1419406087,57040188147956,-72,True
1419509668,57040292332547,-72,False
1419614977,57040394296915,-72,True
1419724894,57040497593133,-71,True
1419834043,57040599981381,-72,True
1419937064,57040701755492,-72,True
1420151587,57040913664405,-72,True
1420255679,57041018090764,-72,True
1420361741,57041125198875,-72,True
1420465754,57041229273467,-71,True
1420669908,57041439834246,-72,False
1420772193,57041548588075,-72,True
1420877215,57041652486683,-72,True
1420981755,57041752430849,-72,True
1421191686,57041954851715,-72,True
1421298291,57042056088509,-72,True
1421400513,57042163579636,-72,True
1421505309,57042269204726,-72,True
1421607099,57042371858707,-72,False
1421713161,57042479190462,-72,False
1421819732,57042587938254,-72,True
1421927089,57042694164397,-72,True
1422234809,57042992208636,-72,True
1422341975,57043117929443,-72,True
1422441972,57043226699753,-72,True
1422550593,57043308484700,-72,True
1422656463,57043437329557,-72,True
1422759260,57043519454126,-72,True
1422862569,57043643581483,-72,False
1422964790,57043730106905,-72,True
1423180273,57043945051596,-72,False
1423285853,57044047787887,-71,True
1423389931,57044149787998,-71,True
1423493207,57044252281253,-71,True
1423594997,57044355597918,-72,True
1423704130,57044462762886,-72,False
1423809470,57044590370746,-72,True
1423913483,57044696018685,-72,True
1424018312,57044796596324,-72,False
1424122566,57044891912097,-72,False
1424227076,57044981886377,-72,True
1424330128,57045087639964,-72,True
1424433438,57045195686494,-72,True
1424537019,57045298178681,-72,True
1424637960,57045402748266,-72,False
1424745349,57045508052031,-72,True
1424852450,57045610166661,-72,True
1424955231,57045720201029,-72,True
1425060572,57045820181412,-72,True
1425161849,57045922263781,-72,True
1425271767,57046026665733,-72,True
1425372212,57046127730552,-72,False
1425472465,57046232347615,-72,True
1425796952,57046578377598,-72,True
1425902581,57046682776827,-72,True
1426010691,57046785960686,-72,True
1426114448,57046894664037,-72,False
1426220813,57047001508902,-72,True
1426324330,57047093552668,-72,True
1426426535,57047203989326,-72,True
1426533684,57047307377406,-72,False
1426637986,57047413977730,-72,True
1426740526,57047501070687,-72,True
1426843804,57047617748848,-72,True
1426944569,57047721534823,-72,True
1427049670,57047830351096,-72,True
1427152643,57047914752722,-72,False
1427256896,57048035845965,-72,False
1427462411,57048244576080,-72,True
1427569785,57048324920711,-72,True
1427677637,57048451453881,-72,True
1427786515,57048555486036,-73,True
1427888288,57048656441399,-72,True
1427998012,57048763335729,-72,True
1428106443,57048867160981,-72,True
1428316244,57049077868828,-72,True
1428419985,57049180896052,-72,False
1428528878,57049286471131,-72,False
1428630364,57049390162901,-72,True
1428731896,57049494566545,-72,True
1428838245,57049602065524,-72,False
1428939747,57049702204512,-72,True
1429041728,57049806519466,-72,True
1429150940,57049915743238,-73,True
1429257274,57050018241919,-73,True
1429365928,57050175669613,-72,True
1429574242,57050332597529,-72,True
1429678031,57050437634012,-72,True
1429786460,57050545230333,-72,True
1429888952,57050646936983,-72,True
1429994790,57050755930152,-72,False
1430103715,57050904797113,-72,True
1430415404,57051169784223,-72,True
1430519992,57051317894923,-72,True
1430725441,57051494666186,-72,True
1430832784,57051632555653,-72,True
1430939116,57051738030832,-72,False
1431044185,57051838577050,-72,True
1431150502,57051912782861,-72,False
1431364480,57052118948327,-72,True
1431365332,57052153988226,-72,True
1431470301,57052225042508,-73,True
1431471154,57052263396382,-72,True
1431580235,57052370749072,-73,True
1431681977,57052474033290,-73,True
1431787268,57052575204538,-73,True
1431893875,57052670935632,-73,True
1432000960,57052792434441,-73,False
1432107020,57052869615617,-73,True
1432214649,57053007317083,-73,False
1432321510,57053110685241,-73,True
1432425283,57053192507239,-73,False
1432736412,57053530355188,-73,True
1432837368,57053632000542,-73,True
1432940085,57053695768997,-73,True
1433049539,57053844805254,-73,False
1433158736,57053951592015,-73,False
1433263500,57054057228477,-73,True
1433473415,57054267156098,-73,True
1433583349,57054374779761,-73,True
1433684881,57054474861080,-72,True
1433793055,57054558524590,-73,True
1433899131,57054688456114,-73,True
1434007768,57054788848137,-73,True
1434112070,57054898155443,-73,False
1434212771,57055007061046,-73,False
1434321727,57055108369195,-73,True
1434428846,57055217349946,-73,True
1434538523,57055321147615,-73,True
1434647175,57055426514175,-73,True
1434751507,57055533063094,-73,True
1434961198,57055735654731,-73,True
1435070636,57055844864190,-72,False
1435170809,57055948644111,-73,True
1435271815,57056055807198,-72,True
1435378387,57056160380590,-72,False
