Timestamp,CPUTimestamp,RSSI,CRCOK
1429444364,57050218510226,-77,False
1429756819,57050529392407,-78,False
1429962604,57050733519371,-77,False
1430065129,57050839598613,-77,False
1430170453,57050942487130,-78,False
1430273777,57051045407444,-77,False
1430376750,57051148915452,-78,False
1430481771,57051251986153,-77,False
1430902014,57051666456325,-77,False
1431005338,57051793907475,-77,False
1431313664,57052069901333,-77,False
1431529161,57052290920488,-77,False
1431738771,57052502606254,-77,False
1431952699,57052708743132,-77,False
1432053432,57052816177657,-77,True
1432261346,57053019472963,-77,False
1432365118,57053128170305,-78,False
1432681316,57053441166888,-76,True
1432885533,57053650669277,-77,False
1433523577,57054285271523,-77,False
1433739106,57054497656479,-77,False
1434051495,57054809537675,-77,False
1434158580,57054916403848,-76,False
1434364925,57055128835966,-76,False
1434901324,57055668452535,-78,False
1435006361,57055770925994,-77,False
1435106582,57055864574938,-77,False
1435216002,57055989796084,-77,False
1435321567,57056090026614,-77,True
