Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1218860767,56839664233614,-62,True,1,37,0,0,7591,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1218964061,56839762210140,-62,True,1,37,0,0,7597,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1219071946,56839864428775,-63,True,1,37,0,0,7603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1219174728,56839971255742,-62,True,1,37,0,0,7610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1219277782,56840077247076,-63,True,1,37,0,0,7617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1219386483,56840179691556,-63,True,1,37,0,0,7623,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1219493360,56840269618155,-63,True,1,37,0,0,7629,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1219594879,56840389548943,-63,True,1,37,0,0,7636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1219699708,56840489792830,-63,True,1,37,0,0,7643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1219806106,56840597385775,-62,True,1,37,0,0,7650,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1219911960,56840701519957,-62,True,1,37,0,0,7656,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1220016773,56840807488735,-62,True,1,37,0,0,7662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1220117763,56840910532970,-59,True,1,37,0,0,7668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1220220784,56841016811256,-61,True,1,37,0,0,7675,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1220323070,56841110263243,-61,True,1,37,0,0,7681,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1220428364,56841195461158,-61,True,1,37,0,0,7687,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1220429216,56841225961455,-61,True,6,37,0,0,7689,2391391958,0,440BB394584AFAD60409426F62
1220536554,56841334182958,-61,True,1,37,0,0,7697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1220640071,56841439347967,-62,True,1,37,0,0,7704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1220749205,56841548695110,-62,True,1,37,0,0,7710,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1220857107,56841653531795,-61,True,1,37,0,0,7715,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1220962144,56841759795077,-62,True,1,37,0,0,7723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1221065902,56841865958921,-62,True,1,37,0,0,7729,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1221167339,56841949021628,-62,True,1,37,0,0,7735,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1221268585,56842075857274,-62,True,1,37,0,0,7742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1221372119,56842139325651,-62,True,1,37,0,0,7747,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1221480037,56842253460932,-62,True,1,37,0,0,7755,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1221589714,56842366570656,-63,True,1,37,0,0,7761,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1221692944,56842496051892,-62,True,1,37,0,0,7768,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1221794206,56842578557345,-63,True,1,37,0,0,7775,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1221902075,56842707004282,-62,True,1,37,0,0,7783,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1222012025,56842780210217,-62,True,1,37,0,0,7789,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1222113799,56842911278550,-62,True,1,37,0,0,7796,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1222222932,56843013940657,-62,True,1,37,0,0,7804,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1222332401,56843119834131,-62,True,1,37,0,0,7812,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1222442319,56843222778165,-62,True,1,37,0,0,7819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1222545309,56843326330148,-59,True,1,37,0,0,7825,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1222649644,56843434443148,-61,True,1,37,0,0,7832,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1222757800,56843562111958,-61,True,1,37,0,0,7838,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1222861543,56843666160531,-61,True,1,37,0,0,7845,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1222964548,56843740763859,-62,True,1,37,0,0,7850,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1223070162,56843843654938,-62,True,1,37,0,0,7856,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1223180078,56843951034839,-62,True,1,37,0,0,7863,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1223280844,56844094640369,-61,True,1,37,0,0,7869,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1223381850,56844155001632,-61,True,1,37,0,0,7873,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1223486440,56844258120037,-61,True,1,37,0,0,7880,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1223589702,56844412048481,-62,True,1,37,0,0,7886,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1223691236,56844461600236,-62,True,1,37,0,0,7891,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1223798593,56844567676357,-62,True,1,37,0,0,7898,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1223903391,56844671248167,-62,True,1,37,0,0,7903,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1224004109,56844774284579,-63,True,1,37,0,0,7910,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1224109722,56844878136538,-63,True,1,37,0,0,7918,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1224211992,56845023485473,-64,True,1,37,0,0,7923,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1224313686,56845108970128,-65,True,1,37,0,0,7930,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1224415652,56845256008542,-63,True,1,37,0,0,7937,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1224516385,56845306632432,-63,True,1,37,0,0,7942,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1224625278,56845394025540,-62,True,1,37,0,0,7949,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1224727789,56845533982732,-63,True,1,37,0,0,7954,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1224831275,56845607565054,-64,True,1,37,0,0,7960,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1224932760,56845711395251,-65,True,1,37,0,0,7967,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1225037590,56845857926520,-63,True,1,37,0,0,7973,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1225146468,56845915878025,-63,True,1,37,0,0,7978,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1225254657,56846090178092,-63,True,1,37,0,0,7985,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1225463500,56846230988584,-61,True,1,37,0,0,7997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1225572121,56846338962229,-61,True,1,37,0,0,8004,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1225675655,56846443280909,-61,True,1,37,0,0,8010,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1225776885,56846546397686,-62,True,1,37,0,0,8017,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1225878131,56846653032579,-62,True,1,37,0,0,8023,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1225987553,56846758861940,-62,True,1,37,0,0,8028,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1226090319,56846863440416,-63,True,1,37,0,0,8034,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1226194892,56846965975248,-62,True,1,37,0,0,8039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1226298633,56847072823431,-62,True,1,37,0,0,8048,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1226400663,56847167670835,-63,True,1,37,0,0,8057,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1226401515,56847177657750,-63,True,6,37,0,0,8059,2391391958,0,440BB394584AFAD60409426F62
1226502885,56847282330689,-64,True,1,37,0,0,8075,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1226609490,56847386512870,-62,True,1,37,0,0,8080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1226714769,56847494740473,-61,True,1,37,0,0,8087,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1226816478,56847598406127,-62,True,1,37,0,0,8095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1226921052,56847708713815,-62,True,1,37,0,0,8101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1227022266,56847802930036,-63,True,1,37,0,0,8106,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1227131704,56847910398677,-63,True,1,37,0,0,8113,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1227241157,56848011528523,-63,True,1,37,0,0,8120,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1227347266,56848119039260,-63,True,1,37,0,0,8126,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1227448496,56848225859125,-61,True,1,37,0,0,8132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1227554350,56848333469931,-61,True,1,37,0,0,8138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1227663276,56848434781927,-60,True,1,37,0,0,8146,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1227768857,56848539032001,-61,True,1,37,0,0,8152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1227871575,56848641654182,-61,True,1,37,0,0,8159,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1227975332,56848748409917,-61,True,1,37,0,0,8165,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1228085250,56848852622970,-60,True,1,37,0,0,8171,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1228292061,56849059179975,-61,True,1,37,0,0,8184,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1228398971,56849166388669,-61,True,1,37,0,0,8190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1228504312,56849277305856,-61,True,1,37,0,0,8197,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1228605782,56849378608218,-61,True,1,37,0,0,8203,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1228711843,56849483519443,-61,True,1,37,0,0,8211,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1228812274,56849640932941,-60,True,1,37,0,0,8217,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1228919919,56849744954472,-61,True,1,37,0,0,8222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1229029357,56849799130594,-61,True,1,37,0,0,8228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1229137467,56849906460845,-61,True,1,37,0,0,8234,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1229345126,56850165549972,-61,True,1,37,0,0,8246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1229445812,56850222774975,-61,True,1,37,0,0,8251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1229553953,56850321804447,-61,True,1,37,0,0,8258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1229658047,56850482934833,-61,True,1,37,0,0,8270,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1229764653,56850586136841,-61,True,1,37,0,0,8274,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1229864875,56850641187005,-61,True,1,37,0,0,8280,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1229966088,56850744210781,-61,True,1,37,0,0,8286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1230074485,56850849342255,-61,True,1,37,0,0,8292,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1230174931,56850957869026,-61,True,1,37,0,0,8299,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1230277729,56851049041021,-61,True,1,37,0,0,8305,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1230383055,56851159837074,-61,True,1,37,0,0,8311,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1230483245,56851265326006,-60,True,1,37,0,0,8319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1230592459,56851428383984,-60,True,1,37,0,0,8325,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1230694248,56851481296659,-61,True,1,37,0,0,8331,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1230801110,56851637041873,-60,True,1,37,0,0,8337,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1230903827,56851690351300,-61,True,1,37,0,0,8341,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1231012497,56851854843797,-61,True,1,37,0,0,8347,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1231115278,56851894009625,-61,True,1,37,0,0,8352,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1231222637,56851997157794,-61,True,1,37,0,0,8359,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1231324090,56852165437915,-61,True,1,37,0,0,8365,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1231429688,56852202365583,-61,True,1,37,0,0,8369,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1231537861,56852311266222,-61,True,1,37,0,0,8376,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1231640163,56852413221189,-61,True,1,37,0,0,8381,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1231740865,56852511785354,-61,True,1,37,0,0,8387,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1231847439,56852618518799,-61,True,1,37,0,0,8394,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1231955340,56852724851533,-61,True,1,37,0,0,8400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1232062169,56852829462296,-61,True,1,37,0,0,8406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1232164472,56852935372428,-61,True,1,37,0,0,8413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1232272917,56853048847270,-61,True,1,37,0,0,8419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1232375123,56853197709187,-61,True,1,37,0,0,8426,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1232476145,56853249374658,-61,True,1,37,0,0,8432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1232580942,56853396741367,-61,True,1,37,0,0,8437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1232684524,56853460500178,-61,True,1,37,0,0,8443,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1232792122,56853558534614,-61,True,1,37,0,0,8449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1232899287,56853681765040,-61,True,1,37,0,0,8455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
1233005173,56853784384221,-61,True,1,37,0,0,8461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B040E
