Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1218216654,56839013404888,-69,True,1,37,0,0,7553,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1218320986,56839117750884,-69,True,1,37,0,0,7559,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1218421463,56839218669990,-70,True,1,37,0,0,7565,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1218523492,56839321150017,-69,True,1,37,0,0,7571,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1218628338,56839423656999,-70,True,1,37,0,0,7577,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1218733358,56839526401322,-70,True,1,37,0,0,7584,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1218944215,56839731001836,-70,True,1,37,0,0,7596,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1219050307,56839838922839,-69,True,1,37,0,0,7602,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1219152800,56839941609060,-69,True,1,37,0,0,7609,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1219262750,56840044666938,-70,True,1,37,0,0,7616,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1219364283,56840153349896,-69,True,1,37,0,0,7622,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1219469559,56840260125324,-69,True,1,37,0,0,7628,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1219577667,56840361648730,-69,True,1,37,0,0,7635,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1219687377,56840466505496,-69,True,1,37,0,0,7642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1219790141,56840572866085,-69,True,1,37,0,0,7649,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1219896202,56840678711721,-69,True,1,37,0,0,7655,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1219998999,56840783556244,-69,True,1,37,0,0,7661,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1220107139,56840884507238,-68,True,1,37,0,0,7667,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1220208928,56840987515843,-69,True,1,37,0,0,7674,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1220314221,56841089899973,-69,True,1,37,0,0,7680,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1220415946,56841195171685,-69,True,1,37,0,0,7686,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1220520758,56841303329631,-69,True,1,37,0,0,7696,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1220627411,56841406766163,-69,True,1,37,0,0,7703,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1220736816,56841515899856,-69,True,1,37,0,0,7709,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1220839885,56841623877732,-69,True,1,37,0,0,7714,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1220942697,56841728925288,-69,True,1,37,0,0,7722,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1221045206,56841832572111,-69,True,1,37,0,0,7728,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1221155107,56841934050880,-69,True,1,37,0,0,7734,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1221262735,56842035335802,-68,True,1,37,0,0,7741,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1221372668,56842176453906,-69,True,1,37,0,0,7748,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1221479240,56842246950032,-69,True,1,37,0,0,7754,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1221584070,56842356353154,-69,True,1,37,0,0,7760,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1221686530,56842459699395,-69,True,1,37,0,0,7767,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1221790079,56842560887105,-69,True,1,37,0,0,7774,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1221893339,56842668738812,-69,True,1,37,0,0,7782,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1221999400,56842778757622,-69,True,1,37,0,0,7788,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1222108549,56842880618885,-69,True,1,37,0,0,7795,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1222212306,56842989582941,-69,True,1,37,0,0,7803,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1222316398,56843099031937,-69,True,1,37,0,0,7811,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1222423291,56843208940376,-69,True,1,37,0,0,7818,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1222523288,56843312001983,-69,True,1,37,0,0,7824,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1222629877,56843416338272,-70,True,1,37,0,0,7831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1222733682,56843524465995,-70,True,1,37,0,0,7837,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1222837518,56843622799979,-69,True,1,37,0,0,7843,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1222938475,56843731090418,-69,True,1,37,0,0,7849,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1223043560,56843836698343,-70,True,1,37,0,0,7855,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1223145861,56843946618440,-71,True,1,37,0,0,7862,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1223251938,56844047618889,-70,True,1,37,0,0,7868,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1223353903,56844148566587,-70,True,1,37,0,0,7872,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1223460027,56844253067130,-69,True,1,37,0,0,7879,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1223566935,56844356253968,-69,True,1,37,0,0,7885,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1223668149,56844457769170,-71,True,1,37,0,0,7890,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1223768370,56844565085278,-69,True,1,37,0,0,7897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1223872382,56844670038166,-69,True,1,37,0,0,7902,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1223973323,56844742894659,-69,True,1,37,0,0,7908,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1224076584,56844847888226,-70,True,1,37,0,0,7916,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1224284177,56845057045061,-70,True,1,37,0,0,7927,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1224388974,56845158526013,-69,True,1,37,0,0,7933,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1224489466,56845262287763,-69,True,1,37,0,0,7938,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1224596104,56845369104732,-69,True,1,37,0,0,7944,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1224702708,56845472248693,-69,True,1,37,0,0,7951,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1224807026,56845575462300,-70,True,1,37,0,0,7956,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1224910606,56845690953223,-70,True,1,37,0,0,7964,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1225018763,56845796493074,-69,True,1,37,0,0,7970,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1225125911,56845905000012,-70,True,1,37,0,0,7976,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1225228947,56846009513609,-70,True,1,37,0,0,7981,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1225330401,56846115880962,-70,True,1,37,0,0,7989,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1225434973,56846223946510,-69,True,1,37,0,0,7995,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1225536442,56846303086632,-69,True,1,37,0,0,8001,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1225639240,56846419725232,-69,True,1,37,0,0,8007,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1225744084,56846539997503,-69,True,1,37,0,0,8015,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1225851441,56846642500342,-69,True,1,37,0,0,8021,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1225953438,56846744832635,-70,True,1,37,0,0,8026,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1226054923,56846848238141,-69,True,1,37,0,0,8032,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1226161303,56846950017788,-70,True,1,37,0,0,8037,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1226262243,56847033918091,-69,True,1,37,0,0,8044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1226364464,56847156850385,-71,True,1,37,0,0,8053,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1226468222,56847234897996,-70,True,1,37,0,0,8063,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1226469074,56847238059041,-69,True,6,37,0,0,8065,2391391958,0,440ED86F002E50D90709416C62657274
1226576394,56847361756851,-69,False,1,37,0,0,8078,2391391958,0,4025D86F002E50D90201061BFF4C0002471300B250279A728EF08845303E4C1281A5D284CA65DD
1226684311,56847463500714,-69,True,1,37,0,0,8085,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1226793955,56847564346054,-68,True,1,37,0,0,8092,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1226903633,56847687404401,-69,True,1,37,0,0,8100,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1227006397,56847773833243,-71,True,1,37,0,0,8104,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1227212967,56848007520237,-70,True,1,37,0,0,8119,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1227319315,56848086304796,-70,True,1,37,0,0,8124,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1227426976,56848214832150,-70,True,1,37,0,0,8131,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1227536620,56848320646530,-68,True,1,37,0,0,8137,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1227641177,56848429778901,-68,True,1,37,0,0,8145,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1227744230,56848535287353,-68,True,1,37,0,0,8151,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1227845938,56848637781054,-69,True,1,37,0,0,8157,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1227954623,56848741660379,-69,True,1,37,0,0,8164,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1228056829,56848851589005,-69,True,1,37,0,0,8170,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1228157321,56848954709405,-69,True,1,37,0,0,8176,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1228265477,56849043808250,-69,True,1,37,0,0,8182,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1228370322,56849165270090,-68,True,1,37,0,0,8189,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1228476128,56849267043370,-69,True,1,37,0,0,8195,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1228576797,56849345895756,-68,True,1,37,0,0,8200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1228679561,56849446236885,-68,True,1,37,0,0,8207,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1228783845,56849574583751,-69,True,1,37,0,0,8215,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1228888659,56849674595707,-70,True,1,37,0,0,8220,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1228991695,56849759787358,-69,True,1,37,0,0,8224,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1229095981,56849869047657,-69,True,1,37,0,0,8231,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1229197209,56849974903022,-69,True,1,37,0,0,8237,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1229400162,56850185728363,-69,True,1,37,0,0,8248,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1229503486,56850271850792,-70,True,1,37,0,0,8254,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1229607292,56850374084989,-69,True,1,37,0,0,8260,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1229608144,56850376736982,-69,True,6,37,0,0,8262,2391391958,0,440ED86F002E50D90709416C62657274
1229821829,56850598800526,-69,True,1,37,0,0,8276,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1229929250,56850707659881,-69,True,1,37,0,0,8283,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1230035887,56850810230952,-69,True,1,37,0,0,8289,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1230140203,56850910078749,-69,True,1,37,0,0,8296,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1230247368,56851016285847,-69,True,1,37,0,0,8302,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1230354996,56851125705135,-69,True,1,37,0,0,8308,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1230458066,56851230998763,-69,True,1,37,0,0,8315,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1230565726,56851338872279,-69,True,1,37,0,0,8322,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1230667483,56851447066516,-69,True,1,37,0,0,8327,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1230775608,56851548201052,-69,True,1,37,0,0,8334,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1230992657,56851760146589,-69,True,1,37,0,0,8345,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1231097693,56851865049464,-68,True,1,37,0,0,8349,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1231197898,56851967571047,-69,True,1,37,0,0,8356,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1231299079,56852070551784,-69,True,1,37,0,0,8362,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1231399284,56852167653432,-70,True,1,37,0,0,8366,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1231506113,56852272917396,-69,True,1,37,0,0,8371,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1231716442,56852483709493,-69,True,1,37,0,0,8384,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1231826423,56852594433715,-69,True,1,37,0,0,8392,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1231928387,56852696285646,-70,True,1,37,0,0,8398,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1232030673,56852824017591,-70,True,1,37,0,0,8404,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1232134669,56852905054225,-69,True,1,37,0,0,8411,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1232243050,56853035863227,-70,True,1,37,0,0,8417,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1232344743,56853120673031,-69,True,1,37,0,0,8424,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1232445460,56853212250835,-69,True,1,37,0,0,8429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1232554898,56853346946056,-69,False,1,37,0,0,8436,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A29E7
1232658126,56853425307591,-69,True,1,37,0,0,8441,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1232763930,56853531614534,-69,True,1,37,0,0,8447,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1232868470,56853635852638,-70,True,1,37,0,0,8453,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1232972036,56853739534597,-70,True,1,37,0,0,8459,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1233074049,56853849381276,-70,False,1,37,0,0,8466,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000A040E
1233180621,56853950082390,-70,True,1,37,0,0,8473,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1233284186,56854057868989,-69,True,1,37,0,0,8480,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1233393398,56854188181036,-69,True,1,37,0,0,8487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1233499283,56854296033767,-69,True,1,37,0,0,8494,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
