Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2082142449,72449966026166,-76,True,1,37,0,0,18338,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2082246959,72450069677822,-75,False,1,37,0,0,18343,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2CF442DEA080FD45387B42310450000E1457
2082458952,72450266401332,-75,True,1,37,0,0,18350,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2082667027,72450462222095,-75,False,1,37,0,0,18356,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450020E0457
2082873756,72450675249374,-75,False,1,37,0,0,18363,2391391958,0,C024B834BEAF3FED0201061BFF4C0002150D8AB19C28F442D6A080FD45387B42311450000E04
2082974010,72450777025226,-75,False,1,37,0,0,18367,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A08CFD45387B42F10450000E0457
2083081942,72450877201886,-74,True,1,37,0,0,18371,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2083184979,72450978927353,-74,False,1,37,0,0,18376,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000E0457
2083286208,72451087624712,-73,True,1,37,0,0,18379,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2083393070,72451195933086,-73,True,1,37,0,0,18384,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2083496554,72451299159238,-73,True,1,37,0,0,18387,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2083705108,72451510242351,-74,True,1,37,0,0,18395,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2083814529,72451611953337,-75,False,1,37,0,0,18401,2391391958,0,4025B834BEAF3FED0201061B3F4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2084024331,72451821322205,-75,False,1,37,0,0,18407,2391391958,0,4025B834BEAF3FED0201061B7F4D000215098AB1AC28F442D6A080FD45387B42310450000E0457
2084229317,72452024649449,-76,False,1,37,0,0,18413,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000E0457
2084539148,72452335237846,-78,False,1,37,0,0,18422,2391391958,0,4025B834BEAF3FED0201001BFF7C000215098AB1AF28F442D6A098FD45F87B4231045000060457
2084849331,72452651442719,-76,False,1,37,0,0,18435,2391391958,0,4025B834BEAF3FED0201061BF74C003215098AB1AC28F442D6A080FD45387B42310450000E045B
2084953616,72452753795103,-77,False,1,37,0,0,18439,2391391958,0,4025B834BEAF3FED0201061BFF7C000255098AB1AC28F442D6A080FD45387B42310450000E0457
2085381379,72453184603609,-76,False,1,37,0,0,18453,2391391958,0,4025B834BEAF3FED0281061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000E0457
2085596142,72453415814935,-77,False,1,37,0,0,18463,2391391958,0,4024B834BEAF3FED0201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450080E04
2086024097,72453834306412,-77,False,1,37,0,0,18474,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F402D6A080FD45387B42310450004E0457
2086130462,72453942348623,-77,False,1,37,0,0,18479,2391391958,0,4025B834BEAF3FED0201060FFF4C000215098AB1AC2AF442D6A080FD45387B42310450000E0457
2086341832,72454144983228,-75,False,1,37,0,0,18486,2391391958,0,4025B834BEAF3FED0201061BE74C000215098AB1AC28F442D6A880FD45387B42310450000E0457
2086443525,72454252132098,-74,False,1,37,0,0,18491,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080E0457
2086550946,72454359330427,-74,False,1,37,0,0,18495,2391391958,0,4025B834BEAF3FED0201061BEF4C000215098AB2AC28F442D6A080FD45387B42310450080E0457
2086657279,72454463319314,-74,False,1,37,0,0,18499,2391391958,0,4025B834BEAF3FED4201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2086758747,72454570693514,-74,True,1,37,0,0,18504,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2086966086,72454782780126,-74,False,1,37,0,0,18514,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2087177520,72454978764609,-74,True,1,37,0,0,18522,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2087278716,72455095307859,-73,False,1,37,0,0,18527,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000E0457
2087385082,72455196364699,-73,False,1,37,0,0,18531,2391391958,0,4025B834BEAF3FED0201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000E0457
2087597571,72455409206814,-73,False,1,37,0,0,18540,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2087699777,72455513311861,-73,False,1,37,0,0,18544,2391391958,0,4025B834BEAF3FED0201061BDF4C000215098AB2AC28F442D6A080FD45387B42310450000E0457
2087807421,72455618336698,-73,True,1,37,0,0,18548,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2087910395,72455724662788,-73,True,1,37,0,0,18551,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2088011080,72455828711866,-73,True,1,37,0,0,18555,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2088117413,72455918087291,-73,True,1,37,0,0,18560,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2088223985,72456020568592,-73,True,1,37,0,0,18564,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2088325519,72456145486766,-72,False,1,37,0,0,18569,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800E0457
2088429099,72456231224374,-72,False,1,37,0,0,18574,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2088536520,72456352165956,-72,True,1,37,0,0,18579,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2088637461,72456452702358,-72,True,1,37,0,0,18584,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2088744818,72456553237086,-73,False,1,37,0,0,18589,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000E1457
2088848640,72456654619254,-73,False,1,37,0,0,18592,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E4457
2088948861,72456752037373,-73,False,1,37,0,0,18596,2391391958,0,4025B834BEAF3FED0001061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2089055754,72456855801730,-73,True,1,37,0,0,18600,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2089159334,72456958673528,-72,True,1,37,0,0,18603,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2089267955,72457063720808,-72,True,1,37,0,0,18611,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2089374272,72457208146546,-73,False,1,37,0,0,18616,2391391958,0,4025B834BEAF3FED0201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000E0457
2089592138,72457417351698,-72,False,1,37,0,0,18630,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098A91AC28F442D6A080FD45387B42310450000E0457
2089696135,72457522580166,-73,True,1,37,0,0,18634,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2089798340,72457594980626,-73,True,1,37,0,0,18638,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2090004606,72457809482716,-74,False,1,37,0,0,18644,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000E0457
2090113227,72457948651114,-74,True,1,37,0,0,18650,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2090330805,72458124906278,-74,True,1,37,0,0,18659,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2090433778,72458252957146,-74,True,1,37,0,0,18664,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2090539327,72458336478144,-73,True,1,37,0,0,18667,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2090649035,72458445684086,-72,True,1,37,0,0,18673,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2090749721,72458550852993,-72,True,1,37,0,0,18678,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2090851942,72458648893159,-71,True,1,37,0,0,18682,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2090952931,72458760840105,-72,True,1,37,0,0,18687,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2091164445,72458964462098,-72,True,1,37,0,0,18694,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2091272553,72459074115864,-73,True,1,37,0,0,18700,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2091372999,72459180688785,-72,True,1,37,0,0,18704,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2091481188,72459281641345,-72,True,1,37,0,0,18709,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2091588305,72459384766007,-72,True,1,37,0,0,18712,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2091698205,72459498855593,-72,True,1,37,0,0,18716,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2091908615,72459702316308,-73,True,1,37,0,0,18724,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2092009796,72459806428992,-72,True,1,37,0,0,18729,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2092218750,72460018315186,-73,False,1,37,0,0,18735,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000E0457
2092328667,72460127462915,-73,True,1,37,0,0,18741,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2092530086,72460330641036,-74,True,1,37,0,0,18747,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2092637458,72460445993972,-76,False,1,37,0,0,18752,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000E0457
2092741215,72460547422575,-75,False,1,37,0,0,18756,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC283442D6A080FD45387B42310450000E0457
2092841693,72460649923225,-75,True,1,37,0,0,18761,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0457
2092946762,72460752859622,-76,False,1,37,0,0,18764,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000E0457
2093260400,72461066776025,-75,False,1,37,0,0,18777,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F642D6A080FD45387B42310450000E0457
2093575159,72461379952204,-76,False,1,37,0,0,18788,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000E0457
