Timestamp,CPUTimestamp,RSSI,CRCOK
1163721139,10799706457391,-73,True
1163824978,10799814709086,-73,True
1163925904,10799922678333,-74,True
1164028398,10800023835591,-74,True
1164135292,10800127666038,-74,True
1164240410,10800229423994,-74,True
1164344696,10800325506566,-74,True
1164552052,10800536919334,-73,True
1164756560,10800742853898,-72,True
1164968685,10800957036429,-71,True
1165077050,10801056937083,-72,False
1165186520,10801199815254,-73,True
1165294182,10801319627467,-72,False
1165402564,10801413313298,-73,True
1165729102,10801745169984,-73,False
1165834204,10801850623994,-73,True
1165936458,10801929097318,-72,True
1166040024,10802065883223,-73,True
1166140774,10802140690603,-72,True
1166248885,10802244520727,-72,False
1166353138,10802357418956,-73,True
1166462864,10802460401421,-73,True
1166567119,10802588956443,-73,False
1166674011,10802652188766,-73,True
1166779322,10802768431104,-72,True
1166884424,10802905871514,-74,True
1166994405,10802979604904,-73,True
1167102019,10803121430116,-73,True
1167206819,10803222387241,-73,False
1167310145,10803330762465,-73,True
1167412414,10803398309306,-72,True
1167515964,10803519728694,-73,True
1167617979,10803615020181,-72,True
1167724360,10803724454209,-73,False
1167833814,10803849353197,-74,True
1167941684,10803951863349,-74,False
1168044226,10804056219826,-73,True
1168153632,10804160571584,-73,True
1168260798,10804248173164,-73,True
1168362236,10804368237184,-72,True
1168464522,10804443179426,-73,True
1168570073,10804576884794,-73,True
1168671846,10804678759809,-73,True
1168777396,10804783106670,-72,True
1168886066,10804877060674,-73,True
1168991953,10804983304582,-72,False
1169095950,10805086699851,-71,True
1169199980,10805197446130,-71,True
1169512343,10805513778053,-73,True
1169612805,10805615817716,-74,False
1169718692,10805701305339,-72,True
1169825072,10805823312155,-73,True
1169933215,10805928489535,-74,False
1170246649,10806252888956,-73,False
1170352231,10806354562109,-72,True
1170459349,10806454733639,-72,True
1170567010,10806558860871,-72,True
1170669744,10806653211753,-73,True
1170773503,10806751453112,-75,True
1170883212,10806879219267,-74,True
1170990331,10806974171826,-73,True
1171093865,10807074359882,-72,True
1171195814,10807190398977,-72,True
1171299124,10807291714532,-72,True
1171406546,10807392350369,-73,False
1171511840,10807495496697,-71,False
1171618479,10807603634098,-72,True
1171721756,10807709364788,-71,True
1171823723,10807807370093,-72,True
1171931849,10807914974028,-72,True
1172034647,10808015772954,-73,True
1172137365,10808116849658,-73,False
1172243219,10808230569610,-72,True
1172449262,10808443710184,-72,True
1172550013,10808547429385,-72,True
1172650235,10808653562431,-72,True
1172751993,10808734924023,-72,True
1172852935,10808858041980,-73,True
1173171778,10809177091227,-73,True
1173276031,10809281664604,-70,True
1173377293,10809386959814,-72,True
1173485227,10809494274221,-72,True
1173589514,10809595864548,-72,True
1173692520,10809700327931,-71,True
1173895508,10809894276139,-74,False
1174215662,10810215327996,-73,False
1174323083,10810323188860,-72,False
1174431449,10810417496955,-73,True
1174539848,10810522564847,-74,True
1174648757,10810632683292,-73,True
1174757907,10810738860397,-72,True
1174962431,10810973592687,-74,False
1175068542,10811079033380,-73,False
1175171259,10811149360782,-73,False
1175272265,10811286704275,-73,True
1175380168,10811363217206,-74,True
1175483910,10811461786098,-74,False
1175586931,10811572962456,-73,True
1175696658,10811694203657,-73,True
1175803024,10811806063974,-74,False
1175905757,10811896850451,-74,True
1176011100,10812002994920,-73,True
1176120057,10812112915984,-73,True
1176221800,10812219859237,-74,True
1176329910,10812320880182,-74,True
1176434755,10812426076217,-73,True
1176652575,10812631590722,-73,True
1176862428,10812840220532,-73,True
1176863281,10812872877004,-73,True
1176964458,10812944150957,-72,True
1177067943,10813053544738,-73,True
1177177926,10813157272924,-73,True
1177287347,10813266644518,-73,False
1177393986,10813408350160,-73,False
1177602526,10813588520088,-74,True
1177709611,10813688487755,-73,True
1177818233,10813826964996,-72,False
1178025622,10814009130400,-72,True
1178240897,10814239449704,-73,True
1178341840,10814345538182,-72,True
1178451486,10814454931378,-72,True
1178560683,10814546347302,-71,True
1178663402,10814659932494,-71,True
1178765431,10814769326378,-71,True
1178867398,10814851288865,-71,True
1178975508,10814972595086,-70,True
1179078306,10815071773376,-70,True
1179183920,10815177387054,-71,True
1179285630,10815282295955,-71,False
1179388380,10815382963648,-71,True
1179494762,10815472313261,-71,True
1179602408,10815588738591,-71,True
1179704902,10815727847612,-71,True
1179807172,10815803705124,-72,True
1179907634,10815904690924,-71,True
1180013200,10816016150522,-72,True
1180119263,10816106664124,-72,True
1180228156,10816216039778,-73,True
1180331130,10816328480397,-73,False
1180440824,10816433271634,-73,True
1180544646,10816538382136,-73,False
1180646948,10816643927210,-73,True
1180754050,10816749157635,-73,True
1180960622,10816950314544,-73,True
1181064379,10817055876948,-72,True
1181269944,10817269727234,-74,False
1181378086,10817406683179,-73,False
1181480340,10817473311072,-73,False
1181687952,10817684275851,-73,True
1181791487,10817789091915,-73,True
1181896860,10817877581796,-73,True
1181997531,10817998981860,-73,True
1182101800,10818100306623,-72,False
1182210487,10818189466562,-72,True
1182423651,10818401127276,-72,True
1182525137,10818515188004,-72,True
1182628142,10818615911471,-72,True
1182732941,10818718132329,-73,True
1182833659,10818821445398,-72,True
1182937721,10818914801172,-72,False
1183044839,10819036237839,-72,True
1183152469,10819141065919,-72,False
1183255763,10819241830222,-72,False
1183465087,10819450265095,-73,True
1183573469,10819554110940,-72,True
1183676251,10819682909382,-73,True
1183882279,10819862215771,-72,True
1183987045,10820028117377,-72,True
1184089763,10820067164634,-73,False
1184190753,10820172929078,-72,True
1184291231,10820273886357,-72,True
1184396317,10820383335681,-72,True
1184604665,10820585924384,-73,True
1184708423,10820701794449,-73,False
1184817589,10820813488683,-73,True
1185027905,10821030876940,-71,False
1185128400,10821115123439,-73,True
1185234493,10821243227720,-73,True
1185337532,10821335161300,-73,True
1185442633,10821441664382,-73,True
1185546199,10821529761261,-73,False
1185650741,10821660707570,-73,True
1185864001,10821867546201,-73,True
1185969296,10821947844390,-73,True
1186073054,10822080413551,-73,True
1186174828,10822159091526,-73,True
1186275497,10822264937363,-72,False
1186379783,10822380016990,-71,True
1186484582,10822461855431,-72,True
1186591428,10822571967172,-72,True
1186694465,10822712817504,-72,True
1186795215,10822779961455,-73,False
1186900285,10822886054104,-72,True
1187004621,10822989506752,-72,True
1187210200,10823196611662,-73,True
1187315013,10823319676362,-73,True
1187421140,10823447689464,-72,True
1187530290,10823514460460,-73,True
1187632288,10823621611727,-72,True
1187739934,10823764588481,-73,True
1187955802,10823944134886,-73,False
1188061368,10824040712043,-72,True
1188168759,10824154853227,-72,True
1188274371,10824287764014,-72,False
1188378194,10824358823678,-72,True
1188483792,10824502563921,-72,True
1188590894,10824592033687,-72,True
1188696172,10824703531419,-72,True
1188796586,10824820146473,-72,False
1188896776,10824922399184,-72,True
1189004437,10824993916268,-73,False
1189107428,10825134680513,-73,True
1189208706,10825237105340,-73,True
1189414974,10825431924984,-73,True
1189521548,10825501420553,-73,False
1189624827,10825602074939,-72,True
1189733480,10825711457128,-72,True
1189943093,10825946632191,-72,False
1190051203,10826067768415,-72,False
1190152480,10826176116764,-72,True
1190256030,10826269251796,-72,True
1190364924,10826367331356,-72,True
1190467162,10826462506073,-72,True
1190568616,10826546789024,-72,True
1190669895,10826701087844,-73,True
1190984592,10827016139003,-73,True
1191087055,10827064056785,-73,True
1191087907,10827103319790,-72,True
1191193885,10827171946857,-73,False
1191401961,10827430153483,-73,False
1191505446,10827495180361,-73,False
1191607940,10827641197029,-73,True
1191708099,10827712505891,-73,False
1191809617,10827844419434,-73,True
1191913151,10827926392083,-73,False
1192014093,10827995987492,-74,True
1192118107,10828098653738,-74,True
1192219817,10828197242267,-74,False
