Timestamp,CPUTimestamp,RSSI,CRCOK
1183446983,10819442180157,-80,False
1183867089,10819859164419,-80,False
1184490730,10820482349360,-78,False
1184597849,10820581699132,-76,True
1184806646,10820783888720,-77,False
1185124786,10821105416996,-79,False
1185334208,10821314396541,-78,False
1186266260,10822252221973,-79,False
1186375410,10822356689612,-78,False
1186595265,10822572205195,-78,False
1187219912,10823211097813,-81,False
1189838072,10825820567540,-83,False
1190872108,10826853083478,-84,False
