Timestamp,CPUTimestamp,RSSI,CRCOK
1139332678,10775371984801,-55,True
1139437445,10775417595222,-56,True
1139438298,10775463228069,-55,True
1139543779,10775585544390,-55,True
1139645281,10775654563235,-55,True
1139747279,10775729502921,-53,True
1139855149,10775836636509,-53,True
1140060410,10776109360578,-53,True
1140163223,10776211467316,-53,True
1140264405,10776316027864,-53,True
1140374324,10776391666404,-54,True
1140481986,10776494579969,-56,True
1140583711,10776569382035,-57,True
1140684381,10776669211408,-55,True
1140794092,10776842943283,-54,True
1140896298,10776948891664,-53,True
1141004968,10777050187902,-54,True
1141105990,10777156109584,-54,True
1141209268,10777188811973,-54,True
1141313314,10777327539136,-56,True
1141419168,10777464685413,-57,True
1141523182,10777515093156,-59,True
1141625900,10777679241294,-58,True
1141726058,10777772718178,-59,True
1141831608,10777814207232,-59,True
1141939462,10777919195519,-58,True
1142046564,10778046363370,-58,True
1142155187,10778143403665,-58,True
1142258689,10778302369974,-59,True
1142363550,10778343141658,-59,True
1142470973,10778512460755,-56,True
1142572155,10778555996245,-55,True
1142681848,10778723069791,-56,True
1142791511,10778824863133,-57,True
1142894228,10778934250785,-55,True
1143000083,10779009500344,-54,True
1143102544,10779140262988,-54,True
1143205871,10779186534544,-56,True
1143310685,10779293931683,-59,True
1143418059,10779420312548,-58,True
1143518234,10779564613426,-54,True
1143622311,10779668927514,-54,True
1143723237,10779725141825,-56,True
1143830628,10779856887751,-59,True
1143935953,10779931216721,-60,True
1144041807,10780021516026,-60,True
1144151485,10780136342273,-60,True
1144252156,10780250278914,-60,True
1144253008,10780250639645,-60,True
1144356922,10780358412682,-59,True
1144457912,10780465215390,-56,True
1144564998,10780550242985,-55,True
1144667252,10780690073391,-55,True
1144775681,10780793912689,-57,True
1144882767,10780901562195,-58,True
1144985757,10780967552846,-57,True
1145088988,10781068857842,-58,True
1145194362,10781235212385,-56,True
1145302232,10781338788163,-55,True
1145407814,10781442298543,-56,True
1145509780,10781521860831,-55,True
1145614066,10781617775238,-56,True
1145718384,10781749842280,-56,True
1145824191,10781804735895,-55,True
1145931292,10781958670196,-56,True
1146035546,10782059821133,-58,True
1146136264,10782161948747,-57,True
1146239255,10782263517713,-57,True
1146345572,10782365920507,-58,True
1146449331,10782443897699,-60,True
1146557953,10782582059236,-59,True
1146659487,10782641551892,-56,True
1146762989,10782761300377,-56,True
1146864779,10782853456274,-54,True
1146974729,10782966512497,-56,True
1147077015,10783103374954,-58,True
1147186165,10783172473444,-57,True
1147290931,10783271465818,-55,True
1147391664,10783413742683,-54,True
1147494415,10783484390224,-53,True
1147602013,10783586159053,-53,True
1147705531,10783690461235,-56,True
1147810809,10783798675194,-54,True
1147920024,10783908308618,-56,True
1148027173,10784016636984,-56,True
1148132195,10784149249483,-55,True
1148233922,10784226558447,-54,True
1148343615,10784323769804,-53,True
1148447965,10784460382970,-52,True
1148554107,10784539383237,-54,True
1148662505,10784646442034,-54,True
1148771127,10784750460949,-53,True
1148879285,10784878080473,-52,True
1148982003,10784961406617,-54,True
1148982856,10784988917839,-53,True
1149089873,10785092623024,-54,True
1149194719,10785197667369,-54,True
1149296973,10785302811986,-54,True
1149406427,10785409149153,-53,True
1149515353,10785511671064,-55,True
1149619128,10785612408270,-55,True
1149727814,10785715599399,-54,True
1149828499,10785810656092,-55,True
1149936145,10785927277184,-55,True
1150044560,10786030532827,-55,True
1150151390,10786165681714,-54,True
1150257212,10786239803577,-54,True
1150359178,10786348759588,-56,True
1150464295,10786454407284,-57,True
1150564742,10786564251805,-56,True
1150671876,10786669266612,-56,True
1150774130,10786771093115,-56,True
1150882816,10786874259259,-56,True
1150986590,10786977254785,-56,True
1151093164,10787083905900,-55,True
1151195723,10787191429695,-56,True
1151298216,10787282066602,-56,True
1151406342,10787392377553,-56,True
1151511700,10787512490477,-56,True
1151616739,10787616050085,-57,True
1151724128,10787718138047,-58,True
1151833774,10787827778233,-57,True
1151938125,10787926961987,-54,True
1152043434,10788034908244,-57,True
1152145176,10788143931348,-57,True
1152253622,10788240110079,-57,True
1152354357,10788343307564,-56,True
1152462978,10788453084171,-56,True
1152563425,10788553284733,-55,True
1152669039,10788658874742,-55,True
1152771021,10788762945099,-55,True
1152874795,10788868970164,-55,True
1152980361,10788970984511,-55,True
1153083671,10789074970527,-56,True
1153185189,10789178743613,-57,True
1153289011,10789293949769,-57,True
1153395073,10789401502877,-56,True
1153499887,10789505214118,-55,True
1153607501,10789586751140,-56,True
1153709724,10789718858064,-56,True
1153710576,10789719221649,-56,True
1153815609,10789823179002,-55,True
1153816461,10789823387039,-55,True
1153924567,10789925320437,-55,True
1154028902,10790033990988,-55,True
1154129395,10790136105830,-55,True
1154230642,10790215042889,-56,True
1154331408,10790322892874,-57,True
1154440877,10790447398745,-54,True
1154549547,10790548713847,-55,True
1154654377,10790654411173,-55,True
1154756936,10790735747444,-55,True
1154864022,10790863832706,-55,True
1154967316,10790965638861,-54,True
1155069090,10791073159594,-55,True
1155169248,10791175038806,-55,True
1155277118,10791279316738,-57,True
1155378044,10791385644149,-58,True
1155483866,10791493000566,-57,True
1155593816,10791599001933,-57,True
1155698646,10791700068117,-58,True
1155802948,10791801271476,-60,True
1155905170,10791908136108,-58,True
1156014848,10792010580915,-55,True
1156119886,10792126762727,-55,True
1156229533,10792215851767,-56,True
1156332538,10792319296460,-56,True
1156433480,10792413430723,-54,True
1156543398,10792528499651,-54,True
1156649541,10792629999322,-55,True
1156751746,10792730632934,-56,True
1156856545,10792841684984,-56,True
1156962623,10792941528590,-57,True
1157071309,10793087431088,-56,True
1157172764,10793154309680,-56,True
1157278841,10793294235086,-52,True
1157388758,10793403554531,-54,True
1157494309,10793508054425,-54,True
1157600707,10793616141119,-53,True
1157705313,10793722241297,-53,True
1157809823,10793792323264,-54,True
1157915933,10793911075715,-58,True
1158018443,10794002274752,-58,True
1158122954,10794101929142,-57,True
1158123806,10794118026117,-57,True
1158225511,10794246189119,-56,True
1158329830,10794352828351,-55,True
1158438451,10794459880334,-55,True
1158544002,10794551174756,-55,True
1158651903,10794641149367,-59,True
1158760525,10794767990844,-56,True
1158866347,10794870459769,-59,True
1158971450,10794974245772,-55,True
1159072408,10795074241456,-55,True
1159174678,10795179179896,-56,True
1159282820,10795284210022,-58,True
1159390482,10795372377684,-55,True
1159500448,10795482435775,-56,True
1159603421,10795599887897,-55,True
1159712091,10795709228862,-57,True
1159819962,10795815243777,-56,True
1159927591,10795923565750,-54,True
1160028053,10796032277743,-55,True
1160232018,10796243614406,-55,True
1160341711,10796324765723,-55,True
1160449613,10796454699644,-54,True
1160559532,10796559858527,-55,True
1160661499,10796658126696,-55,True
1160762200,10796747207056,-54,True
1160866710,10796869530639,-54,True
1160972788,10796982263049,-55,True
1161077330,10797084748467,-55,True
1161179600,10797163265591,-55,True
1161285470,10797287286157,-55,True
1161387708,10797380003226,-54,True
1161496394,10797500278493,-53,True
1161602248,10797606583020,-54,True
1161707062,10797715213830,-54,True
1161808852,10797823040517,-53,True
1161910035,10797926960370,-52,True
1162016176,10797998776682,-52,True
1162117615,10798109789597,-52,True
1162221613,10798202545052,-52,True
1162321611,10798311224343,-53,True
1162530791,10798550237330,-52,True
1162634325,10798663341240,-52,True
1162737587,10798756881501,-52,True
1162842097,10798822363733,-52,True
1162946863,10798927793772,-52,True
1163049165,10799030237494,-53,True
1163151212,10799131773730,-53,True
1163260089,10799287703921,-54,True
1163366936,10799395863853,-55,True
1163469190,10799487003022,-55,True
1163575540,10799585839935,-53,True
1163683697,10799678954603,-53,True
1163789520,10799802958093,-55,True
1163897118,10799903826763,-53,True
1164000956,10800006441940,-53,True
1164107818,10800113640661,-49,True
1164209560,10800202477993,-54,True
1164313638,10800314531654,-54,True
1164418164,10800435071162,-54,True
1164518898,10800509885113,-55,True
1164622992,10800641311169,-54,True
1164729566,10800734470054,-54,True
1164833373,10800837421173,-54,True
1164939002,10800946777034,-54,True
1165040969,10801019257433,-54,True
1165150374,10801128834988,-55,True
1165254436,10801265042506,-54,True
1165356434,10801364322069,-55,True
1165465602,10801471959367,-55,True
1165573534,10801575700124,-56,True
1165680620,10801675755084,-56,True
1165788026,10801775777372,-55,True
1165893081,10801878754854,-56,True
1165998166,10801981976250,-56,True
1166100949,10802088163662,-56,True
1166202675,10802196896815,-56,True
1166308737,10802297098444,-56,True
1166409999,10802397635274,-56,True
1166627322,10802644671976,-55,True
1166737241,10802738252784,-55,True
1166845430,10802862312280,-55,True
1166946660,10802972303134,-55,True
1167053315,10803052805725,-55,True
1167158897,10803184634483,-55,True
1167266286,10803259218176,-56,True
1167373421,10803390577163,-56,True
1167475196,10803493832886,-57,True
1167575657,10803595927696,-57,True
1167677143,10803675766055,-58,True
1167778325,10803789705041,-58,True
1167888003,10803886171078,-57,True
1167989730,10803985561066,-58,True
1168099632,10804107482092,-57,True
1168206029,10804238589381,-58,True
1168312907,10804340001439,-56,True
1168419258,10804442257508,-55,True
1168526375,10804547907306,-52,True
1168634261,10804649667561,-56,True
1168738356,10804716924978,-58,True
1168845473,10804863819662,-56,True
1168951071,10804969695959,-57,True
1169052862,10805073671850,-58,True
1169153788,10805151208586,-58,True
1169259370,10805272041285,-58,True
1169360839,10805409509333,-57,True
1169470006,10805465829652,-56,True
1169575284,10805565338828,-56,True
1169676210,10805696644571,-56,True
1169776416,10805755954570,-55,True
1169877390,10805864367316,-54,True
1169986333,10805968427093,-54,True
1170092394,10806077070359,-53,True
1170200520,10806179794567,-54,True
1170302823,10806308135469,-54,True
1170412724,10806411528070,-53,True
1170519299,10806513274674,-53,True
1170628497,10806647394101,-53,True
1170735646,10806751143872,-53,True
1170839677,10806848987542,-53,True
1170944490,10806925636952,-53,True
1171044905,10807071435019,-54,True
1171144903,10807173389691,-54,True
1171253526,10807244433846,-54,True
1171363506,10807349468971,-54,True
1171470641,10807468045243,-54,True
1171580542,10807596245645,-53,True
1171687388,10807699498029,-53,True
1171793259,10807801211978,-54,True
1171895273,10807893018342,-54,True
1171996295,10808012361064,-54,True
1172098293,10808075996728,-54,True
1172200787,10808184719786,-55,True
1172310769,10808289415203,-56,True
1172411007,10808426962714,-55,True
1172515517,10808510624392,-54,True
1172625499,10808610351567,-53,True
1172727977,10808729571815,-54,True
1172836375,10808830601943,-54,True
1172937141,10808936115680,-54,True
1173037363,10809015711176,-54,True
1173144194,10809139753604,-55,True
1173251103,10809242783427,-55,True
1173357469,10809354918843,-54,True
1173462508,10809462843900,-54,True
1173564297,10809561036764,-55,True
1173669576,10809670157440,-55,True
1173777733,10809770633010,-55,True
1173882596,10809872935046,-54,True
1173990754,10809981876599,-56,True
1174093312,10810109868710,-57,True
1174194334,10810187399637,-59,True
1174302236,10810300677015,-63,True
1174403177,10810390035142,-71,True
1174506744,10810517257933,-59,True
1174609479,10810599409806,-58,True
1174717924,10810735455277,-57,True
1174819186,10810840019432,-57,True
1174926016,10810934408332,-55,True
1175027966,10811007141395,-55,True
1175135597,10811148846785,-56,True
1175243482,10811246032787,-58,True
1175344920,10811343667658,-58,True
1175447159,10811448523697,-60,True
1175554805,10811564444365,-56,True
1175657795,10811672967668,-54,True
1175765473,10811771472375,-55,True
1175874126,10811879903060,-59,True
1175984060,10811966608064,-59,True
1176084507,10812073955085,-56,True
1176193705,10812199314234,-54,True
1176293958,10812299009811,-56,True
1176396757,10812412219117,-57,True
1176504355,10812513730588,-56,True
1176608625,10812599895995,-54,True
1176711359,10812721017003,-52,True
1176820542,10812804309901,-53,True
1176923067,10812911600572,-54,True
1177026841,10813038124975,-54,True
1177133991,10813140671089,-54,True
1177235989,10813242352522,-56,True
1177345891,10813343894519,-56,True
1177454561,10813448682892,-59,True
1177560447,10813552592182,-57,True
1177669613,10813658999002,-55,True
1177770363,10813793332223,-55,True
1177870570,10813863438165,-56,True
1177975591,10813970909007,-55,True
1178080197,10814074315152,-55,True
1178182675,10814209734955,-55,True
1178291314,10814284254924,-55,True
1178393280,10814393718459,-55,True
1178499166,10814503855979,-54,True
1178601180,10814610703579,-53,True
1178707050,10814716578411,-54,True
1178815720,10814822632517,-53,True
1178916982,10814938446976,-54,True
1179018421,10815009111899,-54,True
1179128338,10815113842621,-54,True
1179234160,10815247167983,-54,True
1179337646,10815352191260,-53,True
1179441645,10815457897223,-53,True
1179544363,10815560316561,-54,True
1179646841,10815625799745,-54,True
1179750630,10815770924658,-55,True
1179852629,10815838072885,-54,True
1179957395,10815945297012,-53,True
1180061393,10816081580210,-52,True
1180167743,10816183899278,-52,True
1180269708,10816292160376,-52,True
1180375275,10816393410957,-53,True
1180479560,10816492976202,-54,True
1180588183,10816595895786,-55,True
1180691957,10816698411848,-55,True
1180799123,10816800055065,-55,True
1180903201,10816900103775,-56,True
1181010047,10817002006117,-56,True
1181117677,10817103172615,-55,True
1181219899,10817199219311,-54,True
1181321945,10817321512675,-54,True
1181429623,10817407205252,-53,True
1181430475,10817424949805,-53,True
1181539285,10817533988972,-53,True
1181641795,10817629650559,-54,True
1181747105,10817746303165,-54,True
1181850368,10817827997612,-54,True
1181951086,10817958973426,-55,True
1182054107,10818058764443,-56,True
1182162810,10818165199429,-55,True
1182265352,10818271255494,-55,True
1182371221,10818374366781,-55,True
1182473507,10818470764799,-55,True
1182580594,10818579213621,-55,True
1182690560,10818681307835,-55,True
1182794046,10818785931361,-53,True
1182896604,10818886666856,-53,True
1183004714,10818991417732,-53,True
1183110808,10819095890464,-53,True
1183215863,10819198803084,-55,True
1183322772,10819303931095,-55,True
1183423698,10819409161371,-54,True
1183524176,10819509359429,-54,True
1183629199,10819617650638,-53,True
1183734572,10819727025794,-54,True
1183838395,10819836196027,-54,True
1183942953,10819929040585,-53,True
1184051078,10820037063919,-52,True
1184152581,10820143051165,-51,True
1184253795,10820241635684,-51,True
1184354241,10820350141109,-53,True
1184459358,10820454944096,-51,True
1184562333,10820560120315,-52,True
1184663003,10820662639001,-53,True
1184767609,10820765552306,-54,True
1184871927,10820855982754,-53,True
1184978261,10820966327261,-51,True
1185083556,10821069909386,-52,True
1185187137,10821171990619,-54,True
1185288863,10821268903646,-54,True
1185394142,10821381168711,-54,True
1185495627,10821486349254,-54,True
1185599689,10821591326082,-52,True
1185701704,10821699069660,-55,True
1185802902,10821806285696,-55,True
1185912579,10821912441203,-61,True
1186016338,10822020485309,-68,True
1186125792,10822121929103,-61,True
1186232638,10822218054666,-54,True
1186338780,10822321545177,-60,True
1186438954,10822435313875,-52,True
1186543800,10822544151881,-55,True
1186653190,10822647526520,-57,True
1186755908,10822748156163,-61,True
1186865314,10822854875555,-55,True
1186975216,10822958799177,-59,True
1187076494,10823067557409,-61,True
1187181260,10823174200130,-60,True
1187285546,10823266558331,-56,True
1187393399,10823380583737,-60,True
1187495190,10823489633333,-57,True
1187603108,10823597480916,-57,True
1187708402,10823704987325,-58,True
1187812144,10823811516781,-54,True
1187913326,10823913662321,-53,True
1188019692,10824019370564,-53,True
1188120938,10824120613129,-54,True
1188223400,10824226187394,-55,True
1188328440,10824315883088,-54,True
1188437588,10824433630914,-53,True
1188539090,10824545521943,-52,True
1188642913,10824636373859,-53,True
1188746399,10824746856376,-54,True
1188853261,10824851268601,-55,True
1188954699,10824959217304,-54,True
1189058489,10825062631276,-56,True
1189161207,10825151390364,-55,True
1189267557,10825251169770,-54,True
1189373683,10825382495895,-54,True
1189475921,10825489996217,-55,True
1189580975,10825559857867,-56,True
1189687613,10825702509726,-55,True
1189789084,10825767946301,-55,True
1189893882,10825871169189,-54,True
1189995336,10825981304794,-56,True
1190098901,10826081331164,-56,True
1190199589,10826186392068,-54,True
1190306690,10826288363760,-55,True
1190412528,10826391327101,-56,True
1190513982,10826531891763,-59,True
1190619276,10826601084040,-58,True
1190724362,10826705522796,-59,True
1190824521,10826809338940,-59,True
1190933990,10826958067501,-58,True
1191042100,10827019302780,-59,True
1191042952,10827060392765,-59,True
1191143554,10827122391770,-58,True
1191247137,10827263674926,-57,True
1191348334,10827365379880,-55,True
1191453389,10827455552613,-58,True
1191558250,10827538143535,-55,True
1191666105,10827648820534,-55,True
1191770710,10827778047079,-55,True
1191878564,10827883650607,-56,True
1191981620,10827984720138,-56,True
1192082353,10828094714748,-56,True
1192191519,10828196440152,-56,True
