Timestamp,CPUTimestamp,RSSI,CRCOK
1148277726,10784279026965,-74,False
1148481435,10784490876462,-74,True
1148591352,10784596524348,-74,True
1148699733,10784701879390,-74,False
1148909649,10784912687060,-73,True
1149113596,10785119024282,-73,False
1149219994,10785223370821,-73,False
1149324007,10785326914754,-73,True
1149532659,10785535874749,-73,False
1149633633,10785642078388,-73,True
1149736606,10785742107540,-73,True
1149840364,10785848255340,-73,False
1150051560,10786057698831,-73,False
1150369840,10786368290064,-73,True
1150475423,10786474393811,-73,False
1150585324,10786573853350,-73,True
1150690361,10786685769216,-73,True
1150792328,10786789966257,-73,True
1150895350,10786899522785,-73,True
1150998355,10787006424435,-73,False
1151105185,10787095556114,-73,False
1151212527,10787224494536,-73,False
1151322220,10787323246559,-72,True
1151428601,10787425558064,-73,True
1151533623,10787526397701,-73,False
1151637205,10787633936714,-73,True
1151739490,10787742483164,-73,True
1151848896,10787845752367,-73,True
1152056220,10788056234909,-73,True
1152261287,10788257614876,-73,True
1152364341,10788365914476,-73,True
1152474259,10788474476051,-73,False
1152574480,10788566847894,-73,True
1152680078,10788686319873,-73,True
1152784108,10788766299144,-73,True
1152890186,10788888673617,-73,True
1152992167,10788990718487,-73,True
1153101125,10789091991935,-73,True
1153207522,10789194244913,-73,True
1153315168,10789299447362,-73,True
1153526604,10789508212848,-73,True
1153636024,10789615110369,-72,False
1153740088,10789721307323,-72,True
1153844613,10789824195932,-72,False
1153946562,10789926963817,-72,True
1154055264,10790035647134,-72,True
1154269243,10790253069567,-72,True
1154378649,10790403375363,-72,False
1154485798,10790504048817,-72,True
1154590580,10790609386236,-72,True
1154690834,10790669978692,-72,False
1154792080,10790776387994,-72,True
1154895053,10790884034498,-72,True
1154995547,10790986861834,-73,True
1155104441,10791093640766,-72,True
1155205927,10791196303037,-73,True
1155410370,10791454939079,-72,False
1155514384,10791494926972,-73,True
1155620526,10791604194561,-72,False
1155721531,10791701282394,-73,True
1155826377,10791813737289,-72,True
1155929687,10791920419991,-72,True
1156031956,10792029947496,-72,True
1156237424,10792244153140,-72,True
1156340686,10792346126764,-73,True
1156440908,10792453728975,-72,True
1156550089,10792557249929,-72,True
1156654407,10792661793849,-72,False
1156762309,10792770552567,-72,True
1156863298,10792876862400,-72,False
1156966832,10792963904885,-72,True
1157069550,10793049889946,-72,True
1157175947,10793174974064,-72,True
1157276921,10793257337303,-72,True
1157381479,10793367266757,-72,True
1157483749,10793472812677,-72,True
1157589843,10793579156344,-72,True
1157694656,10793683876353,-72,True
1157801246,10793788368204,-72,True
1157906875,10793894424458,-72,True
1158014281,10793996890102,-72,True
1158116520,10794095301124,-72,False
1158117373,10794101425307,-72,True
1158224885,10794203808520,-72,True
1158326370,10794308162612,-72,True
1158432239,10794416973989,-72,True
1158539117,10794522515219,-72,True
1158742537,10794732294758,-72,True
1158845095,10794829913816,-72,True
1158953477,10794949714188,-72,True
1159053666,10795050926004,-72,True
1159156992,10795153155202,-72,True
1159266910,10795261061417,-72,True
1159374059,10795368841453,-72,True
1159480393,10795478868733,-72,True
1159581351,10795581933931,-72,True
1159792690,10795798247424,-72,True
1159900303,10795905984816,-72,True
1160005933,10796005972485,-73,True
1160110251,10796137096754,-73,False
1160213289,10796201338616,-73,False
1160318886,10796320116179,-72,True
1160426052,10796427834300,-72,True
1160532129,10796537897500,-72,True
1160637472,10796639878220,-72,True
1160746637,10796740338244,-72,True
1160855835,10796836136973,-72,True
1160959608,10796951127314,-72,True
1161067510,10797055462150,-73,True
1161171524,10797157945637,-73,True
1161271714,10797263725336,-72,True
1161375231,10797365840678,-73,True
1161478749,10797471051851,-73,True
1161582795,10797562245853,-73,True
1161685545,10797685352206,-73,True
1161790087,10797787034009,-74,False
1162103311,10798095815442,-73,True
1162208092,10798199782031,-73,True
1162316986,10798299693855,-73,True
1162425672,10798446435066,-73,False
1162737025,10798715613771,-73,True
1162844398,10798836621614,-73,True
1163052235,10799035685786,-73,True
1163156808,10799182508397,-73,True
1163365939,10799344880233,-73,True
1163467121,10799447161747,-72,False
1163568111,10799553488173,-72,True
1163776698,10799765768993,-72,True
1163878184,10799875059564,-72,True
1163984503,10799971805880,-72,True
1164197216,10800187567099,-73,True
1164299966,10800291617029,-73,True
1164400957,10800396111559,-73,True
1164501451,10800496876853,-74,False
1164609863,10800593214176,-73,False
1164814387,10800811448693,-74,False
1164917890,10800916987308,-74,True
1165022927,10801018844992,-74,False
1165235098,10801228374785,-75,False
1165451125,10801443621055,-73,False
1165556483,10801551460219,-73,False
1165662594,10801644770859,-73,True
1165767135,10801745662901,-73,True
1165982410,10801969412176,-74,True
1166087991,10802078910412,-73,True
1166190277,10802180574274,-73,True
1166297171,10802286573638,-73,True
1166508894,10802493568245,-73,True
1166611116,10802598271236,-74,False
1166719050,10802699504125,-74,True
1166826135,10802823290071,-74,True
1167042946,10803031225954,-74,False
1167148512,10803126477204,-74,False
1167251534,10803244015854,-74,False
1167459578,10803437849136,-74,True
1167460431,10803453247384,-73,False
1167563864,10803553465361,-74,True
1167671541,10803655074362,-73,True
1167771747,10803756103152,-73,True
1167872737,10803865769448,-73,False
1168082588,10804062202784,-73,True
1168190474,10804170533341,-73,True
1168294247,10804290666831,-73,True
1168399620,10804397030931,-73,True
1168509042,10804504135719,-73,True
1168617664,10804612048620,-73,False
1168719711,10804710670667,-73,False
1168823548,10804823242004,-73,True
1168931657,10804909584711,-72,False
1169037287,10805030558047,-73,True
1169143173,10805131657767,-73,True
1169456110,10805447765979,-73,True
1169563500,10805549415781,-73,False
1169673433,10805653836249,-73,True
1169778199,10805802882471,-73,True
1169886580,10805889132912,-73,True
1169990834,10805979156051,-73,True
1170099280,10806099412979,-74,True
1170302011,10806280329063,-74,True
1170404281,10806390539160,-74,False
1170507031,10806496987151,-74,False
1170719442,10806713261714,-74,True
1170825535,10806817323716,-74,True
1170932893,10806922086923,-74,True
1171034651,10807022532566,-74,False
1171142536,10807120887702,-73,False
1171355173,10807341137855,-74,False
1171459521,10807448203789,-74,True
1171563775,10807558321726,-74,True
1171669917,10807665134187,-74,False
1171777082,10807770837807,-74,True
1172197794,10808178487958,-74,False
1172302047,10808288454102,-73,False
1172410413,10808388433212,-73,False
1172512971,10808493203522,-73,True
1172720614,10808705474719,-73,False
1172826692,10808814061167,-73,True
1173038336,10809035731880,-73,True
1173140877,10809121881895,-73,True
1173246443,10809228721297,-73,True
1173353801,10809335081107,-73,True
1173458406,10809440187731,-73,True
1173560179,10809541941149,-73,True
1173662418,10809647223162,-73,True
1173762895,10809755419522,-73,True
1173872605,10809860087657,-73,True
1173980234,10809968361591,-73,True
1174193686,10810171672999,-72,True
1174298516,10810279915259,-72,True
1174398929,10810380760660,-73,True
1174923973,10810903580268,-78,False
1175029587,10811046110365,-74,False
1175133153,10811112976416,-73,True
1175233854,10811216354082,-73,True
1175436810,10811419264767,-73,True
1175645926,10811635296700,-73,True
1175752787,10811736264332,-73,False
1175858385,10811851688095,-73,True
1175961407,10811961379772,-72,True
1176065500,10812050296558,-72,True
1176169546,10812171195024,-72,True
1176279192,10812271275042,-71,True
1176386086,10812374129147,-72,False
1176591777,10812580285071,-74,False
1176911834,10812900363268,-75,True
1177018408,10813003094978,-75,False
1177118822,10813111435169,-75,False
1177221795,10813213231799,-73,True
1177326369,10813323308215,-73,False
1177430926,10813423096014,-73,True
1177534428,10813537755639,-72,True
1177639530,10813647045077,-72,True
1177748727,10813740165672,-72,True
1177849733,10813848166405,-72,True
1177951684,10813953008997,-73,True
1178053457,10814040534749,-73,False
1178262077,10814254512795,-72,True
1178368186,10814370549444,-73,False
1178477576,10814459293731,-72,True
1178581109,10814572815773,-72,True
1178682579,10814684194144,-72,False
1178892255,10814894347654,-72,True
1178995325,10814995609003,-73,True
1179098314,10815105712481,-73,True
1179200039,10815211506824,-73,True
1179305109,10815285281560,-73,False
1179405619,10815383379323,-73,False
1179509696,10815521649316,-72,True
1179611647,10815623956018,-72,True
1179826393,10815829937951,-73,True
1179930968,10815908788996,-73,True
1180038853,10816038669591,-72,True
1180147267,10816144992355,-73,False
1180249985,10816230912677,-73,True
1180351214,10816352633851,-73,True
1180456012,10816456237825,-73,False
1180561290,10816565765999,-73,True
1180666568,10816669203081,-73,True
1180771925,10816772442138,-73,True
1180973104,10816987266487,-73,True
1181078703,10817073428002,-72,True
1181188684,10817197117125,-72,True
1181292474,10817299129419,-72,True
1181496150,10817477962194,-73,False
1181602019,10817618982661,-73,False
1181707088,10817724091229,-73,True
1181811870,10817827581681,-73,True
1181913852,10817912669951,-73,True
1182021977,10818016625431,-73,True
1182123159,10818115338703,-73,True
1182330931,10818348222577,-73,True
1182432416,10818450589673,-74,False
1182538030,10818557796791,-74,True
1182638956,10818662762856,-74,False
1182741002,10818749595448,-74,False
1182844296,10818855431218,-74,False
1182954277,10818943941083,-74,True
1183064195,10819087939252,-75,False
1183264862,10819248762640,-74,True
1183473177,10819494412020,-74,True
1183577207,10819594214994,-74,True
1183785251,10819765734708,-74,False
1183885457,10819873325561,-74,False
1184196105,10820230414898,-74,True
1184296855,10820314614612,-74,True
1184406293,10820433943962,-74,False
1184512627,10820509080611,-74,False
1184619968,10820623258551,-73,True
1184728638,10820712000140,-73,False
1184836524,10820848858755,-74,False
1184944634,10820955237773,-74,False
1185054038,10821058889970,-74,False
1185266243,10821265870423,-74,False
1185368705,10821370918309,-74,False
1185473310,10821472587099,-74,False
1185574027,10821576641105,-74,True
1185683961,10821674109562,-74,True
1185890579,10821881558351,-74,True
1186103520,10822101244787,-73,True
1186212958,10822209605676,-73,False
1186526135,10822520603690,-73,False
1186636036,10822630025085,-73,True
1186741155,10822732860516,-73,True
1186952494,10822934872562,-73,False
1187163736,10823157929434,-73,True
1187269303,10823262432256,-73,True
1187370004,10823351114890,-72,True
1187470994,10823471908553,-72,True
1187571168,10823580019318,-72,False
1187996295,10823996518717,-72,True
1188101364,10824083865365,-72,False
1188206386,10824200213082,-73,True
1188310976,10824305293136,-73,True
1188417597,10824414292571,-73,False
1188525771,10824515891667,-73,True
1188634984,10824619707924,-73,True
1188740310,10824719258206,-73,False
1188843332,10824830024228,-73,True
1188945618,10824931357236,-73,True
1189049423,10825035313304,-73,True
1189157869,10825138009020,-72,False
1189260426,10825244176874,-72,True
1189365529,10825350496604,-72,True
1189473430,10825452652975,-73,True
1189583348,10825597289894,-72,True
1189686097,10825664330403,-73,True
1189791199,10825797711928,-72,True
1189894732,10825905433892,-72,True
1190004635,10825990582062,-72,True
1190104633,10826113117290,-72,False
1190209926,10826220626198,-72,True
1190311620,10826326882306,-72,True
1190414625,10826427485784,-72,True
1190624253,10826640581194,-72,False
1190728810,10826747984079,-72,True
1190832872,10826826633164,-72,True
1191039475,10827018770670,-72,True
1191140162,10827120190190,-72,True
1191242671,10827223776834,-72,True
1191346493,10827325021663,-72,True
1191561496,10827567431430,-72,True
1191664518,10827642604989,-72,True
1191766036,10827745177880,-72,True
1191968495,10827949088898,-72,True
1192070989,10828058992355,-72,False
1192173019,10828168029193,-72,True
