Timestamp,CPUTimestamp,RSSI,CRCOK
588484811,53332760329077,-71,True
588591384,53332860314822,-71,True
588696180,53332963786324,-71,True
588697032,53332967357362,-71,True
588800177,53333076651103,-71,True
588906238,53333185321821,-71,True
589012588,53333291677271,-72,True
589114312,53333396070221,-72,True
589214982,53333489914471,-71,True
589315970,53333607806886,-71,True
589422368,53333709715629,-71,True
589528509,53333816706085,-71,True
589635898,53333916526825,-72,True
589740215,53334018377175,-71,True
589840452,53334120274722,-72,True
589942977,53334227200393,-71,True
590052958,53334320478053,-72,True
590153211,53334420898817,-71,True
590253448,53334540896366,-71,True
590359525,53334645294082,-71,True
590464290,53334750224759,-71,True
590570671,53334850263425,-72,True
590679036,53334955866370,-72,True
590783049,53335063367742,-72,True
590891174,53335158709556,-72,False
590998050,53335271583008,-72,True
591100831,53335375319806,-72,True
591202317,53335479066439,-72,True
591304346,53335579594712,-72,False
591411943,53335684623774,-72,True
591630561,53335898864007,-72,True
591732510,53336002406787,-72,True
591837339,53336122760661,-73,False
591947064,53336224908453,-72,True
592047477,53336318349666,-72,True
592149714,53336422125315,-72,True
592254495,53336526420746,-72,True
592356445,53336634568017,-72,True
592458473,53336742736738,-72,True
592568167,53336852078751,-72,True
592671971,53336957596553,-72,True
592777520,53337059964983,-71,True
592877949,53337165149677,-72,True
592979658,53337273460074,-72,True
593089048,53337375732294,-72,True
593197940,53337477229075,-71,True
593306353,53337586662748,-72,True
593416254,53337696400792,-72,True
593630327,53337901868710,-72,True
593733093,53338001655551,-72,True
593733945,53338007482380,-71,True
593838146,53338105752911,-72,True
593838998,53338118090045,-71,True
593947614,53338224236728,-72,True
594047836,53338332096946,-72,True
594155001,53338434932120,-72,True
594258581,53338542970166,-72,False
594362066,53338646964006,-72,True
594469952,53338754496423,-72,True
594572156,53338861820948,-71,True
594674393,53338966076728,-72,True
594779735,53339063750342,-72,True
594887603,53339171526762,-72,False
594994977,53339276408488,-72,True
595211306,53339485718442,-72,True
595313016,53339587544486,-71,False
595416549,53339692964334,-71,True
595522690,53339796571093,-72,False
595631119,53339906075859,-71,True
595740571,53340014744647,-71,True
595846904,53340119482002,-72,True
595947893,53340221347812,-72,True
596055043,53340327474757,-72,True
596272861,53340543665232,-72,True
596378953,53340651961906,-72,True
596483270,53340757068010,-72,True
596587043,53340859986393,-72,True
596695664,53340962938631,-72,True
596801773,53341084100964,-72,True
596911450,53341200095928,-72,True
597019575,53341293771201,-72,True
597119780,53341413208283,-72,True
597225329,53341514010077,-72,True
597329853,53341616091181,-72,False
597430027,53341722890637,-72,True
597539192,53341813276395,-71,True
597640901,53341918546840,-72,True
597744978,53342024867551,-72,True
597854638,53342133047071,-72,True
597963515,53342239473639,-72,True
598072408,53342340424623,-72,True
598174358,53342444422832,-72,True
598276051,53342549191425,-72,True
598377744,53342654406282,-72,True
598481549,53342757769905,-72,True
598584794,53342865464154,-72,True
598688791,53342969442358,-72,True
598788980,53343071002555,-72,False
598990767,53343267574760,-72,False
599099915,53343373845913,-72,True
599208808,53343477838500,-72,True
599310566,53343586220279,-72,True
599418722,53343686701343,-72,True
599525887,53343807920833,-72,True
599634764,53343910403883,-72,True
599737481,53344004862336,-72,True
599843366,53344120803522,-72,True
599943827,53344210827939,-72,True
600045040,53344320539298,-72,True
600153421,53344425458002,-72,True
600262314,53344535273255,-72,True
600371206,53344641682469,-71,True
600474692,53344750733461,-72,True
600575665,53344845264813,-72,True
600677358,53344949042503,-72,True
600890328,53345158850015,-72,True
600997749,53345266615841,-72,True
601103298,53345373170560,-72,True
601203535,53345482305182,-72,True
601308092,53345588794469,-72,False
601415177,53345693033872,-72,True
601521047,53345800207774,-72,True
601625379,53345906450857,-71,True
601731521,53346010622107,-71,False
601840397,53346118660257,-71,True
601944234,53346221881674,-71,True
602048055,53346324731229,-71,True
602150563,53346423665361,-71,True
602260513,53346535339557,-71,True
602366334,53346638878828,-71,True
602466587,53346743179086,-70,True
602572728,53346849631486,-71,True
602678053,53346956193628,-72,True
602780259,53347057932066,-72,True
602881519,53347159500617,-73,True
603081897,53347348935910,-73,True
603182311,53347449300777,-72,True
603183163,53347457778190,-72,True
603286660,53347565118060,-73,True
603387601,53347671653325,-72,True
603492413,53347777972845,-73,True
603595691,53347879908521,-73,False
603701544,53347983580174,-73,True
603801716,53348077381844,-73,True
603902962,53348190825098,-73,True
604003647,53348294748499,-73,True
604103644,53348370198297,-73,True
604205642,53348476757688,-73,True
604307638,53348578468151,-73,False
604410195,53348683602160,-74,True
604623485,53348892797337,-73,True
604824680,53349104320717,-73,False
604932613,53349209087004,-73,True
605037377,53349317854367,-73,True
605145310,53349421559154,-73,True
605245308,53349524142369,-72,True
605348809,53349629055555,-73,True
605456405,53349731011839,-73,True
605557363,53349839796749,-73,True
605663679,53349947828694,-73,True
605766236,53350050458524,-72,True
605868970,53350155191155,-72,True
605977142,53350259644587,-72,True
606086532,53350368378649,-72,True
606295662,53350579038055,-72,True
606613204,53350892536715,-72,False
606713425,53350980137690,-73,True
606818798,53351085291667,-72,False
606926475,53351210184825,-72,True
607028953,53351316610485,-72,True
607130405,53351422756366,-72,True
607233955,53351525215779,-70,True
607342591,53351622065571,-71,True
607443821,53351710611380,-71,True
607444673,53351738511257,-70,True
607544826,53351839594097,-70,True
607648375,53351925469348,-70,True
607753651,53352051452520,-71,True
607853889,53352149758242,-70,True
608063323,53352365193764,-72,True
608168344,53352470849708,-71,True
608277557,53352575308193,-71,True
608382834,53352684548595,-70,True
608485327,53352759123435,-70,True
608696458,53352998350705,-71,True
608804902,53353101549060,-70,True
608912803,53353179257247,-71,True
609016847,53353308307380,-70,True
609125245,53353416423730,-70,True
609231817,53353523941289,-71,False
609340503,53353632685415,-71,True
609440964,53353738284412,-72,True
609543712,53353845972896,-71,True
609644174,53353947662839,-71,True
609744635,53354050796491,-71,True
609847912,53354115923089,-71,True
610056834,53354368257181,-71,True
610158815,53354470679914,-71,True
610260860,53354573231074,-71,True
610365961,53354633524983,-71,True
610474134,53354781974362,-71,False
610579171,53354885121000,-71,True
610685520,53354986570885,-70,True
610791581,53355096309572,-71,True
610893290,53355202541826,-71,True
611101316,53355403224359,-71,True
611201569,53355490869161,-70,True
611303806,53355612479823,-71,True
611404043,53355718161302,-72,True
611513513,53355819362152,-71,True
611622197,53355926253637,-71,True
611725506,53356031951237,-73,True
611826944,53356113990425,-73,True
611934588,53356246261424,-72,True
612035578,53356354426795,-71,True
612243668,53356510171685,-71,True
612348753,53356615165615,-72,True
612349605,53356668745303,-71,True
612558395,53356866954260,-72,True
612665287,53356952966886,-72,True
612770580,53357080648445,-73,False
612880273,53357188167033,-73,True
612985902,53357296244223,-72,True
613308773,53357605668818,-72,True
613415138,53357695750671,-72,True
613522766,53357799053671,-72,False
613622940,53357915649085,-72,True
613933555,53358218673111,-73,True
614037632,53358305417193,-72,False
614144205,53358432535244,-70,True
614246170,53358523895752,-71,True
614349975,53358636045722,-71,True
614451701,53358722405806,-72,True
614561122,53358827655504,-71,True
614661295,53358935866267,-71,True
614766667,53359043946954,-72,True
614872024,53359144479237,-72,True
614981445,53359262510065,-72,True
615081890,53359349465378,-73,False
615191103,53359458332487,-73,True
615297964,53359584307783,-72,True
615405593,53359689323338,-71,True
615507302,53359793767059,-70,True
615611860,53359877947284,-70,True
615718448,53360009321155,-70,True
615824029,53360114562659,-70,True
615931674,53360217433364,-71,True
616032950,53360300443529,-71,True
616142852,53360410149954,-71,True
616248961,53360519690801,-71,True
616358110,53360646189985,-71,True
616458555,53360751282783,-72,True
616562329,53360842796749,-71,True
616669157,53360946770771,-71,True
616775762,53361047743414,-71,True
616878526,53361167420459,-70,True
616981020,53361254510516,-70,True
617087385,53361357696172,-71,True
617193206,53361484938779,-71,True
617293362,53361567591409,-72,True
617398960,53361669298966,-72,False
617507117,53361791799486,-73,True
617614521,53361896851624,-73,True
617715447,53361982155994,-72,False
617819732,53362109297392,-72,True
617923809,53362209940735,-71,True
618033741,53362311131556,-71,True
618134747,53362417518047,-72,True
618239512,53362508209061,-72,True
618348677,53362630543997,-73,True
618449602,53362738111041,-72,True
618555727,53362825622776,-71,True
618664668,53362948199972,-70,True
618867110,53363150603187,-70,True
618977027,53363255143602,-71,True
619082336,53363363751311,-71,True
619184621,53363464333316,-71,True
619292522,53363565559204,-71,True
619399607,53363673090742,-72,True
619499796,53363777580642,-72,True
619602321,53363879946626,-72,True
619703070,53363985529389,-72,True
619804763,53364091189173,-73,True
619905736,53364195826017,-73,True
620013845,53364297488940,-73,True
620222192,53364508010259,-73,True
620323372,53364600848660,-71,True
620427625,53364713826393,-70,True
620631044,53364900600322,-70,True
620731457,53365005749133,-71,True
620832638,53365107243141,-71,True
620934859,53365216195223,-71,True
621042503,53365322257279,-72,False
621152149,53365427680828,-72,True
621255713,53365533439438,-71,True
621365358,53365636852759,-71,True
621469708,53365741352586,-72,True
621574825,53365844869160,-71,True
621678374,53365950245319,-71,True
621785746,53366054487319,-71,True
621887264,53366159989390,-70,True
621995660,53366286098800,-70,False
622101530,53366395476771,-70,True
622210470,53366496221479,-71,True
622314035,53366596742109,-72,True
622417296,53366706098273,-73,True
622526702,53366806917871,-72,True
622636682,53366909823254,-71,True
622837924,53367124850187,-72,True
622941745,53367234259282,-74,False
623048894,53367327752197,-75,False
623153947,53367437328476,-74,False
623255992,53367524782713,-73,False
623362597,53367629683994,-72,True
623468227,53367735698780,-71,True
623569952,53367838284420,-73,False
623671965,53367944444647,-74,True
623772394,53368050956991,-74,True
623882294,53368151979397,-73,False
623987092,53368257378792,-73,True
624088880,53368365124430,-73,True
624198302,53368466412838,-73,False
624302587,53368572362941,-72,True
624409960,53368677969685,-71,True
624518372,53368789662430,-73,True
624733390,53369004880742,-72,True
624833596,53369108472421,-73,True
624940168,53369229204046,-73,False
625042389,53369323280856,-72,True
