Timestamp,CPUTimestamp,RSSI,CRCOK
580142738,53324413184643,-67,True
580248544,53324516842614,-68,True
580356475,53324678957774,-69,True
580463865,53324788141573,-66,True
580571974,53324890385264,-68,True
580678548,53324953076055,-67,True
580783056,53325097093514,-67,True
580885822,53325188829325,-67,True
580991914,53325307962004,-66,True
581097975,53325374012387,-66,True
581199252,53325498269369,-66,True
581304355,53325621396737,-66,True
581406640,53325729253598,-67,True
581515837,53325831318994,-68,True
581618617,53325928526301,-68,True
581720583,53326047344876,-68,True
581829475,53326151395360,-68,True
581931185,53326204047567,-68,True
582033662,53326304427307,-67,True
582141004,53326411390733,-66,True
582250727,53326561275607,-65,True
582355269,53326665023479,-65,True
582460338,53326752277459,-66,True
582566447,53326876522931,-66,True
582673100,53326981750491,-65,True
582774570,53327049770702,-65,True
582876055,53327144701585,-65,True
582984164,53327285503428,-66,True
583091809,53327399049939,-66,True
583196638,53327499408689,-67,True
583300682,53327608058973,-69,True
583404185,53327698038156,-69,True
583510293,53327811708333,-70,True
583614323,53327893535292,-70,True
583715807,53328026001293,-70,True
583825741,53328131612362,-71,True
583926762,53328236302463,-70,True
584028262,53328320506459,-69,True
584130820,53328444942664,-68,True
584232786,53328500584933,-67,True
584339439,53328653585373,-66,True
584443500,53328734888871,-66,True
584552680,53328864132780,-66,True
584656246,53328964923147,-66,True
584761348,53329034972494,-66,True
584863632,53329173694194,-66,True
584969997,53329279320015,-66,True
585071690,53329382476423,-66,True
585172935,53329487932205,-65,True
585276004,53329567212985,-66,True
585377506,53329698950461,-66,True
585481311,53329804271531,-66,True
585685305,53330007761182,-65,True
585785542,53330093259664,-64,True
585889828,53330191684046,-65,True
585994097,53330262855950,-64,True
586097886,53330367234855,-65,True
586201387,53330472287999,-62,True
586305144,53330574798200,-64,True
586412757,53330681873869,-64,True
586514194,53330784233863,-64,True
586620047,53330892271948,-64,True
586834489,53331140915615,-64,True
586941591,53331247322466,-64,True
587051011,53331357032689,-64,True
587160146,53331462360313,-64,True
587266718,53331540487165,-64,True
587367418,53331671652291,-64,True
587476087,53331779291743,-64,True
587578837,53331886341013,-64,True
587680611,53331994437400,-64,True
587781872,53332056272902,-65,True
587886652,53332157436390,-65,True
587988442,53332305059636,-64,True
588095782,53332374384741,-65,True
588196229,53332472548162,-64,True
588301250,53332609367947,-64,True
588403790,53332688142062,-64,True
588507563,53332798390763,-64,True
588612841,53332881186233,-64,True
588722022,53333022358846,-64,True
588825268,53333111992585,-64,True
588926720,53333211159582,-65,True
589028989,53333341344028,-66,True
589136090,53333446988843,-64,True
589244215,53333552839028,-67,True
589344933,53333659422632,-66,True
589450210,53333764850364,-65,True
589555775,53333835827271,-64,True
589658044,53333950839687,-64,True
589763897,53334046727187,-65,True
589864134,53334193099696,-64,True
589964372,53334295710379,-64,True
590068368,53334403887743,-64,True
590172926,53334504846982,-64,True
590282570,53334568455835,-65,True
590382776,53334719808783,-65,True
590484214,53334778023575,-64,True
590589010,53334865249916,-64,True
590694320,53335036080248,-64,True
590803980,53335094573203,-64,True
590904649,53335196529928,-64,True
591005847,53335298412326,-64,True
591114757,53335437552508,-63,True
591219089,53335501003927,-63,True
591328510,53335665262594,-63,True
591432539,53335717383073,-64,True
591540168,53335810707710,-64,True
591647077,53335972797546,-64,True
591748850,53336092552547,-64,True
591855504,53336196310865,-63,True
591957804,53336275024513,-63,True
592065930,53336347937213,-63,True
592171783,53336450734124,-63,True
592272548,53336552684460,-64,True
592377313,53336662367107,-63,True
592481598,53336769297560,-63,True
592586651,53336919465558,-63,True
592692280,53336985573100,-63,True
592792742,53337063330647,-63,True
592899107,53337231889471,-64,True
593006480,53337332268281,-63,True
593108732,53337379461237,-63,True
593210234,53337486564861,-63,True
593319368,53337588865954,-63,True
593530578,53337802584624,-63,True
593634846,53337911600625,-63,True
593742747,53338010512865,-63,True
593851112,53338121372095,-63,True
593957253,53338234315124,-63,False
594065122,53338333264699,-63,True
594167872,53338442630010,-64,True
594275997,53338544452172,-64,True
594383658,53338676859338,-64,True
594492055,53338786264539,-63,True
594594852,53338863849136,-63,True
594699105,53338968250312,-63,True
594801102,53339069393339,-63,True
594904363,53339175219515,-63,True
595013512,53339290838802,-63,False
595115526,53339383816589,-63,True
595222435,53339504573861,-63,True
595323904,53339613236939,-63,True
595425885,53339694032954,-63,True
595529706,53339802478790,-62,True
595639160,53339908778536,-64,True
595747829,53340017509530,-64,True
595961374,53340241188650,-63,True
596063115,53340352944644,-63,True
596167369,53340450747996,-63,True
596276582,53340553080046,-63,True
596385027,53340679551582,-63,True
596490143,53340766265858,-63,True
596593165,53340889193850,-64,True
596696170,53340978230449,-63,True
596799655,53341068701204,-63,True
596909557,53341178232773,-63,True
597011281,53341286412171,-63,True
597117423,53341386604811,-64,True
597217659,53341492763462,-64,True
597318089,53341596549925,-64,True
597420342,53341696819174,-63,True
597523635,53341805949005,-63,True
597631040,53341907758443,-63,True
597735631,53342011872281,-63,True
597841979,53342121347842,-63,True
597949656,53342230230578,-63,True
598057780,53342339140673,-63,True
598160498,53342437767246,-63,True
598262720,53342542801133,-63,True
598371085,53342644457579,-64,True
598474649,53342748260098,-63,True
598578214,53342851714269,-64,True
598681187,53342955495343,-64,True
598897213,53343177848582,-64,True
599001803,53343281264551,-64,True
599107095,53343387126020,-64,True
599211156,53343495556516,-64,True
599319569,53343598463861,-64,True
599420015,53343699870963,-64,True
599523836,53343793409956,-64,True
599628393,53343901367653,-64,True
599738327,53344017765471,-65,True
599952321,53344223119316,-64,True
600053839,53344323631013,-65,True
600158875,53344428058520,-64,True
600259640,53344528931060,-65,True
600363478,53344638002894,-65,True
600473394,53344741164658,-64,True
600578672,53344853228998,-65,True
600682477,53344962777227,-65,True
600787289,53345066111696,-64,True
600892135,53345167775123,-64,True
601000019,53345268890024,-64,True
601100226,53345369804233,-65,True
601202686,53345469989796,-64,True
601413832,53345681669711,-64,True
601514550,53345787598838,-64,True
601624515,53345891800551,-64,True
601832652,53346106916807,-64,True
601937514,53346210721018,-64,True
602041543,53346314535447,-65,True
602143588,53346417035019,-65,True
602250465,53346527128395,-66,True
602356079,53346632806046,-66,True
602456331,53346733074546,-65,True
602560936,53346839355947,-66,True
602670149,53346944736474,-66,True
602774228,53347046723824,-66,True
602880863,53347147849328,-66,True
602982125,53347265780199,-67,True
603082603,53347370997537,-64,True
603191272,53347458042762,-67,True
603192124,53347479170759,-66,True
603298644,53347583802333,-66,True
603405234,53347689300424,-67,True
603511295,53347797390183,-67,True
603613069,53347907161890,-67,True
603717081,53348008266803,-67,True
603822118,53348122789394,-67,True
603924340,53348226849840,-66,True
604028352,53348336578511,-67,True
604129822,53348437340861,-67,True
604232283,53348546282180,-67,True
604332472,53348629825891,-67,True
604440325,53348756227585,-67,True
604543330,53348845203027,-67,True
604651231,53348965584303,-67,True
604757580,53349070156938,-67,True
604859849,53349129586867,-68,True
604968471,53349284474689,-69,True
605074084,53349384760120,-69,True
605177601,53349449927009,-69,True
605285709,53349600168654,-70,True
605391067,53349682046218,-70,True
605495079,53349815804876,-71,True
605600453,53349920854742,-68,True
605706003,53350004785671,-67,True
605811887,53350083529300,-66,True
605920332,53350221118530,-67,True
606029465,53350325715746,-67,True
606134518,53350436259478,-68,True
606240084,53350515236400,-68,True
606347216,53350613811298,-68,True
606448158,53350742242751,-67,True
606556331,53350827280421,-68,True
606658601,53350948847342,-69,True
606762437,53351068147810,-67,True
606872386,53351162074707,-68,True
606981328,53351278445321,-69,True
607084364,53351364581469,-70,True
607187130,53351473758398,-71,True
607292695,53351589632530,-68,True
607392852,53351691632188,-69,True
607501233,53351786420204,-68,True
607602670,53351901315359,-66,True
607712635,53352008178153,-68,True
607815160,53352114186300,-68,True
607917429,53352202097890,-67,True
608018130,53352321240780,-67,True
608121632,53352422972302,-67,True
608229293,53352527331060,-66,True
608338938,53352630884495,-63,True
608448087,53352731101345,-66,True
608557732,53352833580175,-64,True
608667121,53352938671138,-63,True
608772190,53353044664180,-65,True
608875723,53353145574673,-66,True
608977721,53353253218650,-65,True
609080181,53353359298043,-65,True
609189906,53353464063004,-65,True
609297279,53353564204074,-67,True
609397740,53353671135932,-65,True
609504378,53353778007252,-67,True
609610454,53353887914643,-66,True
609715219,53353994203610,-67,True
609822064,53354088796411,-66,True
609922990,53354196446013,-66,True
610024460,53354301180859,-66,True
610125688,53354409223399,-67,True
610229509,53354516172476,-66,True
610336899,53354608835238,-65,True
610438896,53354713563810,-65,True
610540877,53354832897258,-65,True
610648282,53354938578606,-64,True
610752807,53355033440085,-64,True
610854532,53355140669850,-64,True
610963233,53355257735619,-66,True
611071167,53355344539092,-67,True
611179036,53355460400301,-66,True
611282777,53355552182399,-65,True
611384790,53355669082957,-70,True
611489331,53355769295859,-68,True
611594351,53355872156052,-67,True
611700670,53355974026415,-68,True
611808586,53356085767080,-70,True
611909335,53356178839175,-68,True
612015988,53356285833603,-67,True
612121601,53356395802513,-65,True
612227183,53356502266632,-65,True
612336652,53356602789025,-69,True
612445848,53356770040875,-70,True
612550885,53356820423222,-69,True
612657459,53356924158324,-69,True
612760224,53357028017280,-70,True
612868349,53357142557486,-70,True
612972363,53357249913933,-70,True
613074375,53357355130293,-70,True
613177428,53357462964782,-69,True
613286897,53357571727175,-69,True
613392190,53357674932369,-67,True
613500332,53357775030465,-66,True
613601816,53357882957186,-65,True
613707925,53357990323777,-64,True
613814499,53358082147913,-67,True
613919296,53358198658269,-65,True
614024061,53358303409577,-67,True
614131915,53358400391979,-67,True
614234168,53358509471733,-68,True
614340037,53358613727743,-67,True
614449473,53358717439268,-65,True
614553022,53358826792976,-64,True
614655067,53358922656488,-65,True
614757785,53359032323386,-65,True
614862070,53359137764386,-66,True
614967651,53359246356067,-67,True
615180654,53359448811432,-71,True
615285707,53359562735186,-69,True
615388007,53359665741367,-65,True
615489701,53359772259757,-63,True
615593537,53359873265295,-63,True
615695023,53359980022231,-63,True
615799356,53360069031207,-64,True
615901049,53360190883128,-65,True
616009671,53360298579239,-66,True
616113763,53360408469261,-67,True
616219104,53360512347897,-66,True
616324382,53360613095496,-65,True
616429739,53360713283007,-65,True
616531257,53360797208350,-65,True
616532109,53360817266306,-65,True
616635317,53360922686898,-64,True
616743458,53361026257804,-64,True
616845504,53361136240076,-63,True
616948572,53361239797050,-64,True
617049002,53361348851861,-65,True
617152551,53361432954276,-65,True
617255876,53361545605927,-65,True
617359969,53361657927488,-64,True
617468110,53361763060370,-64,True
617575739,53361868408730,-64,True
617676952,53361968817470,-66,True
617777878,53362072380958,-65,True
617881363,53362152272775,-64,True
617985695,53362267395758,-65,True
618086429,53362374992602,-64,True
618188906,53362483586081,-66,True
618297559,53362590549291,-67,True
618399076,53362693479832,-67,True
618503170,53362799139786,-66,True
618610512,53362908006137,-67,True
618719196,53363013966507,-65,True
618820425,53363114746798,-64,True
618922917,53363217762518,-64,True
619023683,53363322751045,-65,True
619133376,53363429104174,-65,True
619238445,53363537512587,-65,True
619340187,53363644336476,-66,True
619448087,53363748662116,-64,True
619553412,53363853965409,-64,True
619656898,53363935691918,-64,True
619763215,53364062751388,-64,True
619865213,53364168891932,-64,True
619967465,53364269467711,-64,True
620074551,53364376125272,-64,True
620176035,53364486055587,-65,True
620284945,53364587271308,-66,True
620391854,53364691374013,-64,True
620493115,53364781158702,-64,True
620597176,53364896422945,-65,True
620702517,53364996849017,-66,True
620805234,53365098346028,-67,True
620906975,53365200276108,-67,True
621016141,53365307893085,-67,True
621122761,53365417479437,-67,True
621226855,53365521061567,-67,True
621330133,53365618152575,-67,True
621434225,53365735125219,-67,True
621544158,53365840237283,-67,True
621646154,53365943875100,-67,True
621749944,53366043229617,-66,True
621858069,53366152650255,-65,True
621968035,53366254018716,-64,True
622077759,53366365747505,-64,True
622178204,53366456993364,-65,True
622279914,53366573834954,-66,True
622381143,53366654232545,-67,True
622481139,53366777957938,-65,True
622584881,53366887558680,-64,True
622688702,53366992442477,-64,True
622795868,53367097484856,-65,True
622900185,53367202403420,-65,True
623008629,53367280918631,-64,True
623116514,53367417848294,-63,True
623217536,53367521235927,-65,True
623320078,53367596736847,-66,True
623425882,53367733484417,-64,True
623534024,53367835170550,-64,True
623638020,53367937157424,-66,True
623745618,53368037608759,-68,True
623847358,53368139940392,-68,True
623947852,53368252365370,-67,True
624054936,53368354052656,-66,True
624156423,53368422931222,-66,True
624261796,53368565889263,-63,True
624367680,53368675166227,-64,True
624470990,53368780029793,-66,True
624574747,53368883037614,-64,True
624675975,53368975454395,-64,True
624778436,53369090180174,-65,True
624881954,53369195917980,-69,True
624989038,53369257702211,-72,True
