Timestamp,CPUTimestamp,RSSI,CRCOK
575591670,53319890332351,-67,True
575701346,53319991185159,-67,True
575809759,53320097260102,-68,True
575915643,53320204785220,-68,True
576017928,53320286450344,-67,True
576123253,53320391621770,-67,True
576230385,53320515527130,-67,True
576334910,53320622362752,-67,True
576440282,53320730579533,-67,True
576544359,53320819534686,-66,True
576644771,53320945549580,-66,True
576751152,53321051999865,-66,True
576858829,53321132540442,-67,True
576968745,53321259254760,-67,True
577071814,53321347753887,-67,True
577178450,53321461998655,-66,True
577278607,53321564775041,-68,True
577384956,53321673878395,-67,True
577490840,53321777712257,-68,True
577595093,53321882444929,-68,True
577698082,53321982732313,-67,True
577800542,53322088836884,-67,True
577901499,53322195441065,-67,True
578003543,53322275184759,-67,True
578111668,53322383086912,-67,True
578212337,53322490430027,-68,True
578315069,53322593226575,-67,True
578419834,53322699856099,-67,True
578524423,53322803619773,-67,True
578630531,53322908514667,-67,True
578739920,53323009467652,-67,True
578842189,53323115927834,-66,True
578946489,53323220597448,-67,True
579049046,53323317225197,-67,True
579049898,53323323032314,-66,True
579155922,53323429150886,-66,True
579257183,53323530471489,-67,True
579359931,53323636251655,-66,True
579460408,53323742380636,-66,True
579565269,53323846595163,-67,True
579674993,53323953260113,-66,True
579780830,53324059077774,-67,True
579885114,53324163103228,-67,True
579985271,53324263571476,-67,True
580094675,53324365327063,-67,True
580202784,53324516327805,-67,True
580309932,53324620674290,-65,True
580414458,53324723470058,-66,True
580521797,53324822847500,-67,True
580622515,53324897642549,-67,True
580726319,53325002385550,-67,True
580832443,53325103832816,-66,True
580936969,53325207796202,-66,True
581040197,53325309517451,-66,True
581150146,53325456309769,-66,True
581251902,53325557531171,-67,True
581353659,53325622385416,-66,True
581461559,53325731029869,-67,True
581571028,53325863140781,-67,True
581673520,53325971876201,-67,True
581781116,53326080811194,-67,True
581885658,53326180591449,-67,True
581986582,53326289312992,-65,True
582090099,53326359124658,-67,True
582193104,53326463561995,-67,True
582293581,53326570137135,-67,True
582397081,53326679304069,-67,True
582503141,53326787428112,-67,True
582608770,53326895550187,-68,True
582714079,53326998767269,-67,True
582821211,53327100157046,-68,True
582924968,53327202090976,-68,True
583028021,53327306748568,-68,True
583131345,53327413176332,-66,True
583231790,53327517428948,-68,True
583339914,53327612331231,-68,True
583441143,53327724946967,-68,True
583544132,53327824880853,-68,True
583652560,53327934279754,-69,True
583758364,53328038750497,-69,True
583863961,53328148112491,-68,True
583968774,53328255549148,-68,True
584075363,53328361774848,-68,True
584177392,53328465852277,-68,True
584282683,53328550859394,-68,True
584283535,53328569187380,-68,True
584386008,53328653887477,-68,True
584386860,53328676680814,-68,True
584491829,53328776753710,-68,True
584596642,53328882828650,-68,True
584697374,53328991189235,-68,True
584802923,53329091719561,-68,True
584906151,53329198653857,-68,True
585011748,53329289167297,-67,True
585114993,53329410743841,-67,True
585220269,53329519240807,-67,True
585329435,53329625761814,-67,True
585431399,53329731086713,-68,True
585536739,53329837991422,-68,True
585638240,53329941395795,-68,True
585740269,53330042548552,-67,True
585841290,53330128532958,-68,True
585945334,53330251832431,-67,True
586046354,53330319896361,-68,True
586148815,53330463904338,-68,True
586250828,53330568833091,-67,True
586358745,53330672507358,-68,True
586463013,53330775035053,-68,True
586565794,53330876400096,-68,True
586668046,53330978499990,-67,True
586771531,53331090871055,-67,True
586873527,53331195639285,-67,True
586979860,53331260478415,-67,True
587089568,53331384729532,-67,True
587194909,53331504110100,-67,True
587301770,53331601077976,-68,True
587404262,53331716604517,-68,True
587511890,53331815466333,-68,True
587619024,53331924425645,-68,True
587727132,53332026933105,-67,True
587830632,53332119325930,-67,True
587932149,53332234800775,-63,True
588037730,53332342229156,-68,True
588138911,53332446598178,-67,True
588241627,53332548954875,-67,True
588342088,53332649304834,-67,True
588442309,53332752103198,-67,True
588542562,53332858744298,-67,True
588649470,53332933575820,-67,True
588755035,53333067436978,-68,True
588864711,53333173522500,-67,True
588971811,53333279929547,-67,True
589074112,53333381585527,-67,True
589179725,53333482471267,-67,True
589285609,53333583232251,-67,True
589391478,53333689620862,-67,True
589497586,53333766785283,-67,True
589607518,53333903336668,-67,True
589713404,53334007445922,-67,True
589817752,53334107708855,-67,True
589925893,53334210182644,-67,True
590028449,53334320186518,-67,True
590136606,53334420497031,-67,True
590237595,53334520608037,-66,True
590347574,53334626811799,-66,True
590452643,53334731470649,-67,True
590557760,53334838064224,-66,True
590659229,53334946143670,-66,True
590768937,53335050291344,-67,True
590975795,53335265380986,-66,True
591083950,53335367934877,-67,True
591186924,53335469429774,-66,True
591296056,53335571513770,-66,True
591398036,53335679038570,-67,True
591505906,53335791456875,-66,True
591612494,53335897745924,-66,True
591715498,53335999632821,-67,True
591825463,53336104445647,-67,True
591929236,53336211516367,-66,True
592033232,53336314559539,-66,True
592134173,53336416794779,-66,True
592240297,53336510683247,-66,True
592343078,53336623572445,-66,True
592446099,53336725842915,-66,True
592547568,53336835199246,-66,True
592652332,53336919696237,-66,True
592755913,53337044568951,-66,True
592864053,53337145231995,-67,True
592964818,53337246773742,-67,True
593065262,53337356107140,-66,True
593166763,53337464997160,-67,True
593274136,53337573477845,-66,True
593382564,53337668742461,-66,True
593487857,53337790855067,-67,True
593589885,53337897301642,-67,True
593693722,53338000501591,-67,True
593796710,53338064294450,-66,True
593797562,53338105134880,-66,True
593902307,53338175849579,-67,True
594007887,53338315126083,-66,True
594111405,53338422354549,-66,True
594212169,53338510251080,-66,True
594317254,53338628990497,-66,True
594425362,53338736910536,-67,True
594532527,53338839131580,-67,True
594635340,53338941332653,-67,True
594738088,53339046666323,-67,True
594842597,53339154637558,-67,True
594946849,53339262055518,-67,True
595050382,53339348879216,-67,True
595156731,53339478192480,-66,True
595257943,53339553915530,-66,True
595360451,53339631886951,-66,True
595463441,53339789601442,-66,True
595571805,53339898003593,-67,True
595681529,53340007455533,-66,True
595784518,53340096326349,-66,True
595884738,53340190143578,-66,True
595985679,53340321963580,-66,True
596095389,53340427446050,-66,True
596195593,53340470060771,-66,True
596305557,53340636900578,-66,True
596412690,53340744462632,-66,True
596521326,53340848866045,-66,True
596630714,53340955646340,-66,True
596731144,53341028912304,-66,True
596832148,53341168211455,-66,True
596936193,53341268730260,-66,True
597041213,53341310189154,-66,True
597146298,53341470130863,-67,True
597247255,53341514239845,-67,True
597349203,53341636884398,-66,True
597456080,53341726884112,-66,True
597560605,53341856934848,-66,True
597665193,53341987497084,-66,True
597766662,53342033975499,-66,True
597767514,53342040905993,-66,True
597868402,53342157487903,-66,True
597972735,53342297452366,-66,True
598073660,53342344757409,-66,True
598177464,53342454225862,-66,True
598282501,53342557394695,-67,True
598387586,53342716205006,-67,True
598491086,53342766829121,-67,True
598598763,53342870911862,-67,True
598702807,53342990102704,-67,True
598804309,53343088488312,-67,True
598911168,53343178074992,-67,True
599014653,53343332997414,-67,True
599120459,53343401361150,-67,True
599228823,53343506011923,-67,True
599331875,53343607268339,-67,True
599432896,53343743642624,-67,True
599541276,53343814846935,-67,True
599643785,53343914879862,-67,True
599751142,53344022756063,-66,True
599854210,53344161762676,-67,True
599956447,53344229282992,-67,True
600056940,53344330921287,-67,True
600161463,53344480546342,-67,True
600268582,53344582954895,-67,True
600374977,53344655531393,-67,True
600484173,53344763793017,-67,True
600586634,53344865913211,-67,True
600696087,53344975705302,-67,True
600799363,53345079824272,-67,True
600901104,53345216083057,-66,True
601002333,53345325594426,-67,True
601106665,53345385841721,-67,True
601215798,53345486496296,-67,True
601322178,53345597476871,-67,True
601426448,53345744415199,-67,True
601533596,53345807613772,-67,True
601639928,53345918789657,-67,True
601743508,53346020623745,-67,True
601852129,53346126832366,-67,True
601955390,53346265593017,-67,True
602058186,53346330040747,-67,True
602166615,53346475475076,-66,True
602268868,53346553246283,-66,True
602372400,53346655203098,-66,True
602476701,53346761762674,-66,True
602583097,53346882613614,-66,True
602689734,53346967408104,-66,True
602791442,53347081057343,-67,True
602892975,53347167014208,-67,True
602999355,53347328534382,-67,True
603104392,53347371416494,-67,True
603105245,53347396162754,-67,True
603212581,53347479537289,-67,True
603213433,53347497994130,-66,True
603317361,53347641642466,-67,True
603422718,53347725233930,-67,True
603532362,53347817668414,-67,True
603640759,53347959836833,-67,True
603747412,53348061631759,-67,True
603856288,53348161613346,-67,True
603960300,53348264749599,-67,True
604070217,53348358907611,-67,True
604170918,53348472032329,-67,True
604279874,53348550382030,-67,True
604489804,53348783472224,-67,True
604593368,53348863598787,-68,True
604700742,53348995956847,-68,True
604805826,53349091000177,-67,True
604909326,53349177494211,-68,True
605017962,53349303770734,-66,True
605118423,53349407042770,-68,True
605224308,53349511597642,-67,True
605333728,53349615155914,-67,True
605441660,53349722719155,-68,True
605549529,53349823719820,-68,True
605654598,53349929942095,-68,True
605763554,53350032790840,-67,True
605865071,53350135246492,-67,True
605967611,53350238986643,-68,True
606069817,53350352773033,-68,True
606170020,53350475358566,-66,True
606277378,53350551023897,-68,True
606379598,53350668237009,-68,True
606486203,53350774672897,-68,True
606590727,53350860242889,-68,True
606699172,53350979736298,-67,True
606807280,53351085007039,-67,True
606909020,53351192718700,-67,True
607012298,53351295182019,-67,True
607117909,53351396880321,-66,True
607220468,53351500142997,-65,True
607323472,53351608760154,-66,True
607425468,53351710034372,-67,True
607530793,53351810957462,-68,True
607634885,53351914668791,-68,True
607742017,53352019796660,-68,True
607850974,53352119988257,-69,True
607953691,53352222121869,-69,True
608055127,53352329528123,-68,True
608156629,53352434479882,-68,True
608261216,53352543739381,-67,True
608364783,53352648964103,-68,True
608464970,53352751601323,-67,True
608567191,53352840192153,-68,True
608672467,53352962573718,-68,True
608778560,53353070989193,-68,True
608879485,53353178930611,-69,True
608987130,53353262475069,-68,True
609093206,53353391261341,-68,True
609197970,53353497891675,-68,True
609298175,53353575207393,-67,True
609405068,53353678404894,-68,True
609511912,53353809790618,-67,True
609621813,53353910244730,-68,True
609727953,53354010770020,-67,True
609830206,53354113978961,-67,True
609931898,53354262645221,-67,True
610035127,53354301428382,-67,True
610142755,53354424812133,-67,True
610250128,53354526896610,-67,True
610356205,53354631971612,-67,True
610462602,53354740200831,-67,True
610566854,53354845177099,-67,True
610672659,53354951455876,-68,True
610777503,53355057563939,-68,True
610882059,53355159341154,-69,True
610991768,53355263668390,-69,True
611092277,53355367352553,-69,True
611194274,53355467476855,-69,True
611298318,53355569751879,-68,True
611403130,53355669961543,-67,True
611503383,53355779553836,-66,True
611610484,53355884696522,-65,True
611717328,53355991348651,-65,True
611819838,53356092993944,-65,True
611924169,53356200411001,-65,True
612031334,53356301512448,-67,True
612137971,53356456316525,-67,False
612244319,53356562660798,-67,True
612344492,53356610719566,-67,True
612345344,53356614691414,-67,True
612554645,53356824311878,-68,True
612658386,53356931156788,-67,True
612767070,53357036486018,-68,True
612876715,53357144473662,-68,True
612984087,53357251724070,-68,True
613089364,53357399974386,-67,True
613196960,53357466426455,-66,True
613305852,53357574598652,-67,True
613409098,53357680949814,-67,True
613509255,53357788614807,-66,True
613617139,53357888733068,-65,True
613826221,53358118733299,-65,True
613932856,53358199221617,-66,True
614039685,53358324371315,-66,True
614143682,53358409885548,-66,True
614244415,53358511962012,-67,True
614347931,53358615680470,-66,True
614456615,53358750534373,-66,True
614561924,53358851343217,-67,True
614670112,53358957390507,-67,True
614778269,53359057462490,-67,True
614878730,53359160569865,-66,True
614980695,53359247092546,-68,True
615083747,53359380522665,-67,True
615192671,53359474186050,-67,True
615296989,53359563680186,-66,True
615400009,53359671237603,-66,True
615506582,53359773049489,-66,True
615607587,53359877575325,-67,True
615714414,53359984139490,-66,True
615819004,53360089868179,-67,True
615925144,53360197461946,-67,True
616034788,53360306921700,-67,True
616144480,53360432393355,-67,True
616246717,53360515067167,-67,True
616347466,53360623721775,-66,True
616447623,53360724173465,-67,True
616551716,53360827944026,-67,True
616657056,53360935024187,-67,True
616760605,53361041446036,-68,True
616870586,53361144150514,-68,True
616974133,53361246530817,-69,True
617083266,53361352979927,-69,True
617185807,53361458770348,-69,True
617291419,53361558952542,-68,True
617392360,53361664542670,-68,True
617497445,53361772759749,-68,True
617602802,53361880169148,-68,True
617703231,53361980985340,-68,True
617806763,53362085319417,-67,True
617908487,53362183580908,-68,True
618009507,53362288341142,-68,True
618112528,53362400210726,-69,True
618218109,53362497096558,-68,True
618325017,53362614142625,-68,True
618428023,53362703446226,-67,True
618533651,53362808403553,-67,True
618642351,53362924411876,-68,True
618748476,53363048718838,-68,True
618849177,53363121350489,-68,True
618952214,53363242471813,-67,True
619057250,53363331421282,-66,True
619163375,53363431838462,-64,True
619272043,53363558047296,-67,True
619378887,53363647253342,-67,True
619483188,53363765217861,-68,True
619588241,53363867820946,-67,True
619694093,53363964802563,-67,True
619797322,53364070256646,-66,True
619903448,53364171145543,-67,True
620003891,53364278641529,-67,True
620110719,53364400564036,-67,True
620220652,53364487621453,-68,True
620321897,53364588691665,-66,True
620425894,53364693080395,-65,True
620527378,53364823062803,-65,True
620635279,53364922469147,-66,True
620740396,53365031222475,-66,True
620841656,53365134252452,-67,True
620950804,53365244941179,-67,True
621056897,53365334394473,-67,True
621165310,53365447618705,-67,True
621269866,53365554998348,-66,True
621371351,53365661749847,-66,True
621475939,53365759251898,-66,True
621579424,53365861269708,-66,True
621684525,53365966866652,-66,True
621789081,53366078101752,-66,True
621894662,53366174228082,-66,True
622100447,53366366913031,-66,True
622205004,53366475759818,-67,True
622308505,53366579328683,-68,True
622409685,53366682602434,-68,True
622517537,53366792046219,-67,True
622622142,53366902143345,-67,True
622727243,53367002424754,-67,True
622832279,53367103189232,-67,True
622937124,53367207024650,-67,True
623043217,53367314215569,-68,True
623152621,53367419152682,-68,True
623259482,53367551811541,-67,True
623364534,53367656192539,-67,True
623472690,53367760521682,-67,True
623573151,53367859445182,-67,True
623679244,53367969207595,-67,True
623785640,53368067402155,-67,True
623886613,53368173933076,-67,True
623992210,53368282483248,-67,True
624099838,53368396656254,-68,True
624201339,53368498803432,-67,True
624307207,53368594210961,-67,True
624412804,53368695443530,-68,True
624514849,53368783427245,-69,True
624617918,53368915357483,-69,True
624720906,53368998520996,-67,True
624824727,53369098768796,-68,True
624930819,53369205238755,-67,True
625032560,53369307464602,-67,True
