Timestamp,CPUTimestamp,RSSI,CRCOK
1351424565,6640518565968,-75,True
1351735904,6640844006921,-76,False
1351841535,6640945175365,-75,False
1352050364,6641144116654,-76,False
1352153642,6641245241839,-75,True
1352258409,6641374039747,-75,False
1352359896,6641456875002,-75,True
1352462391,6641557848203,-75,True
1352570842,6641667880560,-76,False
1352677160,6641772382202,-75,True
1352781106,6641873909665,-75,True
1352987136,6642079123351,-75,False
1353193933,6642318339653,-75,False
1353302043,6642422075980,-75,False
1353615928,6642709412936,-75,False
1353721494,6642811186714,-75,True
1354135649,6643226585200,-76,False
1354237871,6643346142918,-75,False
1354344254,6643451350928,-75,False
1354451148,6643543601633,-75,False
1354557499,6643665917208,-76,True
1354760713,6643893220632,-75,True
1354863016,6643974181669,-76,False
1354966758,6644063780292,-76,True
1355075925,6644166563100,-76,True
1355595054,6644703416389,-76,False
1355699149,6644810580329,-76,False
1356010297,6645141778693,-76,False
1357066059,6646167273408,-76,False
1357169337,6646260441787,-75,True
1357274441,6646377529247,-75,False
1357383367,6646501253155,-75,True
1357483813,6646601878984,-75,True
1357587044,6646674352397,-75,True
1357691907,6646800049517,-75,False
1357799569,6646907894590,-75,True
1357905136,6646991891310,-75,False
1358015683,6647120629301,-75,True
1358116386,6647207999851,-75,True
1358217227,6647329369151,-76,False
1358422665,6647523836356,-76,False
1358526456,6647643736050,-76,False
1358631303,6647750164250,-76,False
1359146368,6648272859182,-75,False
1359354702,6648475942755,-75,True
1359567866,6648665131081,-75,True
1359879511,6649001347559,-77,False
1360305905,6649402636131,-77,False
1360518094,6649627477496,-77,True
1360725900,6649810135590,-77,False
1361043095,6650127198378,-79,False
1361043947,6650148782389,-77,True
1361153078,6650261769689,-77,False
1361254261,6650383639392,-72,True
1361672959,6650769658002,-75,True
1361781374,6650918012066,-73,True
1361888476,6651013912702,-77,False
1362200057,6651291793220,-76,False
1365947816,6655060380129,-90,False
1366590847,6655692546229,-80,False
1366800812,6655900593355,-77,False
1366907660,6656005051759,-75,False
1367015531,6656108241535,-75,False
1367224631,6656362291694,-76,True
1367643490,6656733558499,-76,True
1367749889,6656843049415,-75,True
1367852703,6656946483621,-76,False
1367957981,6657077330822,-78,False
1368066141,6657227068583,-77,False
1368382872,6657513513712,-76,False
1368483591,6657603956891,-75,False
1368589206,6657709516786,-78,True
1368909586,6658025249432,-78,False
1369011536,6658109877700,-78,False
1369424347,6658508224979,-79,False
1369425200,6658561706214,-80,False
1369534057,6658617530159,-78,False
1369534910,6658632180326,-78,False
1369953764,6659112025261,-78,False
1370917383,6660028726028,-76,False
1371127860,6660273197441,-79,False
1371657742,6660790690269,-77,False
1372717024,6661817271720,-84,False
1373148155,6662265887615,-78,False
1373558517,6662673438359,-77,False
1374085535,6663212390628,-78,False
1375461436,6664596042355,-81,False
1375667466,6664789871381,-77,False
1376304513,6665430535912,-77,False
1376618429,6665740556139,-74,True
1376722268,6665830454455,-74,True
1376926425,6666051661238,-75,True
1377027128,6666120724436,-75,True
1377131943,6666219199086,-75,True
1377236213,6666365303413,-75,True
1377448339,6666579289051,-75,True
1377760959,6666892936328,-75,True
1377867022,6666965687067,-75,True
1377976459,6667101782990,-76,False
1378178425,6667312139584,-76,False
1378281672,6667413595158,-75,True
1378387543,6667509569864,-74,True
1378491861,6667582818445,-73,False
1378703747,6667835537637,-76,False
1378807762,6667944798752,-77,False
1378913072,6668049196291,-77,False
1379855059,6668970813280,-82,False
1380274863,6669400836094,-77,False
1380484336,6669615373243,-79,False
1380693369,6669776198521,-80,False
1381102404,6670185303102,-77,False
1381206722,6670354702924,-78,False
1381416623,6670546741474,-78,False
1381522446,6670654868360,-78,False
1381631916,6670779092710,-78,False
1381741067,6670825668653,-79,False
1382050311,6671193879863,-77,False
1382151494,6671261921356,-77,False
1382362691,6671492039526,-77,False
1382578160,6671716563528,-77,False
1382686863,6671769583710,-76,False
1382996987,6672119431618,-78,False
1383097465,6672243352071,-78,False
1383206664,6672329420946,-79,False
1383311687,6672409404277,-80,False
1383412629,6672556498409,-79,False
1383624819,6672766527107,-78,False
1383941022,6673081576187,-76,False
1384147292,6673268523445,-76,False
1384249003,6673400225557,-76,True
1384354617,6673445752318,-76,True
1384564534,6673714027062,-76,False
1384673973,6673816971313,-76,False
1384780612,6673924612131,-76,True
1384882371,6674000636545,-76,False
1384985441,6674124225676,-76,False
1385094143,6674237101853,-75,False
1385200526,6674337100045,-75,True
1385416059,6674544511231,-75,False
1385518538,6674644490536,-76,False
1385618729,6674744988175,-75,False
1385726103,6674829920450,-76,True
1385829414,6674921308249,-76,False
1386043139,6675125827445,-76,True
1386043991,6675158442773,-77,True
1386150290,6675235557410,-77,False
1386569789,6675667537358,-77,False
1386885593,6676013251765,-76,True
1386988328,6676109524435,-78,False
1387202773,6676317625007,-79,False
1387311187,6676415552847,-78,False
1387624335,6676734482790,-79,False
1387729918,6676835578334,-79,True
1387939562,6677040636753,-79,False
1388045881,6677148027437,-79,False
1388148920,6677242129405,-79,False
1388791696,6677891370457,-79,False
1389108428,6678208818857,-79,False
1389853185,6678993418801,-78,False
1390281741,6679387734975,-78,False
