Timestamp,CPUTimestamp,RSSI,CRCOK
1781064318,54525307509707,-69,True
1781172939,54525449646181,-69,True
1781282840,54525491341220,-69,True
1781386100,54525588691617,-69,True
1781495009,54525768877283,-69,True
1781601071,54525867473041,-69,True
1781710237,54525973824310,-69,True
1781813032,54526063767184,-69,True
1781921221,54526146210290,-69,True
1782022724,54526284106437,-69,True
1782123664,54526341103766,-69,True
1782226957,54526430129264,-69,True
1782327947,54526526232017,-70,True
1782429640,54526699642774,-70,True
1782633123,54526838742433,-69,True
1782738752,54526987422905,-69,True
1782844109,54527070766769,-69,True
1782952793,54527215004691,-69,True
1783057862,54527254255416,-69,True
1783162644,54527359003771,-70,True
1783379166,54527636738919,-69,True
1783483979,54527745259463,-70,True
1783586009,54527783760162,-70,True
1783692069,54527891726183,-69,True
1783797346,54528060899878,-69,True
1783901920,54528106364875,-69,True
1784009021,54528214696349,-69,True
1784118218,54528344358342,-70,True
1784220007,54528473235852,-70,True
1784328421,54528574000157,-70,True
1784431442,54528652182546,-70,True
1784534751,54528784365983,-70,True
1784639547,54528888926863,-70,True
1784745657,54528944636327,-70,True
1784851478,54529101456866,-70,True
1784954468,54529203583158,-69,True
1785062608,54529284782891,-69,True
1785165405,54529415110541,-70,True
1785265835,54529474589248,-69,True
1785367111,54529624864966,-69,True
1785474212,54529725155271,-67,True
1785584179,54529834238630,-69,True
1785684655,54529883463600,-69,True
1785786605,54530016825914,-70,True
1785886826,54530129620747,-69,True
1785989079,54530248766031,-69,True
1786096452,54530300858307,-70,True
1786199217,54530459974755,-70,True
1786299726,54530564408904,-69,True
1786408635,54530608861430,-69,True
1786512185,54530718457780,-70,True
1786615670,54530828011405,-70,True
1786716164,54530916907915,-69,True
1786820992,54531036149064,-70,True
1787032490,54531243089577,-70,True
1787132680,54531334771600,-70,True
1787234373,54531441304946,-70,True
1787341537,54531600032155,-70,True
1787449182,54531646792867,-69,True
1787550685,54531775098140,-70,True
1787654249,54531854454149,-69,True
1787762358,54532002537526,-69,True
1787869491,54532129474460,-70,True
1787974529,54532170614329,-69,False
1788080894,54532278093765,-69,True
1788181131,54532392068445,-69,True
1788285977,54532497450388,-69,True
1788391861,54532632856029,-69,True
1788492323,54532764763378,-69,True
1788592815,54532790306936,-69,True
1788693276,54532890650800,-69,True
1788797370,54532997410547,-69,True
1789012596,54533292828122,-70,True
1789116881,54533317035959,-69,True
1789217294,54533418443494,-69,True
1789320523,54533525248414,-69,True
1789421513,54533632819527,-70,True
1789525335,54533721673198,-69,True
1789631955,54533836290532,-69,True
1789741424,54533945456194,-69,True
1789842911,54534050226874,-70,True
1789948779,54534145115019,-68,True
1789949631,54534157227702,-69,True
1790058696,54534254705290,-69,True
1790059548,54534295756330,-69,True
1790168100,54534364028823,-69,True
1790168952,54534369552393,-69,True
1790271937,54534473725233,-69,True
1790374703,54534580858570,-69,True
1790475404,54534682816743,-69,True
1790580201,54534789381015,-69,True
1790687863,54534965446306,-70,True
1790790148,54535070434202,-70,True
1790898593,54535179344535,-69,True
1791002846,54535216896211,-69,True
1791112298,54535320860952,-69,True
1791219960,54535428432560,-70,True
1791328102,54535528378409,-70,True
1791428306,54535632582370,-69,True
1791536703,54535747234345,-70,True
1791642045,54535851528955,-70,True
1791745833,54535955431136,-69,True
1791854455,54536084497826,-70,True
1791959012,54536189986203,-69,True
1792060208,54536269197101,-69,True
1792167821,54536367869871,-69,True
1792274907,54536474321190,-70,True
1792376936,54536592062893,-69,True
1792478438,54536752447719,-69,True
1792578658,54536774410034,-70,True
1792681984,54536909882021,-70,True
1792782701,54537013066830,-69,True
1792886715,54537117466957,-70,True
1792991495,54537215867354,-70,True
1793097860,54537334839893,-69,True
1793201106,54537421631301,-70,True
1793310286,54537578147408,-69,True
1793410972,54537702654298,-70,True
1793513225,54537709853670,-69,True
1793622167,54537843348513,-69,True
1793730819,54537964758392,-70,True
1793834368,54538061560931,-69,True
1793939485,54538156381225,-69,True
1794045354,54538279015375,-70,True
1794145608,54538385362786,-69,True
1794253029,54538492413163,-70,False
1794455535,54538654363831,-70,True
1794564700,54538761554168,-69,True
1794874308,54539070865487,-69,True
1794978066,54539175494053,-69,True
1795085214,54539286063809,-69,True
1795190572,54539391818163,-69,True
1795295176,54539496736733,-69,True
1795396453,54539599143186,-69,True
1795498227,54539695931289,-69,True
1795599696,54539800856748,-69,True
1795703437,54539905593403,-69,True
1795810571,54540008650683,-69,True
1795910744,54540110026872,-69,True
1796010741,54540213064088,-69,True
1796117314,54540317088848,-69,True
1796331500,54540530979923,-69,True
1796535479,54540741087707,-69,True
1796640532,54540850543220,-69,True
1796747425,54540954853084,-69,True
1796849917,54541057212078,-69,True
1796955467,54541158949928,-69,True
1797057192,54541264859393,-69,True
1797165349,54541370171395,-69,True
1797265794,54541461275325,-69,True
1797372896,54541582141936,-69,True
1797475692,54541689292647,-69,True
1797579515,54541775934714,-69,True
1797680440,54541897725544,-69,True
1797783924,54541985602586,-69,True
1797890321,54542111247591,-69,True
1797991247,54542212158010,-69,True
1798091947,54542312683392,-69,True
1798201401,54542405474160,-69,True
1798304646,54542528298465,-69,True
1798406676,54542613949298,-69,True
1798509425,54542738772907,-69,True
1798616269,54542846409968,-69,True
1798719515,54542953532586,-69,True
1798826616,54543061144468,-69,True
1798930693,54543163832375,-69,True
1799038851,54543266079256,-69,True
1799144912,54543368880460,-69,True
1799253821,54543450806242,-70,True
1799357849,54543553501345,-70,True
1799358702,54543580908106,-69,True
1799463478,54543683695162,-70,True
1799566804,54543783629517,-69,True
1799671650,54543892757788,-69,True
1799772894,54543994654825,-70,True
1799881004,54544099645750,-70,True
1799989688,54544201591681,-69,True
1800093941,54544291637980,-70,True
1800198962,54544410880905,-70,True
1800308352,54544515234756,-70,True
1800413149,54544612923071,-69,False
1800516730,54544717803569,-69,True
1800622839,54544818336502,-68,False
1800732516,54544937633026,-69,False
1800839600,54545036417977,-70,True
1800944638,54545150482301,-69,True
1801050778,54545252090887,-70,True
1801155321,54545352754290,-70,True
1801263990,54545496011718,-69,True
1801367266,54545565757966,-69,True
1801469056,54545668747152,-69,True
1801575149,54545777084919,-69,True
1801678410,54545878818298,-69,True
1801785303,54545982368659,-70,True
1801890165,54546087850029,-70,True
1801993968,54546189570833,-69,True
1802097279,54546294973769,-69,True
1802206747,54546430750788,-69,True
1802315928,54546520199599,-70,True
1802416677,54546700142403,-70,True
1802526578,54546737390720,-69,True
1802629121,54546855117573,-69,True
1802735197,54547010216000,-69,True
1802836123,54547060564158,-70,True
1802937143,54547164960479,-70,True
1803040388,54547262599559,-69,True
1803141650,54547341206299,-69,True
1803242127,54547442377569,-69,True
1803342796,54547550962249,-69,True
1803450970,54547657443452,-70,True
1803554774,54547764315771,-70,True
1803659028,54547866198155,-70,True
1803760544,54547975035486,-70,True
1803863614,54548063227055,-69,True
1803971803,54548171481556,-70,True
1804076584,54548276374319,-69,True
1804181621,54548378796969,-70,True
1804281859,54548477754091,-69,True
1804384127,54548587595247,-70,True
1804493068,54548690159326,-69,True
1804601194,54548810620107,-70,True
1804709350,54548918555627,-69,True
1804817764,54549019454715,-70,True
1804920834,54549125275110,-69,True
1805023358,54549227062695,-69,True
1805127387,54549332437738,-69,True
1805230968,54549434148272,-69,True
1805335542,54549538469391,-69,True
1805438035,54549642253272,-69,True
1805538544,54549748643463,-69,True
1805642830,54549840191760,-69,True
1805747338,54549944331067,-69,True
1805852200,54550062524575,-70,True
1805953413,54550152177374,-69,True
1806057763,54550277409975,-69,True
1806162607,54550359366672,-69,True
1806264301,54550464371406,-69,True
1806371210,54550568096414,-69,True
1806479639,54550696529568,-69,True
1806589348,54550799044597,-69,True
1806696177,54550900757582,-69,True
1806805838,54551001412955,-69,True
1806909147,54551109775248,-69,True
1807018616,54551214648069,-69,True
1807122949,54551401210689,-68,True
1807229523,54551472926366,-69,True
1807332287,54551557855691,-69,True
1807439900,54551685883825,-70,True
1807544921,54551753930597,-69,True
1807646135,54551841239383,-70,True
1807749652,54551945603956,-69,True
1807854961,54552058341139,-69,True
1807959822,54552166051459,-69,True
1808063307,54552271135188,-69,True
1808170169,54552380765323,-69,True
1808275206,54552470337252,-69,True
1808276058,54552484825997,-69,True
1808379970,54552574921372,-70,True
1808480944,54552695450612,-69,True
1808584958,54552797930635,-69,True
1808689515,54552898101443,-69,True
1808793303,54553003212125,-69,True
1808899365,54553110685941,-69,True
1809006209,54553215764159,-69,True
1809110495,54553317512039,-69,True
1809212524,54553424075078,-69,True
1809316793,54553512957997,-69,True
1809420839,54553635477581,-69,True
1809522628,54553717526300,-69,True
1809632529,54553843206547,-69,True
1809742254,54553950632618,-69,True
1809848571,54554050904316,-69,True
1809953656,54554157975879,-69,True
1810057446,54554263504432,-69,True
1810157634,54554352906880,-69,True
1810258911,54554471089099,-69,True
1810360156,54554573772227,-69,True
1810467241,54554680218868,-69,True
1810574375,54554788846328,-69,True
1810676372,54554890554071,-69,True
1810784561,54554993985085,-69,True
1810887630,54555100292815,-69,True
1810989852,54555185078131,-69,True
1811094105,54555289829051,-69,True
1811312739,54555523163199,-69,True
1811422207,54555618823058,-69,True
1811525261,54555731919555,-69,True
1811631899,54555833029492,-69,True
1811736407,54555936811320,-69,True
1811942721,54556139781513,-69,True
1812051919,54556249245692,-69,True
1812257161,54556458898331,-69,True
1812360151,54556567002284,-69,True
1812464163,54556661049600,-69,True
1812565425,54556770545469,-69,True
1812667406,54556877300179,-69,True
1812776810,54556979152994,-69,True
1812885992,54557085395658,-69,True
1812993124,54557190304229,-69,True
1813096434,54557291673284,-70,True
1813202799,54557398444726,-69,True
1813303468,54557504090824,-69,True
1813411129,54557612886768,-69,True
1813514182,54557722227703,-69,True
1813620564,54557824175064,-69,True
1813836350,54558039826467,-69,True
1813945035,54558147642167,-70,True
1814052632,54558249763768,-69,True
1814159013,54558360976458,-69,True
1814264819,54558469129338,-69,True
1814366287,54558578784837,-69,False
1814471852,54558684160424,-69,True
1814577450,54558793543070,-70,True
1814683014,54558895323601,-69,True
1814885969,54559106552471,-69,True
1814986446,54559182909324,-69,True
1815093596,54559289265913,-70,True
1815200232,54559428642396,-69,True
1815302741,54559535923299,-69,True
1815404755,54559644666149,-70,False
1815507809,54559707144984,-69,True
1815610285,54559811595691,-70,True
1815713339,54559917303229,-69,True
1815817688,54560016321029,-69,True
1815927653,54560123982813,-70,True
1816034818,54560233701575,-70,True
1816143184,54560338760560,-69,True
1816245996,54560443559821,-70,True
1816348969,54560548195604,-69,True
1816454582,54560649341066,-69,True
1816557379,54560778723946,-69,False
1816661169,54560859784289,-70,True
1816767039,54560964930677,-69,True
1816867211,54561061567076,-69,True
1816973607,54561176017013,-69,True
1817074885,54561279851915,-69,True
1817178915,54561373585157,-70,True
1817281631,54561487883972,-69,True
1817381869,54561592458118,-69,True
1817487722,54561700003333,-69,True
1817594631,54561803978088,-69,True
1817699684,54561894922875,-69,True
1817700536,54561895852992,-69,True
1817800881,54562017001564,-69,True
1817908223,54562119558420,-69,True
1818010428,54562227042471,-69,True
1818113721,54562308266181,-69,True
1818114573,54562308526170,-69,True
1818221895,54562416421906,-70,True
1818222747,54562429901292,-69,True
1818323395,54562550732137,-69,True
1818428192,54562638833508,-69,True
1818530685,54562735228071,-69,True
1818637002,54562862990211,-69,True
1818739048,54562968816989,-69,True
1818842053,54563075124101,-69,True
1818942515,54563177866878,-69,True
1819049135,54563243640694,-69,True
1819153164,54563388047187,-69,True
1819259498,54563475999741,-69,True
1819362552,54563565115579,-69,True
1819463781,54563707621578,-69,True
1819571424,54563768733480,-69,True
1819671902,54563880248015,-69,True
1819778284,54563986724275,-69,True
1819884936,54564119427698,-69,True
1819988454,54564228901435,-69,True
1820090403,54564336374024,-69,True
1820191584,54564394767776,-69,True
1820301550,54564508486848,-70,True
1820403291,54564606950085,-69,True
1820505047,54564714914402,-69,True
1820610165,54564867236926,-69,True
1820715522,54564947307056,-69,True
1820823679,54565061200554,-69,True
1820926413,54565182976024,-69,True
1821034281,54565286889870,-69,True
1821136758,54565391280204,-69,True
1821245380,54565493139761,-69,True
1821451629,54565708573910,-70,True
1821561306,54565773422269,-69,True
1821668391,54565915132576,-70,True
1821772918,54565991862426,-69,True
1821882097,54566122905546,-69,True
1821984079,54566227246278,-70,True
1822085516,54566297871667,-69,True
1822190281,54566435576008,-69,True
1822295095,54566543533452,-70,True
1822397059,54566602133267,-69,True
1822505249,54566714367876,-70,True
1822609549,54566820774548,-69,True
1822714891,54566968388904,-69,True
1822822776,54567032172787,-69,True
1822925286,54567140127213,-69,True
1823032146,54567285001087,-70,True
1823140047,54567389200891,-70,True
1823246109,54567458142426,-70,True
1823349145,54567597754616,-69,True
1823456822,54567703394768,-70,True
1823561588,54567768397732,-70,True
1823662576,54567911039575,-69,True
1823763807,54567974592271,-70,True
1823864524,54568116290852,-70,True
1823974184,54568218098138,-69,True
1824084086,54568300760556,-70,True
1824184292,54568390607082,-69,True
1824293472,54568523739388,-69,True
1824398589,54568636191256,-70,True
1824498794,54568702876180,-69,True
1824600232,54568800817136,-70,True
1824702757,54568916437324,-69,True
1824810098,54569019659890,-69,True
