Timestamp,CPUTimestamp,RSSI,CRCOK
1783873014,54528070666633,-68,True
1783973444,54528205012769,-68,False
1784074465,54528274071344,-68,True
1784175981,54528374011747,-68,True
1784277242,54528483461619,-68,True
1784378008,54528589839710,-68,True
1784483381,54528697285189,-68,True
1784588401,54528797907048,-68,True
1784692959,54528899172277,-69,True
1784801900,54529000424499,-68,True
1784905465,54529104848209,-69,True
1785014854,54529219975525,-68,True
1785117347,54529315354658,-68,True
1785219056,54529415433791,-68,True
1785325645,54529540771445,-69,True
1785431481,54529645927581,-68,True
1785535735,54529749658214,-69,True
1785644116,54529853106131,-68,True
1785752224,54529961453014,-69,True
1785860638,54530070377017,-69,True
1785965962,54530170718407,-69,True
1786072840,54530292316977,-68,True
1786176885,54530383831347,-69,True
1786281906,54530484216402,-69,True
1786382656,54530594143168,-69,True
1786486412,54530695614459,-69,True
1786595353,54530802303224,-69,True
1786698918,54530912127288,-69,True
1786808083,54531014147440,-69,True
1786913168,54531124512887,-69,True
1787015965,54531228294471,-69,True
1787123322,54531328461668,-69,True
1787224263,54531430147178,-69,True
1787332147,54531537333450,-69,True
1787433921,54531645135793,-69,True
1787535967,54531735146250,-69,True
1787745384,54531948339521,-68,True
1787952114,54532170344961,-69,True
1788057199,54532265805687,-69,True
1788165084,54532370914619,-69,True
1788268137,54532473156307,-69,True
1788374214,54532579271711,-69,True
1788481811,54532688065401,-69,True
1788590432,54532788580808,-69,True
1788695021,54532895729846,-69,True
1788802138,54533045801612,-69,True
1789003812,54533206539654,-69,True
1789108385,54533310374751,-69,True
1789213934,54533412937313,-69,True
1789315403,54533516209466,-69,True
1789420441,54533617247169,-69,True
1789526005,54533734062409,-69,True
1789729728,54533925847151,-69,True
1789836046,54534038568179,-69,True
1789943658,54534140025288,-69,True
1789944510,54534144545043,-69,True
1790045862,54534241878468,-69,True
1790046715,54534254428793,-68,True
1790147604,54534343824053,-69,True
1790148456,54534363767053,-69,True
1790251666,54534449048704,-69,True
1790352878,54534550946780,-68,True
1790460523,54534658073988,-69,True
1790561544,54534760415722,-69,True
1790668662,54534864717714,-69,True
1790775489,54534974435985,-68,True
1790883600,54535094269813,-69,True
1790989996,54535198441751,-69,True
1791093034,54535307890248,-69,True
1791303955,54535501944673,-69,True
1791406449,54535623880955,-69,True
1791511036,54535732290943,-67,True
1791620202,54535837614040,-69,True
1791720952,54535917275571,-69,True
1791938226,54536154667749,-69,True
1792042029,54536255733683,-69,True
1792151723,54536363404751,-69,True
1792256568,54536470634939,-69,True
1792361140,54536573573273,-69,True
1792463635,54536673942229,-69,True
1792572079,54536774163492,-69,True
1792673068,54536877480347,-69,True
1792775289,54536978208560,-69,True
1792875703,54537082399601,-69,True
1792977924,54537177493503,-69,True
1793087873,54537293304420,-69,True
1793189902,54537396561394,-69,True
1793297835,54537505780313,-69,False
1793400311,54537600590331,-69,True
1793507156,54537708663761,-69,True
1793610450,54537814317617,-69,True
1793717087,54537913174740,-69,True
1793817308,54538015541410,-69,True
1793926712,54538127380851,-69,True
1794027142,54538225603333,-69,True
1794136099,54538339836166,-69,True
1794243503,54538448447276,-69,True
1794463386,54538694907536,-69,True
1794566119,54538798680987,-69,True
1794670963,54538876427347,-69,False
1794773728,54539004639773,-68,False
1794875501,54539071111593,-69,True
1794980011,54539176860526,-69,True
1795083544,54539280557928,-69,True
1795187605,54539385918009,-69,True
1795293426,54539490450725,-69,True
1795395119,54539591714274,-68,True
1795500156,54539707056349,-68,True
1795605273,54539809807109,-68,True
1795710294,54539916701398,-68,True
1795813267,54540025432316,-68,True
1795914800,54540126290378,-68,True
1796017565,54540218352206,-68,True
1796121658,54540341045423,-68,True
1796226951,54540447943998,-68,True
1796335588,54540551084165,-68,True
1796441665,54540654223063,-68,True
1796545742,54540759159522,-68,True
1796655212,54540861761955,-68,True
1796759465,54540968468210,-68,True
1796861941,54541072967213,-68,True
1796963443,54541177326103,-68,True
1797069567,54541284149248,-68,True
1797174908,54541392935440,-68,True
1797279161,54541494749855,-68,True
1797386839,54541582371895,-68,True
1797493924,54541700392657,-68,True
1797596225,54541803262997,-68,True
1797702541,54541912354625,-69,True
1797806347,54542016767558,-69,True
1797916056,54542126223603,-68,True
1798016773,54542225996981,-68,True
1798117489,54542328925921,-68,True
1798223887,54542436563720,-68,True
1798333067,54542542208766,-68,True
1798433513,54542643756974,-68,True
1798543430,54542749226768,-68,True
1798651282,54542852908992,-66,True
1798758415,54542959229025,-68,True
1798866028,54543068465611,-68,True
1798968570,54543171719907,-68,False
1799070790,54543275926445,-68,True
1799173796,54543376549608,-69,True
1799277585,54543472982901,-69,True
1799278437,54543480308779,-69,True
1799386509,54543606946408,-69,True
1799493627,54543730827538,-69,True
1799602296,54543824197089,-69,True
1799709924,54543925896505,-68,True
1799813202,54544031690171,-68,True
1799914479,54544134240538,-69,True
1800015227,54544232336758,-69,True
1800116441,54544334268726,-68,True
1800222310,54544503399427,-69,True
1800323075,54544546098392,-68,True
1800427664,54544642063872,-68,True
1800528589,54544780049581,-68,True
1800635194,54544853713853,-68,True
1800742599,54544973020462,-69,True
1800852532,54545134674588,-69,True
1800955297,54545161721789,-69,True
1801057087,54545266020253,-69,True
1801157788,54545390626422,-67,True
1801260776,54545457321617,-69,True
1801370758,54545658926817,-69,True
1801473730,54545686808729,-68,True
1801581839,54545792119533,-68,True
1801683868,54545938391252,-68,True
1801787353,54545987868191,-69,True
1801892902,54546181456070,-68,True
1801994628,54546246578129,-68,True
1802099952,54546387098740,-69,True
1802205821,54546401656343,-68,True
1802306571,54546510966893,-69,True
1802410568,54546611567667,-68,True
1802513557,54546721581260,-69,True
1802622482,54546818851732,-68,True
1802726319,54546930096482,-68,True
1802826524,54547031042024,-68,True
1802935193,54547132049795,-68,True
1803036629,54547235463724,-68,True
1803146323,54547358958723,-69,True
1803247504,54547530133628,-68,True
1803356125,54547637273903,-69,True
1803462522,54547687216754,-68,True
1803569367,54547847017924,-68,True
1803671332,54547906989355,-67,True
1803780225,54548001848708,-69,True
1803888110,54548166775912,-69,True
1803996746,54548199682166,-68,True
1804103847,54548313898190,-69,True
1804206308,54548412975813,-68,True
1804306818,54548578913359,-68,True
1804409838,54548626253773,-69,True
1804514907,54548737744973,-66,True
1804615833,54548841948346,-69,True
1804723766,54548961687537,-69,True
1804824739,54549034087669,-68,True
1804930080,54549208588366,-68,True
1805032285,54549292021835,-69,True
1805137658,54549363754104,-68,True
1805239416,54549519472506,-68,True
1805343700,54549566459397,-69,True
1805447234,54549678304388,-68,True
1805553870,54549770071658,-69,True
1805662300,54549875978322,-68,True
1805764249,54549996541297,-69,True
1805867798,54550104244468,-68,True
1805977779,54550251270981,-69,True
1806082623,54550357302402,-68,True
1806192604,54550394247412,-68,True
1806292857,54550565903401,-69,True
1806401734,54550627072766,-68,True
1806501907,54550719237587,-68,True
1806604369,54550835028881,-68,True
1806706125,54550939112659,-69,True
1806806827,54551033945188,-69,True
1806914712,54551138122032,-68,True
1807020053,54551239824301,-68,True
1807122066,54551317463135,-68,True
1807223535,54551424143822,-66,True
1807324556,54551526827645,-68,True
1807434265,54551634669608,-67,True
1807540070,54551739598090,-68,True
1807646722,54551926914978,-68,True
1807756143,54552006297410,-68,True
1807863773,54552072761559,-68,True
1807971386,54552192369890,-68,True
1808076470,54552294860048,-68,True
1808186180,54552395557493,-68,True
1808290224,54552485357432,-68,True
1808291076,54552530320167,-68,True
1808393486,54552588991009,-68,True
1808394338,54552630842290,-68,True
1808500907,54552707357769,-68,True
1808603399,54552836272269,-68,True
1808703573,54552945569596,-68,True
1808808674,54553051366738,-68,True
1808915790,54553112668962,-68,True
1809021164,54553232983187,-68,True
1809122953,54553371179611,-68,True
1809229526,54553475160228,-68,True
1809335347,54553530151726,-68,True
1809440912,54553686349757,-69,True
1809541085,54553785753685,-68,True
1809648714,54553890814032,-68,True
1809756135,54553954283086,-68,True
1809856132,54554062345122,-69,True
1809963489,54554217786879,-69,True
1810069054,54554309195567,-68,True
1810175691,54554436651837,-69,True
1810276648,54554512565324,-69,True
1810379125,54554625317218,-68,True
1810485763,54554752402840,-69,True
1810696092,54554894198985,-68,True
1810799577,54555065065502,-68,True
1810907430,54555179191153,-68,True
1811011748,54555255244861,-68,True
1811118369,54555340087273,-69,True
1811220078,54555464737255,-68,True
1811328778,54555612404020,-69,True
1811430231,54555718571662,-69,True
1811537573,54555752090583,-69,True
1811638578,54555881296679,-69,True
1811742320,54555958020926,-69,True
1811846667,54556083692321,-69,True
1811949400,54556161282046,-69,True
1812054982,54556251053273,-69,True
1812156962,54556414287263,-69,True
1812264560,54556544113184,-69,True
1812372685,54556595558219,-69,True
1812477225,54556715006258,-69,True
1812585142,54556831392603,-69,True
1812695091,54556889658912,-69,True
1812797329,54556993688783,-69,True
1812901150,54557149868191,-69,True
1813007227,54557255092059,-69,True
1813109720,54557371332499,-69,True
1813214741,54557427963314,-69,True
1813317250,54557545225728,-69,True
1813422367,54557680244791,-68,True
1813530044,54557725566634,-69,True
1813639240,54557837048867,-68,True
1813743237,54557967001370,-69,True
1813846227,54558097541137,-69,True
1813953328,54558147977187,-68,False
1814055628,54558252767645,-69,True
1814158138,54558353130974,-69,True
1814259143,54558458994209,-69,True
1814468289,54558666070037,-69,True
1814572302,54558771642355,-69,True
1814675628,54558877177219,-68,True
1814778648,54558979142221,-68,True
1814883477,54559078739873,-69,True
1814988834,54559187436072,-68,True
1815095199,54559322395244,-69,True
1815199021,54559394286664,-69,True
1815300217,54559496896148,-69,True
1815515027,54559742354440,-69,True
1815617488,54559849865354,-69,True
1815723101,54559944217606,-69,True
1815824827,54560025949699,-66,True
1815929896,54560161486531,-69,True
1816039572,54560271043234,-69,True
1816144593,54560369919207,-68,True
1816249151,54560483460854,-69,True
1816354172,54560559876939,-69,True
1816455368,54560695470570,-69,True
1816665490,54560899628403,-69,True
1816770768,54560965158835,-66,True
1816981962,54561206681510,-69,True
1817085766,54561310860907,-69,True
1817192612,54561407369375,-69,True
1817293809,54561520862302,-69,True
1817398382,54561611917501,-68,True
1817506012,54561727211770,-69,True
1817609799,54561827097952,-69,True
1817714837,54561909131262,-69,True
1817715689,54561923646853,-68,True
1817823010,54562040855766,-69,True
1817925503,54562144768361,-69,True
1818032876,54562247099187,-69,True
1818142569,54562337098528,-69,True
1818143421,54562348879691,-69,True
1818246838,54562444769721,-69,True
1818356802,54562560875202,-68,True
1818457808,54562665321281,-69,True
1818561341,54562772754354,-68,True
1818668985,54562877054431,-69,True
1818774855,54562980150256,-69,True
1818880980,54563082110040,-69,True
1818983952,54563185791811,-68,True
1819092909,54563289323433,-69,True
1819194123,54563398307809,-68,True
1819298696,54563504685477,-68,True
1819406581,54563608322184,-68,True
1819513665,54563710775007,-69,True
1819615359,54563819539202,-69,True
1819720955,54563916327417,-69,True
1819824794,54564055165406,-69,True
1819928613,54564156876209,-69,True
1820036771,54564245698333,-69,True
1820144384,54564360432385,-69,True
1820250765,54564470058010,-66,True
1820352777,54564550680112,-69,True
1820566820,54564803997703,-69,True
1820673409,54564868767516,-69,True
1820775918,54564973518179,-69,True
1820883083,54565079405684,-69,True
1820989192,54565186321640,-68,True
1821095525,54565315098113,-68,True
1821197538,54565391830643,-68,True
1821301535,54565502386716,-69,True
1821404844,54565602548551,-69,True
1821514536,54565710143325,-68,True
1821620390,54565853000873,-69,True
1821721363,54565918839258,-68,True
1821821856,54566020040532,-68,True
1821928974,54566123746106,-69,True
1822033514,54566278747260,-68,False
1822142679,54566343239139,-69,True
1822246196,54566456270876,-69,True
1822351569,54566562478400,-68,True
1822460990,54566698951649,-68,True
1822562987,54566758721061,-69,True
1822672664,54566868137962,-69,True
1822774613,54566974456396,-69,True
1822884050,54567078678594,-69,True
1822989663,54567192884167,-69,True
1823095020,54567333776993,-69,True
1823195497,54567391256833,-68,True
1823303382,54567498261090,-69,True
1823404114,54567603762283,-69,True
1823511775,54567713088516,-69,True
1823612525,54567814391912,-69,True
1823717369,54567914502290,-69,True
1823818838,54568016264300,-69,True
1823925492,54568168028333,-69,True
1824035217,54568248414343,-69,True
1824143614,54568357215602,-69,True
1824245339,54568487112580,-69,True
1824349432,54568568771791,-68,True
1824453013,54568648337132,-69,True
1824559075,54568777486101,-68,True
1824664096,54568865900076,-69,True
1824766876,54568988626587,-68,True
