Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
368226607,53112532073865,-60,True,1,37,0,0,17724,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368330666,53112630303378,-62,True,1,37,0,0,17730,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368437047,53112723236851,-61,True,1,37,0,0,17735,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368541860,53112847277683,-59,True,1,37,0,0,17742,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368650016,53112953611343,-60,True,1,37,0,0,17747,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368757629,53113054317654,-60,True,1,37,0,0,17753,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368863225,53113156518646,-61,True,1,37,0,0,17758,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
368963718,53113257543279,-60,True,1,37,0,0,17763,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
369065746,53113366108349,-60,True,1,37,0,0,17769,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
369166976,53113472876544,-60,True,1,37,0,0,17773,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
369267740,53113563232628,-59,True,1,37,0,0,17778,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
369371994,53113686783356,-60,True,1,37,0,0,17785,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
369478821,53113794106123,-60,True,1,37,0,0,17791,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
369579026,53113898985339,-59,True,1,37,0,0,17797,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
369683023,53113999958703,-60,True,1,37,0,0,17801,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
369898760,53114203859065,-60,True,1,37,0,0,17812,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
370000964,53114307649961,-60,True,1,37,0,0,17817,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
370109921,53114402665562,-59,True,1,37,0,0,17821,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
370211629,53114492787723,-59,True,1,37,0,0,17824,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
370312090,53114593452279,-59,True,1,37,0,0,17829,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
370421015,53114720898513,-59,True,1,37,0,0,17836,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
370530916,53114824010259,-59,True,1,37,0,0,17841,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
370635744,53114917478123,-59,True,1,37,0,0,17846,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
370741053,53115022733957,-59,True,1,37,0,0,17852,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
370845817,53115136368404,-59,True,1,37,0,0,17857,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
370947766,53115230107536,-60,True,1,37,0,0,17860,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
371049810,53115337300105,-60,True,1,37,0,0,17864,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
371153295,53115433964991,-60,True,1,37,0,0,17868,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
371261996,53115559125863,-60,True,1,37,0,0,17874,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
371371944,53115658361789,-60,True,1,37,0,0,17877,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
371472676,53115766516920,-60,True,1,37,0,0,17881,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
371574642,53115871094098,-60,True,1,37,0,0,17887,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
371676879,53115976483383,-60,True,1,37,0,0,17892,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
371778859,53116069557162,-60,True,1,37,0,0,17897,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
371884424,53116184360987,-60,True,1,37,0,0,17902,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
371986452,53116267108436,-60,True,1,37,0,0,17906,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
372094048,53116395545597,-60,True,1,37,0,0,17912,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
372199613,53116501342737,-60,True,1,37,0,0,17918,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
372300810,53116581439677,-60,True,1,37,0,0,17922,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
372408678,53116715559796,-60,True,1,37,0,0,17928,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
372517331,53116814445880,-60,True,1,37,0,0,17932,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
372623472,53116921609677,-60,True,1,37,0,0,17936,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
372727004,53117020091440,-60,True,1,37,0,0,17940,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
372829288,53117124909354,-60,True,1,37,0,0,17945,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
372934566,53117225768701,-59,True,1,37,0,0,17949,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
373043746,53117329197205,-59,True,1,37,0,0,17953,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
373145262,53117433248869,-59,True,1,37,0,0,17956,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
373250315,53117537465374,-59,True,1,37,0,0,17963,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
373455093,53117752440091,-59,True,1,37,0,0,17972,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
373562193,53117843807048,-59,True,1,37,0,0,17979,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
373663678,53117968593750,-59,True,1,37,0,0,17983,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
373874582,53118156422951,-59,True,1,37,0,0,17991,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
373980643,53118279849288,-58,True,1,37,0,0,17997,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
374085200,53118368314985,-59,True,1,37,0,0,18002,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
374185965,53118468444928,-59,True,1,37,0,0,18011,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
374291817,53118573327042,-59,True,1,37,0,0,18017,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
374392551,53118675808498,-59,True,1,37,0,0,18022,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
374502002,53118805726425,-59,True,1,37,0,0,18028,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
374609663,53118910661366,-59,True,1,37,0,0,18034,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
374709852,53119012892361,-59,True,1,37,0,0,18038,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
374817272,53119118193093,-58,True,1,37,0,0,18042,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
374925653,53119221310253,-59,True,1,37,0,0,18048,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
375029697,53119329592467,-59,True,1,37,0,0,18052,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
375136335,53119435141937,-60,True,1,37,0,0,18057,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
375241403,53119542159601,-59,True,1,37,0,0,18062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
375349559,53119649905588,-60,True,1,37,0,0,18066,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
375451764,53119751580191,-59,True,1,37,0,0,18072,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
375552480,53119851909815,-59,True,1,37,0,0,18076,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
375655261,53119953451991,-59,True,1,37,0,0,18081,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
375764473,53120061111747,-59,True,1,37,0,0,18087,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
375871606,53120165986055,-60,True,1,37,0,0,18092,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
375975362,53120265323010,-60,True,1,37,0,0,18097,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
376081712,53120370023518,-59,True,1,37,0,0,18103,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
376185548,53120479592228,-60,True,1,37,0,0,18108,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
376294969,53120587997692,-59,True,1,37,0,0,18113,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
376403109,53120690490294,-60,True,1,37,0,0,18119,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
376510785,53120794007172,-60,True,1,37,0,0,18124,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
376614078,53120899092957,-57,True,1,37,0,0,18129,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
376720138,53121003094214,-60,True,1,37,0,0,18132,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
376829543,53121109732024,-59,True,1,37,0,0,18143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
376830395,53121111642947,-59,True,6,37,0,0,18145,2391391958,0,440DB834BEAF3FED0609456C697365
376936403,53121270310173,-60,True,1,37,0,0,18157,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
377152941,53121484554281,-60,True,1,37,0,0,18168,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
377254426,53121601344246,-60,True,1,37,0,0,18173,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
377363302,53121689889425,-60,True,1,37,0,0,18176,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
377467827,53121794350026,-60,True,1,37,0,0,18181,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
377568336,53121900054734,-60,True,1,37,0,0,18186,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
377668523,53121963645044,-60,True,1,37,0,0,18192,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
377777465,53122141346583,-60,True,1,37,0,0,18199,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
377883525,53122234983398,-59,True,1,37,0,0,18202,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
377985265,53122345738351,-60,True,1,37,0,0,18206,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
378088318,53122369093895,-59,True,1,37,0,0,18209,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
378192923,53122474008257,-59,True,1,37,0,0,18212,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
378295720,53122579124921,-59,True,1,37,0,0,18217,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
378397253,53122681866044,-59,True,1,37,0,0,18223,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
378497488,53122787421204,-57,True,1,37,0,0,18230,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
378605133,53122888913382,-59,True,1,37,0,0,18234,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
378709450,53122993246855,-60,True,1,37,0,0,18239,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
378811735,53123095433884,-60,True,1,37,0,0,18244,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
378916035,53123198210078,-60,True,1,37,0,0,18248,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
379025440,53123311557060,-59,True,1,37,0,0,18252,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
379127949,53123415188540,-60,True,1,37,0,0,18258,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
379237353,53123520861982,-60,True,1,37,0,0,18263,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
379347029,53123703613492,-60,True,1,37,0,0,18270,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
379455922,53123815169010,-60,True,1,37,0,0,18275,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
379561232,53123879621972,-60,True,1,37,0,0,18280,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
379665275,53123948090832,-60,True,1,37,0,0,18286,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
379765945,53124053075378,-59,True,1,37,0,0,18291,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
379875861,53124176120805,-60,True,1,37,0,0,18296,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
379983457,53124270717546,-60,True,1,37,0,0,18301,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
380089037,53124421325088,-60,True,1,37,0,0,18306,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
380192777,53124476473678,-60,True,1,37,0,0,18311,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
380300918,53124631870281,-60,True,1,37,0,0,18316,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
380405491,53124712869199,-60,True,1,37,0,0,18321,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
380510511,53124837575872,-60,True,1,37,0,0,18326,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
380619692,53124946884003,-60,True,1,37,0,0,18330,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
380728073,53125052462617,-60,True,1,37,0,0,18336,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
380831382,53125159648754,-59,True,1,37,0,0,18339,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
380931794,53125235196413,-60,True,1,37,0,0,18343,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
381033566,53125315554672,-59,True,1,37,0,0,18348,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
381138875,53125480591383,-60,True,1,37,0,0,18352,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
381248312,53125533116903,-60,True,1,37,0,0,18355,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
381353412,53125684965588,-60,True,1,37,0,0,18360,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
381461281,53125749914144,-59,True,1,37,0,0,18363,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
381568173,53125853488355,-60,True,1,37,0,0,18370,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
381671194,53125956396320,-60,True,1,37,0,0,18374,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
381774694,53126065816473,-60,True,1,37,0,0,18378,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
381884659,53126213057199,-60,True,1,37,0,0,18383,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
381993871,53126274654822,-60,True,1,37,0,0,18386,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
382103789,53126429363807,-60,True,1,37,0,0,18393,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
382208648,53126519053028,-60,True,1,37,0,0,18397,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
382308806,53126628228109,-60,True,1,37,0,0,18403,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
382418465,53126735635152,-60,True,1,37,0,0,18408,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
382524318,53126838755825,-60,True,1,37,0,0,18411,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
382629691,53126927235112,-59,True,1,37,0,0,18415,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
382731416,53127050538101,-59,True,1,37,0,0,18422,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
382836212,53127157419134,-60,True,1,37,0,0,18425,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
382945873,53127227242279,-60,True,1,37,0,0,18430,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
383049438,53127370692495,-59,True,1,37,0,0,18434,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
383158122,53127475074482,-61,True,1,37,0,0,18438,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
383263158,53127577377028,-59,True,1,37,0,0,18446,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
383366739,53127677411060,-60,True,1,37,0,0,18449,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
383472815,53127757203460,-59,True,1,37,0,0,18455,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
