Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
370440473,53114755329751,-63,True,1,37,0,0,17837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
370543733,53114854489855,-62,True,1,37,0,0,17842,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
370644179,53114963215539,-61,True,1,37,0,0,17848,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
370748769,53115065022135,-62,True,1,37,0,0,17854,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
370856125,53115222877220,-62,True,1,37,0,0,17858,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
370957882,53115327228290,-62,False,1,37,0,0,17862,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1EC28F442D6A080FD45387B44310450400C040B
371066248,53115363912536,-63,True,1,37,0,0,17866,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371173588,53115482050380,-63,True,1,37,0,0,17870,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371278882,53115635948225,-63,True,1,37,0,0,17875,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371384766,53115737292735,-62,True,1,37,0,0,17879,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371490587,53115791383536,-63,True,1,37,0,0,17883,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371590809,53115876465860,-63,True,1,37,0,0,17888,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371696357,53115977236789,-63,True,1,37,0,0,17893,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371803507,53116133961499,-63,True,1,37,0,0,17899,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
371909328,53116264325673,-63,True,1,37,0,0,17904,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372015181,53116347987370,-63,True,1,37,0,0,17909,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372115354,53116396361351,-63,True,1,37,0,0,17913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372221160,53116504627149,-63,True,1,37,0,0,17919,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372328517,53116623196005,-63,True,1,37,0,0,17925,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372435393,53116741472045,-63,True,1,37,0,0,17929,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372540671,53116890308679,-64,True,1,37,0,0,17934,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372641372,53116923012681,-65,True,1,37,0,0,17937,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372743082,53117029872259,-64,True,1,37,0,0,17942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372844567,53117184585785,-64,True,1,37,0,0,17946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
372945588,53117231651667,-65,True,1,37,0,0,17950,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373049073,53117417149216,-65,True,1,37,0,0,17954,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373153086,53117443641049,-65,True,1,37,0,0,17957,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373257147,53117545709179,-65,True,1,37,0,0,17964,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373365065,53117648349281,-64,True,1,37,0,0,17969,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373474982,53117755269786,-62,True,1,37,0,0,17975,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373580290,53117941452630,-63,True,1,37,0,0,17981,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373793453,53118123029435,-63,True,1,37,0,0,17989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
373898826,53118229597965,-63,True,1,37,0,0,17994,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374001606,53118339144691,-63,True,1,37,0,0,17999,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374109764,53118390747336,-64,True,1,37,0,0,18005,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374110616,53118430675798,-63,True,6,37,0,0,18007,2391391958,0,440EC78FB2E37BC6070944656E6E6973
374212754,53118523910924,-63,True,1,37,0,0,18014,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374316286,53118638784215,-64,True,1,37,0,0,18019,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374422363,53118746745901,-63,True,1,37,0,0,18025,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374529272,53118825521495,-63,True,1,37,0,0,18030,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374636165,53118985140721,-64,True,1,37,0,0,18036,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374738210,53119089558228,-63,True,1,37,0,0,18040,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374839648,53119128241034,-63,True,1,37,0,0,18044,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
374946013,53119305187331,-63,True,1,37,0,0,18050,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375049242,53119337603985,-63,True,1,37,0,0,18053,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375155112,53119461154536,-63,True,1,37,0,0,18058,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375262197,53119562515335,-63,True,1,37,0,0,18063,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375369585,53119687681278,-63,True,1,37,0,0,18067,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375471566,53119771221066,-64,True,1,37,0,0,18073,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375574300,53119930764488,-63,True,1,37,0,0,18078,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375680616,53119967152873,-64,True,1,37,0,0,18083,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375885891,53120215992179,-64,True,1,37,0,0,18093,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
375994016,53120321225483,-64,True,1,37,0,0,18099,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376097597,53120431849063,-64,True,1,37,0,0,18105,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376201163,53120522795872,-64,True,1,37,0,0,18110,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376311128,53120595134905,-63,True,1,37,0,0,18115,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376412101,53120743406333,-63,True,1,37,0,0,18121,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376515842,53120800920643,-64,True,1,37,0,0,18126,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376723133,53121059454808,-63,True,1,37,0,0,18133,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376831801,53121112363414,-63,True,1,37,0,0,18146,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
376832653,53121144960235,-63,True,6,37,0,0,18148,2391391958,0,440EC78FB2E37BC6070944656E6E6973
376935623,53121216179253,-63,True,1,37,0,0,18156,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377150337,53121432934855,-63,True,1,37,0,0,18167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377251053,53121534317343,-63,True,1,37,0,0,18172,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377351227,53121643163126,-63,True,1,37,0,0,18175,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377451399,53121732104785,-63,True,1,37,0,0,18179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377556741,53121838506648,-63,True,1,37,0,0,18184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377768990,53122057330086,-63,True,1,37,0,0,18198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377877645,53122163410823,-64,True,1,37,0,0,18201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
377984281,53122264970813,-63,True,1,37,0,0,18205,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378089111,53122454687510,-63,True,1,37,0,0,18210,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378198308,53122485844261,-63,True,1,37,0,0,18214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378300849,53122658841599,-63,True,1,37,0,0,18219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378403054,53122750072751,-63,True,1,37,0,0,18225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378507643,53122792471592,-63,True,1,37,0,0,18231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378613016,53122976906680,-63,True,1,37,0,0,18236,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378713461,53123044616011,-63,True,1,37,0,0,18240,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378815667,53123099455886,-63,True,1,37,0,0,18245,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
378918464,53123292687848,-63,True,1,37,0,0,18249,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379024557,53123305298177,-63,True,1,37,0,0,18251,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379126010,53123407106970,-63,True,1,37,0,0,18256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379230327,53123517048120,-63,True,1,37,0,0,18262,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379333396,53123625483348,-63,True,1,37,0,0,18267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379436674,53123733012672,-63,True,1,37,0,0,18273,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379542815,53123839417780,-63,True,1,37,0,0,18278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379651692,53123944957693,-63,True,1,37,0,0,18285,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379759368,53124045659563,-63,True,1,37,0,0,18290,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379867301,53124155634550,-63,True,1,37,0,0,18294,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
379969523,53124263131971,-63,True,1,37,0,0,18300,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
380073808,53124368709432,-62,True,1,37,0,0,18305,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
380178365,53124472475609,-62,True,1,37,0,0,18310,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
380286026,53124580720758,-63,True,1,37,0,0,18315,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
380393366,53124684581091,-62,True,1,37,0,0,18319,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
380498995,53124786634030,-62,True,1,37,0,0,18324,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
380599505,53124889878106,-62,True,1,37,0,0,18328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
380703758,53124994860989,-62,True,1,37,0,0,18332,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
380805212,53125111041403,-62,True,1,37,0,0,18338,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
380914089,53125209441646,-62,True,1,37,0,0,18341,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
381015831,53125313189838,-62,True,1,37,0,0,18347,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
381122995,53125418664841,-63,True,1,37,0,0,18351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
381230928,53125527918720,-62,True,1,37,0,0,18354,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
381333662,53125633048878,-62,True,1,37,0,0,18359,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
381439994,53125740917713,-63,True,1,37,0,0,18362,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
381541016,53125825323252,-63,True,1,37,0,0,18367,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
381645557,53125950816013,-63,True,1,37,0,0,18373,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
381749393,53126054280840,-63,True,1,37,0,0,18377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
381856527,53126164238615,-63,True,1,37,0,0,18382,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
381960556,53126273718168,-62,True,1,37,0,0,18385,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
382070217,53126349925383,-62,True,1,37,0,0,18391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
382172694,53126476151215,-61,True,1,37,0,0,18395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
382275251,53126582206697,-62,True,1,37,0,0,18401,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
382378001,53126661577653,-62,True,1,37,0,0,18405,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
382485133,53126803878137,-62,True,1,37,0,0,18410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
382593275,53126909275119,-62,True,1,37,0,0,18414,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
382697032,53127004227944,-62,True,1,37,0,0,18420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
382804964,53127115949162,-62,True,1,37,0,0,18424,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
382909282,53127202502188,-62,True,1,37,0,0,18427,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
383019007,53127328970823,-62,True,1,37,0,0,18433,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
383126348,53127424248681,-62,True,1,37,0,0,18436,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
383233225,53127526810353,-61,True,1,37,0,0,18444,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
