Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3347238631,12983138893281,-79,False,1,37,0,0,64115,2391391958,0,4025D86F002E50D90201061BE74C000215098AB1AC28F442D6A088FD45387B42310450000A0406
3347658925,12983565296177,-79,False,1,37,0,0,64133,2391391958,0,4025D86F002E50D90201061BF74C00021509EAB1AC28F442D6A880FD45387B42310450000A0406
3347971767,12983873427466,-80,False,1,37,0,0,64145,2391391958,0,6025D86F002E50D90201061BFF4C000215098AB1AC28F442DAA080CD45387B42310450000A0406
3348287808,12984180885950,-81,False,1,37,0,0,64154,2391391958,0,4025D86F002E50D93201061BFF4C000215098AB1AC28F442D6A0807D45387B42310440000A0406
3348809781,12984681528203,-80,False,1,37,0,0,64176,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0402
3348911986,12984818404186,-81,False,0,37,0,0,64181,2391391958,0,4825D86F002E50D90201071BFF4C000205098AB1AC287443D6A080FD45387B42310450000A0406
3349115166,12985025321557,-81,False,1,37,0,0,64187,2391391958,0,4025D86F002E50D90201061BFF4C000315098AB1AC30F442F6A080FD45387B42310450000A0404
3349642514,12985546352323,-82,False,1,37,0,0,64207,2391391958,0,4015D86F002E50D901010613FF4C000215498AB1AC2BF4
3352690288,12988549382377,-81,False,1,37,0,0,64315,2391391958,0,4045D86F002E50D90201061BFF4C600215098AB1AC2EF442D6A080FD4538FB43310450000A0C06EB9C7427B7A93DFC9D537982B5F5956E7726A823439ABE57C42997B15E67E826
3354599222,12990461977422,-82,False,1,37,0,0,64384,2391391958,0,5025D86F002E50D902010A1BFF4C000255098AB1AE28F44AD6A080FD45787B42310450000A0406
3355351157,12991253253910,-80,False,1,37,0,0,64413,2391391958,0,4025D86F002E50D90201061BFF4C010215098AB1BC28F442D6A000FC45387942310450000A0406
3355453123,12991335728539,-80,False,1,37,0,0,64417,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F4
3355656846,12991565930302,-82,False,1,37,0,0,64426,2391391958,0,4025D86F002E50D90201061BFF4C400215098AB1AC28F442F6A080BD45387B42310450000A0406
3355762957,12991672975227,-81,False,1,37,0,0,64431,2391391958,0,4025D86F002E50D90201061BFF4C600215098BB1AC28F442D6A080FD45387B40310450000A0406
3355866730,12991777323616,-81,False,1,37,0,0,64436,2391391958,0,4026D86F002E50D90001061BFF4C000215098AB12C2BF442DAA080FD45387B42318451000A0206EB
3356281697,12992137738044,-81,False,1,37,0,0,64452,2391391958,0,4025D86F002E50D90401060BFF4C000215098AB1AC28F442B6A0807D45387B42310450000A0406
3357447591,12993336796315,-79,False,4,37,0,0,64498,2391391958,0,4325D86F002E50D90201061BFF4C000215098A91AC287442D6A080FD453C7B42310450000A0406
3358184152,12994106869094,-81,False,1,37,0,0,64526,2391391958,0,4025D86F002E50D90201061BFF7C000215098AB1AE28F44AD6A080FD45387B42310450000A1C06
3358286966,12994184925298,-80,False,1,37,0,0,64529,2391391958,0,40A5D86F002E50D90201061BFF4CC00215098AB1AC28F442B6A080BD45387B41310458000A0406EB9C741783E13D3E12D5EA3BB2F6A496FA1E939EA07A0E7FCC887D17FA633207AF13530174FDC59BFFAC9E7F2D38248BBE8E1942F2EC8B16F3FD5F8F94BE9AC972C518A25DE6E97D12A00B567BAE8DB55A4374902C4DF4C31EB3629DBDAE56A07D33B45096749CE314A972C4965F71F41AD402A4F84BFE73A265D538EFC51D75
3358812969,12994731220439,-80,False,1,37,0,0,64548,2391391958,0,4065D86F002E50D90201061BFF4C000215098BB1AC28F442F6A080BD45387B41310450000A0406EBDC748703C51D1E185BE829952158002F6B2A0217D11C7D140EFF75B2726A204B3513837550E63DEB64AEDAA81935A1AF3B9AC4B219E11B730C742D7C5AFE83
3360679730,12996592007423,-82,False,1,37,0,0,64614,2391391958,0,4025D86F002E50D93201065BFF4C000115098AB1AC28F442D6A080FD44387B48310458000A6406
3360891133,12996808675022,-80,False,1,37,0,0,64622,2391391958,0,4025D86F002E50D90201069BFE4C000215099AB1ACE8F44256A080FD41387B52310450000A0405
3362038244,12997970104546,-80,False,1,37,0,0,64659,2391391958,0,4025D86F002E50D90201051BFF44000225098AF1AC28F442D6A080FD45387B42310450000A0406
3362451339,12998310415412,-80,False,0,37,0,0,64672,2391391958,0,5C25D86F002E50D90201041BFF4C000215098AB1AC28F442D6A088FD45787B42310450000A0406
3362551544,12998419712489,-79,False,1,37,0,0,64677,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F542D6A080FD45387B423104D0000A0406EB9C74C702ECD9D6B041DA2BFCAFF50D
3362865394,12998737714286,-79,False,1,37,0,0,64688,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB0AC28F442D69080FD45387B42310450000A0406
3363487653,12999371013744,-81,False,1,37,0,0,64706,2391391958,0,4025D86F002E50D91201067BFF4C800315098AB1AC28F442B6A080FD45387B44310450000A0406
3363594273,12999477171533,-78,False,6,37,0,0,64711,2391391958,0,4425D86F002E50D90201061BFF4E00020D098AB1AC28F442D6A080FD45287B42710450000A0406
3363909659,12999795986451,-79,False,1,37,0,0,64720,2391391958,0,4025D86F002E50D90201061BFF4C180215098AB1AC2BF442D6A080FD45387B42310451000A0806
3364217957,13000114701018,-80,False,1,37,0,0,64728,2391391958,0,4035D86F002E50D90301061BFF4C180215098AB1AC29F442D0A080ED45387B42310450000A6406EB9C741794F5287FB834BA2EB6415C8C
3365891295,13001796507113,-81,False,1,37,0,0,64777,2391391958,0,4025D86F002E50D90201001BFF4C000255098A31AC28F442D6A098FD45187B4231045000040406
3365994589,13001892544452,-79,False,9,37,0,0,64780,2391391958,0,4625D86F002E50D90201061BFF4A000215098AB1AC287443D6A080FD45387B42310450008A0506
3366098667,13002002620851,-81,False,1,37,0,0,64784,2391391958,0,4025D86F002E50D90201461BFF4C000215098AB1AC28F44296A080FD45387B42310448000A2406
3366417525,13002312083952,-82,False,1,37,0,0,64793,2391391958,0,4025D86F002E50D90301061BFF4C080215698AB1AC28F442D2A080E545387B42318450000A0406
3366726701,13002592682094,-81,False,1,37,0,0,64804,2391391958,0,4025D86F002E50D90401060BFF4C000215098AB1AC28F442D6A080FD45387B4E310450000A8406
3367874965,13003745419340,-81,False,1,37,0,0,64843,2391391958,0,4025D86F002E50D90201061B3F4C000213098AB1AC28C442D6A080FD45387B42310450380A0406
3368195053,13004065987903,-81,False,1,37,0,0,64854,2391391958,0,4025D86F002E50D90201061BFF6C000215098AB1AC28F442D6A080FD45B87A42310450000A0406
3369357220,13005213962935,-80,False,1,37,0,0,64896,2391391958,0,C025D86F002E50D90201061BFF4C0002150D8AB18C28F482D6A000FD45387D42310450000A0406
3369772203,13005639426065,-78,False,1,37,0,0,64913,2391391958,0,4025D86F002E50D90201061BFF4C004215098AB1AC28F442D6A880FD05387B42310450000A041E
3371225371,13007100703885,-79,False,1,37,0,0,64964,2391391958,0,4015D86F002E50D90001061BFF4C000215898BB1AC2AF4
3371334313,13007228266768,-79,False,1,37,0,0,64968,2391391958,0,4025D86F002E50D902010A1BFF4C000215098AB1AC28F442D6A000FD45387D42310450000A0406
3371965307,13007822103325,-77,False,1,37,0,0,64990,2391391958,0,4085D86F002E50D90201061BFF4C400215098BB1AC28F4429EA0807D4538FB43310454000A0406EB1C7403AE8517B7BB53A86AB6EDD54DB2AF268DC9E28DAE985829551A7760805B77D3AB4451173F6690BE82E5798E9209839800B8EC9A151F4C5F05F7BC9A99DEA1C40169FECD8F0B85AF4A78064BE4EB62A0822DAF90E689F610A33FA60639
3372380994,13008240824470,-79,False,1,37,0,0,65005,2391391958,0,4025D86F002E50D90201041BFF44000265098AB1AC28F442D6A080ED45387B42310450000A0406
3373017236,13008938580152,-80,False,1,37,0,0,65034,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC28F442DAA080FD45387B42310450000A1806
3373856466,13009778597717,-80,False,1,37,0,0,65062,2391391958,0,4025D86F002E50D90301061FFF4C000215C98AB12C29F442D6A080F545387B42310451000A0406
3374699647,13010597110053,-79,False,1,37,0,0,65089,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318453000A0406
3375949876,13011889162368,-79,False,1,37,0,0,65122,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FC45387F42310450000A0406
3376163855,13012027442776,-79,False,1,37,0,0,65133,2391391958,0,4021D86F002E50D90201062BFF4C600215098AB1AC28F442DEA080FD4538FB43310456
3376271453,13012204115429,-79,False,1,37,0,0,65144,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A0406
3376594423,13012514555271,-79,False,1,37,0,0,65153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AA1AC28F442D6A080FD45387B42290450000A0406
3377012493,13012877018395,-79,False,0,37,0,0,65166,2391391958,0,4825D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
3377223161,13013143969028,-79,False,1,37,0,0,65173,2391391958,0,8025D86F002E50D90201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A0406
3377325942,13013231018976,-79,False,1,37,0,0,65178,2391391958,0,4045D86F002E50D96201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000A8406EB9C7417C966A1EB3D0BAA4A34CDB68DAC36AD1BEAA00CAB7E4E7C0C2F79CAE2
3378059622,13013974410647,-78,False,1,37,0,0,65204,2391391958,0,402DD86F002E50D90201061AFF4C000215298AB1AC28F442D6A080F145387B42314450000A0706EB9C748B97EF38D7
3378272273,13014183995252,-79,False,1,37,0,0,65212,2391391958,0,4025D86F002E50D90201061BFF4C000216098AB9AC28F442D6A080FD45387B42310450000A0406
3378901508,13014805702662,-83,False,1,37,0,0,65232,2391391958,0,4025D86F002E50D96201069BFE4C000215098AB1AC18F442D6A080FD45387B42310450000AC406
3380055546,13015974130547,-84,False,1,37,0,0,65266,2391391958,0,4045D86F002E50D90201065BFF4C8003150988B1AC28F44296A0807D45387B44310458000AA406EB9C74BF92E55D8DB25198B29784F2AE7E0B6430C8F68EEA4C41B6FFD277EF2E
3380159560,13016082140245,-83,False,1,37,0,0,65269,2391391958,0,4025D86F002E50D90201061BFF4C0002150B8AB1B428F452D6A000FC45387B42310450000A0406
3380366052,13016294756209,-84,False,1,37,0,0,65275,2391391958,0,4025D86F002E50D90201061B7F4C000217098AA1AC28D442D6A080FD45387B42010450600A0406
3380686365,13016607212511,-83,False,1,37,0,0,65284,2391391958,0,4025D86F002E50D90201064BFF4C000215098AB1AC2CF442F6A080FD45387B42310450000A0426
3383533311,13019406992891,-86,False,1,37,0,0,65366,2391391958,0,4025D86F002E50D94201061BF74C00021509EAB1AC28F442DEA080FD4D3A7B72310450000A0404
