Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3338896367,12974756870561,-76,False,1,37,0,0,63818,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C3457FEF0DE0382E61DCEACC1F23EB8F5B4242D06A76364A38E76DE68FF37D0DF10E35D720DC1E369A7FDCF82BE0BE6792FA7AF2759D4F3B951BA3AC86D15E6DCCDE3
3338999949,12974861792594,-75,False,1,37,0,0,63821,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000C0457
3339208538,12975072398884,-76,False,1,37,0,0,63829,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B4A310450000C8456
3339314152,12975179979411,-75,True,1,37,0,0,63834,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3339417685,12975284798357,-76,False,1,37,0,0,63837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442F6A080FD45387B43310450000C0457
3339523316,12975386857631,-75,False,1,37,0,0,63843,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450000C0457
3339737871,12975596664426,-77,False,1,37,0,0,63849,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C0457
3339950332,12975841975200,-75,False,1,37,0,0,63856,2391391958,0,4025C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C0457
3340260405,12976157860086,-74,False,1,37,0,0,63866,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098AB1AC28F446D6A080FD45387B42310450000C0457
3340364420,12976251582965,-75,False,1,37,0,0,63869,2391391958,0,4025C78FB2E37BC60201061BFF4C002215098AB1AC28F042D6A080FD45387B42310450000C0457
3340471761,12976355232846,-77,False,1,37,0,0,63873,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000C0457
3340576288,12976468515035,-79,False,1,37,0,0,63879,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F44ED6A080FD45787B42310450000C0457
3340685725,12976577661633,-79,False,1,37,0,0,63884,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310430000C0457FEF0D84305434FDEF850FA02AFB6B48EBAEFAE16A8BA25F352026F2F525FD4350C3D1183B009D6A81C34AE0AE3F931C97D8520DBB3FA933F34D85DE596CEFA59
3340788267,12976682959488,-78,False,9,37,0,0,63888,2391391958,0,4625C78FB2E37BC60201071BFF4C000215098AB1AC28F442D7A080FD45387B42310448000C0457
3340895689,12976785261159,-77,False,1,37,0,0,63891,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3341002599,12976890677368,-78,False,1,37,0,0,63895,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C0457
3341418848,12977312778968,-79,False,1,37,0,0,63910,2391391958,0,4025C78FB2E37BC60201061AFF4C000215098BB1AC28F442D6A080FD45387B43310454000C0457
3342345566,12978205490627,-78,False,1,37,0,0,63940,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3342447324,12978309686779,-79,False,1,37,0,0,63943,2391391958,0,4025C78FB2E37BC60201061BFF4C100215098AB1AC28F442D6A080FD4D387B62310450000C0457
3342556234,12978418592332,-78,False,1,37,0,0,63946,2391391958,0,4025C78FB2E37BC60201061BFF54000215098AB1AE28F444D6A098FD45387B42310450000C0457
3342874756,12978741723471,-75,False,1,37,0,0,63958,2391391958,0,4025C78FB2E37BC60201061BFF4F000215098AB1AC28F442D6A080FD45387B42010450000C0457
3342978786,12978837981780,-75,False,1,37,0,0,63962,2391391958,0,4025C78FB2E37BC60201061BFF40000215098AB1AC28F442D6A080FD45387B42310450000C0457
3343080480,12978938326239,-75,False,1,37,0,0,63965,2391391958,0,4025C78FB2E37BC60201061BFF4C000275098AB1AC28F441D6A080FD45387B42310450000C0457
3343189646,12979046648131,-77,False,1,37,0,0,63970,2391391958,0,4025C78FB2E37BC60231061BFF4C000215098AB1AC28F442D6E080FD45397B42310450000C0417
3343400554,12979299180490,-79,False,1,37,0,0,63976,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000C0457
3344024638,12979887311724,-76,False,1,37,0,0,64000,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000C0457
3344131772,12979992950465,-75,False,1,37,0,0,64003,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C0457
3344233786,12980098400372,-73,True,1,37,0,0,64007,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3344341160,12980206692423,-74,True,1,37,0,0,64013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3345283559,12981155411823,-77,False,1,37,0,0,64043,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B02310450000C0451
3345488834,12981367773630,-78,False,1,37,0,0,64052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC18F44296A080FD45387B5A310450000C8456
3346123030,12981990357503,-78,False,1,37,0,0,64075,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B44310450000C0457FE70DF9FD2F93FAE
3346652716,12982518281880,-77,False,1,37,0,0,64092,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000C0457
3346963111,12982835120673,-77,False,0,37,0,0,64104,2391391958,0,5825C78FB2E37BC60201061BFF4C000215098A71AC28F442D6A080FD45387B42310450000C0457
3347173042,12983037870197,-77,False,1,37,0,0,64112,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC24F442D6A080BD45387B42310454000C3457
3347282943,12983154030393,-79,False,1,37,0,0,64117,2391391958,0,6025C78FB2E37BC60201261FCF14080215098AB1AC28F452D6A080FD45387B42310470000C8456
3347500956,12983381181623,-81,False,1,37,0,0,64126,2391391958,0,4025C78FB2E37BC60201061DFF4C200215698AB12C29F442D2A080ED45387B42310450000C3457
3347604986,12983485070551,-79,False,1,37,0,0,64131,2391391958,0,4025C78FB2E37BC60001061BFF4C000215098AB1AC2EF442D6A080FD41387B5A310470000CC457
3349084973,12984956911148,-78,False,1,37,0,0,64185,2391391958,0,4025C78FB2E37BC602010A1BFF5C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3349192844,12985065113250,-79,False,1,37,0,0,64189,2391391958,0,4025C78FB2E37BC60201021BFF6C000295098AB1AE28F442D6A080FD45387B42310450000C0457
3349294329,12985165713598,-79,False,1,37,0,0,64193,2391391958,0,4025C78FB2E37BC60201061BFF4C00C215098AB1AC28F442D6A080FD65387B42310450000C0457
3349508054,12985375432385,-78,True,1,37,0,0,64201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3349720738,12985586585959,-78,False,1,37,0,0,64209,2391391958,0,4025C78FB2E37BC60201061BFF4F000215098AB1AC28F442D6A080FD45387B42310450000C0557
3349932125,12985801385506,-77,False,1,37,0,0,64216,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6C080FD45387B42310450100C0437
3350034123,12985897777704,-77,True,1,37,0,0,64219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3350143033,12986018119622,-77,True,1,37,0,0,64223,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3350449125,12986305768083,-77,False,1,37,0,0,64235,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098AF1AC287442D6A080FD45387B42310450000C0457
3350867676,12986724967688,-76,False,1,37,0,0,64250,2391391958,0,4025C78FB2E37BC60209061BFF4C000215098AB1AC28F042D68080FD45387B42310450000C0457
3351187221,12987068124100,-76,True,1,37,0,0,64263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3351291316,12987175060165,-76,False,1,37,0,0,64266,2391391958,0,4035C78FB2E37BC60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE0F986480F21041A9038268C70C
3351398466,12987282586741,-77,True,1,37,0,0,64269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3351826953,12987706291851,-77,False,1,37,0,0,64284,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000C0457
3351932039,12987795216340,-77,False,1,37,0,0,64289,2391391958,0,4025C78FB2E37BC60201061BFF4C600215098AB1AC28F442D6A080DD45387B42310450000C0457
3352038645,12987910859940,-77,False,1,37,0,0,64294,2391391958,0,4065C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000C0457FEF0DE2F8B72C9BA9431607ED6B54590F8382C121BF127EF8E6C6FB1DDFE721642061F49E028877FAAE4BE8EF8BC3407EECBA973B284C7557FC1FBADD79CCBCF
3352141411,12988020956656,-77,False,1,37,0,0,64298,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0497
3352353087,12988230873068,-77,False,1,37,0,0,64305,2391391958,0,4025C78FB2E37BC60201062BFF4C000215098BB1AC28F442D6A080FD45387B42310450000C3457
3352665497,12988546652741,-76,False,1,37,0,0,64314,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D44387B42310450000C0457
3353090114,12988973685459,-75,False,1,37,0,0,64330,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C0457
3353298478,12989177098029,-76,False,1,37,0,0,64335,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DEA31ACA1D9C18336A2A65E3F7D43E7F9C22A0F214E5982ED7953BDA66157ADA12F121F33EBE6EB0B4A88D1015A7CED7AB48B3B4C377BD7852A4368C0AC8D125C5635BD1C99F5F85EF6A59D48D487BA233803E2DCC9BAD4AB2115DA37AE464190B7C82E3E4AB00AF79D3881A01A1B69C8C23756AF843A3EDB14806BDD12E
3353402523,12989281564402,-75,True,1,37,0,0,64339,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3353510442,12989385467434,-75,False,1,37,0,0,64343,2391391958,0,4025C78FB2E37BC60201061BFF4C040215098AB1AC28F442D6A080FD45387B4231045E000C0457
3353619383,12989477694953,-75,False,1,37,0,0,64347,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C0457
3353722389,12989596442607,-73,False,1,37,0,0,64351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000C0457
3353827172,12989706166023,-72,True,1,37,0,0,64356,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3353935570,12989810452114,-72,False,1,37,0,0,64360,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0
3354039344,12989914903321,-72,False,1,37,0,0,64364,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3354142350,12990015466542,-73,True,1,37,0,0,64367,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3354248412,12990118136533,-74,True,1,37,0,0,64372,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3354355258,12990223756136,-74,False,1,37,0,0,64375,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A040FD45387B42310450000C0457
3354457511,12990327413927,-73,True,1,37,0,0,64379,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3354559990,12990429877887,-73,False,1,37,0,0,64382,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000C0457
3354664084,12990539548420,-72,True,1,37,0,0,64386,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3354765602,12990643662027,-73,True,1,37,0,0,64391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3354874255,12990747671109,-73,True,1,37,0,0,64395,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3354982654,12990847653042,-74,False,1,37,0,0,64398,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898AB1AC28F442D6A080FD45387B42310450000C0457
3355296071,12991172545888,-73,True,1,37,0,0,64410,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3355397318,12991276427217,-74,True,1,37,0,0,64414,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3355499780,12991383778444,-74,False,1,37,0,0,64419,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C0457
3355602305,12991490706935,-73,False,1,37,0,0,64423,2391391958,0,4025C78FB2E37BC60201071BFF4C000205098AB1AC28F442D6A080FD45387B42310450000C0457
3355709727,12991599002513,-74,False,1,37,0,0,64427,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3355816846,12991687610347,-73,True,1,37,0,0,64432,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3355921196,12991805199373,-75,False,1,37,0,0,64437,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AA1AC28F442D6A080FD453A7B42310450000C0457
3356135943,12992012911351,-73,True,1,37,0,0,64446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3356241302,12992117538959,-72,True,1,37,0,0,64449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3356347380,12992225135477,-72,True,1,37,0,0,64453,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3356451698,12992328587811,-72,True,1,37,0,0,64457,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3356655917,12992517544217,-72,True,1,37,0,0,64462,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3356758684,12992647898465,-72,False,1,37,0,0,64467,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C0457
3356867322,12992753010608,-72,True,1,37,0,0,64470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3356976728,12992862027828,-73,False,1,37,0,0,64475,2391391958,0,4025C78FB2E37BC60201061BF34C000214098AB1AC28F442D6A080FD45387B42310450000C0457
3357079749,12992965329164,-73,True,1,37,0,0,64478,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3357189716,12993045874867,-75,True,1,37,0,0,64482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3357190568,12993068207239,-75,True,6,37,0,0,64484,2391391958,0,440EC78FB2E37BC6070944656E6E6973
3357501070,12993377488344,-76,False,1,37,0,0,64501,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F842D68080FD45387B42310450000C0457
3357713002,12993581785518,-75,True,1,37,0,0,64508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3357923382,12993795005462,-83,False,1,37,0,0,64516,2391391958,0,4025C78FB2E37BC60201041BFF44000245098AF1AC28F442D6A088FD45387B42710450000A0457
3359175422,12995050096938,-77,False,1,37,0,0,64558,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000C0457
3359277916,12995151434955,-76,False,1,37,0,0,64563,2391391958,0,4025C78FB2E37BC60201061BF34C000215098AB1AC28F442D6A080FD45387B42310450010C0457
3359491160,12995364919248,-77,False,1,37,0,0,64571,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C0457
3359593190,12995471110927,-76,False,1,37,0,0,64574,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD4D387B42310450000C0457
3359699764,12995563670871,-76,False,1,37,0,0,64578,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AE28F44AD6A080FD45387B42310450000C0457
3359910688,12995781781439,-76,False,1,37,0,0,64585,2391391958,0,4025C78FB2E37BC60E01061BFF4CC00215098AB1AC28F442E6A080FD45387B42310450000C0457
3360115756,12995990940612,-75,True,1,37,0,0,64593,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3360425526,12996304723236,-77,False,1,37,0,0,64604,2391391958,0,4025C78FB2E37BC60219061BBF4C000217098AB1AC28F442D6A080FDC5397B42310450180C0457
3360845503,12996721411605,-82,False,1,37,0,0,64619,2391391958,0,4025C78FB2E37BC60201061B9F4C008214098AB1AC28FC42D68080FD45387B42310450080C0457
3360952860,12996828800539,-78,True,1,37,0,0,64623,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3361379508,12997241228213,-79,False,1,37,0,0,64636,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B72310450000C8457
3361479938,12997344522767,-80,False,1,37,0,0,64639,2391391958,0,4021C78FB2E37BC60201C61BFF4C000215098AB1AC2BF442D6A080ED45383B42310450
3361587584,12997449524256,-83,False,1,37,0,0,64643,2391391958,0,4025C78FB2E37BC60201061BFF54000215098A31AC28F442D6A080FD45B87B42B10450000E0457
3362224740,12998096523888,-83,False,1,37,0,0,64665,2391391958,0,40C5C78FB2E37BC60001061BFF4C000215898BB1AC2AF442DEA080FD45387B43310450000C1C57FEF0DE679A8D1FFDB850FF7AF47F965D9E2EA306C6C41165FD207991486078D459534689586F9B3B73B016EAAA2D049775839D43A7FCD79D121E5D05E79E8E125B4088B091DEE3C15DA48F524CCCDF68FFA00AD024AB51820D94D1A03FE36450D4110B3E14A2D3B10EE9EED19DD13BD9D80A0834C07BFB69A1E6657CAD991D0DBD608494754DBE9B15BA02BFE6FF42B2AAB3C209135A66E478E524DA52EA1209
3367364818,13003253511924,-82,False,1,37,0,0,64827,2391391958,0,2025C78FB2E37BC60201061BFF4C000215098AB1AC2EF442DEA080FD45387B42310458000C0457
3368210515,13004077119976,-80,False,1,37,0,0,64855,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098EB1AC28F44296A080FD45387B42310450000C0457
3368837318,13004736889835,-80,False,1,37,0,0,64877,2391391958,0,4025C78FB2E37BC602010618FF4C000215098AB16C28F442D6A080FD45387B4331045C000C0457
3369143905,13005008776226,-77,False,1,37,0,0,64886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C0497
3369465755,13005368334943,-75,False,1,37,0,0,64900,2391391958,0,4025C78FB2E37BC60201051BFF4C000225098AB1AC28F441D6A088FD45387B42310450000C0457
3369784292,13005681908578,-73,False,1,37,0,0,64914,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3369890354,13005752409451,-68,True,1,37,0,0,64918,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3370108383,13005993434743,-73,True,1,37,0,0,64927,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3370210668,13006101347830,-78,False,3,37,0,0,64931,2391391958,0,4225C78FB2E37BC60201061BFF4C00021D098AB1AC28F442D6A080FD45387B42310450400C0457
3370310875,13006209332107,-79,False,1,37,0,0,64935,2391391958,0,4025C78FB2E37BC60301061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000C0457
3371756383,13007648390381,-76,False,0,37,0,0,64982,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45787B42B10450000C0457
3371966571,13007853219759,-76,False,1,37,0,0,64991,2391391958,0,4025C78FB2E37BC60201061BFF48200275098AB1AC28F442D6A080FD45387B42310450000C0457
3372069369,13007993209165,-73,True,1,37,0,0,64996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3372385668,13008241703129,-79,False,1,37,0,0,65006,2391391958,0,4025C78FB2E37BC66201069BFE4C000215098AB1AC68F442D6A080FD47387B42310450000C0457
3372600432,13008469627942,-74,True,1,37,0,0,65014,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3373015831,13008872415195,-81,False,1,37,0,0,65033,2391391958,0,4025C78FB2E37BC60201061BFF4C001A1509AAB1AC28F442D6A080FD45387B22310450000C0453
3373120918,13008977191300,-78,False,1,37,0,0,65036,2391391958,0,4025C78FB2E37BC63201061BFF4C000215098AB1AC28F44296A080FD46387B42310450000C0457
3373332145,13009254986389,-78,False,1,37,0,0,65043,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450
3373963429,13009854510420,-83,False,6,37,0,0,65065,2391391958,0,4425C78FB2E37BC60281061BFF4A000215098AB1AC28F442D6A086FD45187B42510450000C0457
3374580810,13010437861979,-83,False,1,37,0,0,65082,2391391958,0,4025C78FB2E37BC60219061B9F4C008214098AB3AC28F442D6A080FD45387B42310450380C0417
3381708050,13017579954135,-77,False,1,37,0,0,65313,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180C0457
3383064089,13018936470970,-76,False,1,37,0,0,65350,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387D42310450000C0457
3383168343,13019041036870,-78,False,1,37,0,0,65353,2391391958,0,4025C78FB2E37BC60200061BFD4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3383892761,13019788711564,-82,False,1,37,0,0,65380,2391391958,0,2025C78FB2E37BC60201063BFF4CC00315098BB1AC34F442B6A080BD45387B4231045C000C0457
3385900771,13021768849711,-81,False,1,37,0,0,65443,2391391958,0,4025C78FB2E37BC60201041BFF40000215098AB1AC28F442D6A080FD45385B42318450000C0557
3386746963,13022602999389,-82,False,1,37,0,0,65466,2391391958,0,4025C78FB2E37BC60201061BFF4C008215098AB0AC28F442D6A080FD45387B42310450080C0417
3386852528,13022709134965,-81,False,1,37,0,0,65470,2391391958,0,4025C78FB2E37BC602010603FF4C000215498AB1AC28F442C6A080ED4538FB43310453000C0C57
3388638063,13024528699708,-79,False,1,37,0,0,65531,2391391958,0,4025C78FB2E37BC60281071BFF4A000205098AB1AC28F442D6A08CFD45387B42F10450000C0457
3389566318,13025421097706,-78,False,1,37,0,0,24,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000C0457
3390187665,13026058763306,-77,False,1,37,0,0,46,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F4C2D6A080FD45387342310450008C0557
3390290895,13026162278931,-79,False,1,37,0,0,50,2391391958,0,4025C78FB2E37BC60201061BFE4C000615098AB1AC28F442D6A080FD59387B42310450000C0457
3390603562,13026476228530,-78,False,9,37,0,0,61,2391391958,0,4625C78FB2E37BC60201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000C0457
3390809606,13026685090818,-78,False,1,37,0,0,68,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB1AC28F442D6A080FD453A7B42310450000C0457
3391753221,13027627629216,-82,False,1,37,0,0,98,2391391958,0,4025C78FB2E37BC60201061BFE4C000215098AB1AC18F442D6A080FD45387B4A310470000CC457
3393340279,13029195195863,-82,False,1,37,0,0,146,2391391958,0,402DC78FB2E37BC60201061BFF4C00021509CAB1AC28F542D6A080FD45387BC2310450000C0457FEF0DE8B924139AA
