Timestamp,CPUTimestamp,RSSI,CRCOK
2560891358,55305049599121,-70,True
2561000763,55305181749508,-70,True
2561101001,55305271207751,-70,True
2561206567,55305356934545,-69,False
2561207419,55305365359054,-69,True
2561310820,55305461007551,-70,True
2561311672,55305492835101,-69,True
2561417426,55305567313178,-66,True
2561418278,55305598575817,-69,True
2561527343,55305687544874,-70,True
2561628622,55305797222398,-70,True
2561732394,55305902309362,-70,True
2561837176,55305987344866,-70,True
2561838028,55306010916434,-69,True
2561939126,55306089224690,-70,True
2561939978,55306114710015,-69,True
2562040084,55306208278686,-70,False
2562142369,55306296365820,-69,False
2562247232,55306427780344,-70,True
2562353069,55306535241650,-70,True
2562458891,55306642205631,-69,True
2562561096,55306743016449,-70,True
2562667941,55306819691690,-70,True
2562776835,55306931856215,-70,False
2562880321,55307052790319,-70,True
2562982783,55307136137999,-70,True
2563083709,55307263538636,-70,True
2563189850,55307345975035,-70,True
2563298776,55307453097499,-69,True
2563405398,55307557923796,-68,True
2563616305,55307789104168,-69,True
2563718510,55307898410882,-69,True
2563821229,55307999604566,-69,True
2563928858,55308103408024,-70,True
2564034183,55308203436538,-69,True
2564140277,55308305724699,-69,True
2564240691,55308415914277,-69,True
2564344481,55308517768034,-70,True
2564452638,55308623486908,-71,True
2564553052,55308726583456,-69,True
2564660473,55308833407340,-70,True
2564873205,55309049546349,-70,False
2564983106,55309150231479,-69,True
2565083329,55309255262020,-69,True
2565183998,55309364590263,-70,True
2565287484,55309468468699,-69,True
2565391001,55309576310949,-69,True
2565498087,55309655746424,-70,True
2565607252,55309790180964,-70,False
2565709251,55309897680573,-70,True
2565811504,55309984446230,-70,True
2565913501,55310092548664,-70,True
2566017004,55310213548235,-69,True
2566123129,55310288380791,-69,True
2566231559,55310427042943,-69,False
2566336612,55310515732290,-69,False
2566443954,55310610735043,-69,True
2566553088,55310742750140,-69,True
2566657853,55310846338711,-69,True
2566765787,55310921958578,-69,True
2566871609,55311033293784,-69,True
2566974406,55311124389510,-69,True
2566975258,55311142455069,-69,True
2567082276,55311256391235,-69,True
2567287024,55311455829056,-69,False
2567390557,55311574639138,-69,True
2567497898,55311658360377,-69,True
2567603720,55311753813679,-70,True
2567604572,55311777519334,-69,True
2567705942,55311855473939,-70,True
2567807220,55311956787621,-70,True
2567808072,55311979389790,-69,True
2567917169,55312096008071,-70,False
2568126749,55312276550522,-69,True
2568127601,55312290932620,-69,True
2568233642,55312411950944,-70,False
2568334824,55312490634452,-69,False
2568441671,55312613320026,-72,True
2568550051,55312700163431,-70,True
2568550904,55312712673967,-69,True
2568650993,55312820491390,-70,False
2568751199,55312910021122,-69,True
2568854492,55313003956486,-69,True
2568855344,55313017008998,-69,True
2568956954,55313113022350,-67,True
2569060951,55313211863758,-69,True
2569061803,55313233119493,-69,True
2569164741,55313314300980,-69,True
2569165593,55313346285884,-67,True
2569265683,55313420480408,-69,True
2569369489,55313540970846,-70,True
2569477166,55313645667741,-69,True
2569586813,55313764452374,-70,True
2569687034,55313840086071,-70,True
2569788535,55313948001547,-70,True
2569890757,55314060687343,-70,False
2569992483,55314178817801,-69,True
2570097825,55314273070095,-69,False
2570308508,55314482347249,-69,True
2570408666,55314564038465,-69,False
2570514792,55314667811628,-69,True
2570623238,55314803769266,-69,True
2570732402,55314906904091,-69,True
2570840048,55315009439302,-69,True
2570942830,55315101745404,-69,True
2571047692,55315211925508,-69,True
2571151177,55315313018350,-68,True
2571258039,55315411745214,-69,True
2571362101,55315538852770,-69,True
2571468754,55315625268137,-69,True
2571577968,55315745578008,-70,True
2571687406,55315836673974,-69,True
2571793787,55315952439064,-69,True
2571898809,55316052437628,-69,True
2572107188,55316262763622,-70,True
2572212498,55316382282476,-66,False
2572320159,55316501305955,-69,True
2572423149,55316600251155,-72,True
2572524155,55316695260876,-69,True
2572625369,55316817637250,-69,True
2572729142,55316939176740,-69,True
2572834740,55317020512099,-69,True
2573046416,55317250660939,-69,True
2573152797,55317326557389,-69,True
2573255579,55317453395095,-69,True
2573356056,55317505084611,-69,True
2573462694,55317630706050,-69,True
2573567763,55317769964815,-69,True
2573671313,55317831570649,-69,False
2573777167,55317949141640,-69,True
2573883821,55318083098861,-69,True
2573988682,55318172120282,-69,True
2574089416,55318255171935,-69,True
2574199078,55318361872845,-69,True
2574306435,55318458053149,-68,True
2574408977,55318562862789,-69,True
2574510430,55318717851704,-69,True
2574620348,55318769757096,-69,True
2574621200,55318801253802,-68,True
2574727946,55318877314268,-69,True
2574728798,55318926467403,-68,True
2574837416,55319024161370,-69,True
2574944309,55319117813226,-68,True
2575053986,55319203918120,-69,True
2575160081,55319309203823,-69,True
2575160933,55319329050568,-68,True
2575264158,55319413234412,-69,True
2575265010,55319451740388,-68,True
2575368204,55319517526127,-69,True
2575369056,55319547555980,-69,True
2575470457,55319635341039,-69,True
2575579382,55319758645563,-69,True
2575681876,55319830976855,-67,True
2575682728,55319833992570,-68,True
2575790770,55319978714059,-68,True
2575900671,55320067710336,-70,True
2576004925,55320155075722,-69,True
2576114076,55320263132359,-69,True
2576219112,55320396253122,-69,True
2576321622,55320470638289,-69,False
2576427188,55320592649657,-69,True
2576535634,55320713228298,-69,True
2576640703,55320813918658,-69,True
2576746061,55320920982389,-69,True
2576847530,55321017708854,-69,True
2576951273,55321126437537,-69,True
2577058934,55321234963413,-69,True
2577161188,55321338983354,-69,True
2577270080,55321426260023,-69,True
2577375887,55321552780605,-69,True
2577477389,55321647240827,-70,False
2577587114,55321761055677,-70,True
2577690408,55321839344518,-70,True
2577691260,55321848110874,-69,True
2577797013,55321964636079,-70,True
2577898499,55322079755057,-69,True
2578004641,55322180959220,-69,True
2578109998,55322269409853,-70,True
2578325338,55322500028950,-69,True
2578433191,55322585280935,-70,True
2578535493,55322710080264,-70,True
2578743633,55322920706058,-70,False
2578848941,55323023118075,-70,False
2578950204,55323127648863,-70,True
2579050922,55323216885743,-70,True
2579152679,55323311895264,-70,True
2579255237,55323418870741,-70,True
2579358563,55323555995882,-70,True
2579462848,55323652689605,-70,False
2579567887,55323770782203,-70,True
2579668588,55323871969270,-70,True
2579770105,55323935064997,-70,False
2579873608,55324035845491,-70,True
2579983253,55324182773536,-70,True
2580087330,55324266333757,-70,True
2580291022,55324483501875,-72,False
2580398923,55324567653120,-71,False
2580500122,55324698444610,-70,False
2580602103,55324766342773,-70,True
2580710757,55324907196423,-70,True
2580812211,55325013350023,-70,True
2580917312,55325096325483,-70,True
2581019102,55325196058650,-69,False
2581122844,55325271596101,-70,False
2581123696,55325282624743,-69,True
2581230778,55325379548507,-70,True
2581231630,55325405330445,-69,True
2581331494,55325480227000,-70,True
2581332346,55325536527080,-70,True
2581542466,55325717537895,-70,False
2581759757,55325908482411,-70,True
2581760610,55325950190496,-70,True
2581866091,55326015189310,-70,True
2581866944,55326026266409,-70,True
2581969928,55326118893989,-71,True
2581970781,55326153299569,-70,True
2582070167,55326218917585,-71,True
2582071019,55326255993037,-71,True
2582174756,55326331307955,-71,True
2582388447,55326561765786,-72,False
2582489709,55326645054235,-72,True
2582597626,55326780385437,-72,True
2582698073,55326849301991,-72,True
2582800459,55326950311719,-71,True
2582902660,55327057143474,-71,True
2583010081,55327158739409,-71,True
2583010934,55327163367735,-71,True
2583110543,55327261218156,-71,True
2583217265,55327372079304,-71,True
2583323579,55327472544533,-71,True
2583324431,55327477077594,-73,False
2583430200,55327579084223,-71,True
2583431053,55327584430348,-71,True
2583533494,55327692606947,-71,False
2583638004,55327792924463,-70,True
2583741073,55327895303689,-71,False
2583845935,55328000743905,-71,True
2583954332,55328109735742,-71,False
2584063979,55328252585452,-71,False
2584169320,55328319284654,-71,False
2584276406,55328452804316,-71,True
2584377587,55328530742577,-69,True
2584478769,55328640278346,-69,True
2584579231,55328741584273,-69,True
2584788090,55328954273708,-73,True
2584895000,55329055658063,-70,True
2585002390,55329151204879,-70,True
2585108003,55329286729263,-70,False
2585209713,55329365350920,-70,True
2585317071,55329466475563,-70,True
2585418524,55329573980579,-69,True
2585526138,55329676389736,-70,False
2585626599,55329777229995,-71,True
2585730085,55329882144366,-71,True
2585831570,55329992485759,-71,True
2585940016,55330094949789,-71,False
2586040222,55330201065676,-70,False
2586140411,55330296154450,-70,False
2586240409,55330391098995,-70,True
2586554099,55330704949465,-70,True
2586873757,55331043276935,-70,True
2586981129,55331149511688,-70,True
2587087271,55331254634310,-70,True
2587189781,55331356244138,-70,False
2587299458,55331451971242,-70,False
2587405264,55331565222160,-70,True
2587509549,55331667522012,-70,True
2587609963,55331760971580,-70,True
2587716792,55331896623064,-70,True
2587825414,55332003336242,-70,True
2587930244,55332096068427,-70,False
2588036898,55332209551218,-70,True
2588143792,55332294788658,-70,True
2588250685,55332409805447,-70,True
2588355259,55332503610219,-70,True
2588356111,55332531883942,-70,True
2588464392,55332612765226,-70,False
2588465245,55332613621416,-70,True
2588568694,55332717313179,-70,True
2588569546,55332721134788,-69,True
2588669875,55332818454119,-70,True
2588670727,55332854460394,-71,True
2588773954,55332922223904,-70,True
2588878239,55333026675499,-70,True
2588879091,55333028765352,-70,True
2588982318,55333136218344,-67,False
2589084106,55333233008188,-71,True
2589084958,55333242274812,-70,True
2589185165,55333338925599,-70,True
2589284982,55333433505565,-70,False
2589285834,55333444950403,-70,True
2589492529,55333642308844,-70,False
2589702364,55333911752908,-70,True
2589803066,55333961453681,-70,True
2589910744,55334104732658,-70,False
2590015606,55334235085437,-70,True
2590121492,55334317490279,-70,False
2590223761,55334413776154,-69,False
2590333711,55334510285049,-69,True
2590438477,55334601051084,-69,True
2590542026,55334723564955,-69,True
2590647335,55334815243754,-69,True
2590754502,55334957955922,-68,False
2590863139,55335028503054,-68,True
2590970256,55335119643136,-69,True
2591074510,55335247183915,-69,False
2591175789,55335374748143,-69,True
2591284986,55335434809321,-69,False
2591385399,55335585263192,-69,True
2591487093,55335656588372,-69,True
2591588083,55335740809336,-69,True
2591696753,55335848380966,-69,False
2591801807,55335952904752,-69,True
2591903245,55336063411539,-69,False
2592012409,55336215219768,-69,True
2592113607,55336297166919,-69,False
2592220965,55336423999579,-69,True
2592325234,55336499046656,-69,True
2592430049,55336614814735,-69,True
2592538717,55336706982231,-69,True
2592645356,55336813681205,-69,True
2592753992,55336909069828,-69,False
2592854471,55337052228876,-69,True
2592957204,55337122233441,-69,False
2593063794,55337264140358,-69,True
2593171392,55337327834813,-69,True
2593275902,55337447096058,-69,True
2593376379,55337537136240,-69,True
2593590374,55337751686776,-70,False
2593698005,55337868008658,-69,True
2593806130,55337999532156,-69,True
2593906815,55338069611252,-69,True
2594010637,55338177076375,-69,True
2594115499,55338305080025,-69,True
2594218520,55338366773566,-69,True
2594219372,55338378319914,-69,True
2594320022,55338467937289,-69,False
2594320874,55338487326994,-69,True
2594427667,55338575620905,-69,True
2594428519,55338594517403,-69,True
2594532225,55338680173993,-69,True
2594533077,55338693812386,-69,True
2594637247,55338825748466,-68,True
2594741036,55338915826611,-69,True
2594949416,55339140039758,-69,True
2595057333,55339240731299,-69,True
2595161635,55339314550786,-69,True
2595265185,55339416911618,-69,True
2595368256,55339519475105,-69,False
2595472253,55339622295882,-69,True
2595678391,55339826205006,-70,False
2595785733,55339933612543,-69,True
2595895139,55340043573856,-69,True
2595895991,55340055858810,-68,True
2595998945,55340148138914,-69,True
2595999797,55340150595404,-69,True
2596104223,55340260589215,-69,True
2596210860,55340395911275,-67,True
2596318233,55340467271991,-69,True
2596424055,55340616859555,-69,True
2596524997,55340711053788,-70,False
2596627299,55340832344280,-70,True
2596733424,55340893498786,-71,True
2596838990,55340987930527,-70,True
2596948715,55341100614177,-70,True
2597053225,55341201972054,-71,True
2597153703,55341325767430,-71,True
2597257702,55341453335166,-71,True
2597359906,55341550583981,-70,True
2597461152,55341635727227,-70,True
2597566766,55341767733449,-70,True
2597668764,55341825192291,-70,True
2597775930,55341949378714,-69,True
2597882503,55342048148716,-68,True
2597987556,55342190191445,-70,True
2598092930,55342259441387,-71,True
2598199808,55342349538397,-70,False
2598405099,55342578743692,-70,True
2598509145,55342665404075,-70,True
2598618071,55342777024945,-70,False
2598719044,55342878170533,-70,True
2598821058,55343030841591,-70,True
2598922032,55343131354198,-71,True
2599030413,55343183192792,-70,True
2599132683,55343340780256,-69,True
2599238280,55343443865010,-71,False
2599345943,55343498461566,-70,True
2599447940,55343609747837,-71,True
2599555570,55343716230506,-71,False
2599763453,55343954394553,-71,True
2599866682,55344060710769,-71,True
2599974792,55344171316133,-71,False
2600081414,55344264398974,-71,True
2600290289,55344437869119,-70,True
2600391999,55344565968074,-70,True
2600499116,55344698213981,-70,True
2600706712,55344854218740,-70,True
2600808966,55345018795784,-70,True
2600918660,55345110420763,-70,True
2601025265,55345186924421,-71,True
2601125519,55345327499353,-71,True
2601232925,55345410145033,-71,True
2601335706,55345491961063,-71,False
2601445143,55345636811410,-71,True
2601552997,55345726124662,-70,True
2601654179,55345808045974,-70,False
2601757953,55345933673149,-71,True
2601866879,55346014376765,-71,True
2601867731,55346033765831,-70,True
2602077801,55346266295798,-71,True
2602278965,55346430064604,-69,False
2602380227,55346528023944,-70,True
2602381079,55346562379371,-70,True
2602485792,55346645605905,-71,True
2602589070,55346774157289,-71,True
2602696668,55346883121759,-71,True
2602803497,55346969098812,-71,True
2603011285,55347189302284,-71,False
2603116114,55347301894005,-71,True
2603225808,55347404248766,-70,True
2603438252,55347616330183,-70,False
2603548233,55347716223541,-70,True
2603651287,55347816980197,-70,True
2603758164,55347924454095,-71,False
2603866866,55348025627642,-71,True
2603970959,55348124880972,-71,True
2604072925,55348234956537,-71,True
2604176747,55348338212562,-70,True
2604276905,55348432989963,-69,True
2604383031,55348544339085,-70,True
2604486820,55348645583461,-69,True
2604593425,55348746363913,-70,False
2604699024,55348846827223,-70,True
2604802589,55348994003121,-69,True
2604911019,55349066765246,-69,True
2605014008,55349183106867,-70,True
2605119126,55349317982781,-70,True
2605221684,55349375535121,-70,True
2605322385,55349508204753,-69,True
2605536189,55349686831133,-70,True
2605646090,55349816803912,-69,True
2605748552,55349895800418,-70,True
2605854166,55350001508225,-69,True
2605855018,55350026355056,-69,True
2605960996,55350137898677,-69,True
2606061937,55350229021176,-69,True
2606165967,55350349342778,-69,False
2606376939,55350559537857,-69,True
2606485337,55350644211584,-69,True
2606593509,55350753070186,-69,False
