Timestamp,CPUTimestamp,RSSI,CRCOK
2553141304,55297312306795,-56,True
2553246342,55297414705737,-56,True
2553350674,55297544172640,-56,True
2553563388,55297730577132,-56,True
2553672345,55297863255731,-55,True
2553781781,55297962227248,-56,True
2553885298,55298043528714,-56,True
2553990607,55298174382523,-56,True
2554094604,55298275588134,-56,True
2554201176,55298358757930,-55,True
2554308516,55298461416371,-55,True
2554409714,55298578374502,-56,True
2554518910,55298669500970,-56,True
2554519762,55298681683661,-55,True
2554622492,55298772895526,-56,True
2554623344,55298798384836,-55,True
2554732200,55298900996576,-56,True
2554840356,55299001021040,-56,True
2554949825,55299110066739,-56,True
2555053054,55299203312459,-56,True
2555053906,55299213317945,-56,True
2555153819,55299304383724,-56,True
2555154671,55299314345448,-56,True
2555260391,55299415968788,-56,True
2555361364,55299512951686,-56,True
2555362216,55299516605338,-56,True
2555465665,55299615936570,-56,True
2555466517,55299620226779,-56,True
2555569677,55299719920800,-56,True
2555570529,55299729504992,-56,True
2555673515,55299824109694,-56,True
2555674367,55299832164120,-56,True
2555780359,55299935568624,-56,True
2555880788,55300033939114,-56,True
2555985809,55300143813423,-56,True
2556086286,55300239614084,-56,True
2556191835,55300348351889,-56,True
2556292087,55300449095907,-56,True
2556397364,55300588665946,-56,True
2556497809,55300658960396,-56,True
2556600029,55300757323561,-56,True
2556700202,55300872126988,-57,True
2556810151,55300973605808,-57,True
2556912372,55301075075842,-57,True
2557020257,55301179731508,-57,True
2557122558,55301287567098,-57,True
2557227882,55301391037598,-57,True
2557328056,55301492776053,-57,True
2557430356,55301600253143,-57,True
2557538769,55301702247677,-57,True
2557642285,55301810907150,-57,True
2557744795,55301907289217,-56,True
2557852455,55302012591872,-56,True
2557956995,55302107033089,-56,True
2558059761,55302225882245,-57,True
2558163853,55302330184956,-57,True
2558264362,55302435348302,-57,True
2558367863,55302541406228,-56,True
2558469843,55302644193073,-57,True
2558577744,55302748414472,-57,True
2558686877,55302852158711,-57,True
2558794810,55302953860408,-57,True
2558897847,55303060080309,-57,True
2559003651,55303183433254,-57,True
2559112608,55303272300128,-57,True
2559215357,55303376768270,-57,True
2559317322,55303478572189,-57,True
2559421383,55303586125612,-56,True
2559523891,55303691753215,-56,True
2559633311,55303793205667,-56,True
2559737597,55303899306366,-56,True
2559840105,55303999481433,-56,True
2559949302,55304104849168,-56,True
2560051763,55304210936587,-56,True
2560160911,55304312061848,-56,True
2560266764,55304420143357,-57,True
2560368489,55304523845033,-56,True
2560469494,55304628391229,-57,True
2560570435,55304731672795,-57,True
2560672671,55304840721639,-57,True
2560778221,55304937462730,-57,True
2560883001,55305041001356,-57,True
2560988037,55305143866275,-56,True
2561096962,55305250560901,-57,True
2561204095,55305354125775,-57,True
2561204947,55305356582621,-56,True
2561308700,55305458633941,-57,True
2561309552,55305460464825,-56,True
2561412953,55305567050079,-57,True
2561514213,55305676927169,-57,True
2561618530,55305770787867,-56,True
2561718958,55305868888411,-57,True
2561719811,55305882302832,-56,True
2561824780,55305975026236,-57,True
2561825632,55305978321085,-56,True
2561931865,55306081766462,-56,True
2561932717,55306088987188,-56,True
2562033350,55306189575014,-57,True
2562133778,55306285769387,-56,True
2562238287,55306394782194,-57,True
2562338732,55306490925774,-57,True
2562439657,55306600786271,-56,True
2562543669,55306710698616,-56,True
2562644114,55306817734748,-57,True
2562750703,55306912883565,-57,True
2562852940,55307029875551,-56,True
2562956457,55307128575330,-56,True
2563058726,55307219524307,-56,True
2563168706,55307339530555,-56,True
2563275071,55307448258756,-57,True
2563382491,55307533233090,-56,True
2563492136,55307661726869,-56,True
2563597493,55307765878551,-56,True
2563707425,55307868106831,-57,True
2563808670,55307970766898,-56,True
2563908891,55308069145976,-56,True
2564011640,55308172183049,-56,True
2564111813,55308272069592,-57,True
2564212305,55308390159874,-56,True
2564313774,55308488267057,-56,True
2564417803,55308589548628,-56,True
2564526247,55308702448017,-56,True
2564628964,55308810182572,-56,True
2564731201,55308892080061,-56,True
2564833727,55309022588728,-56,True
2564935963,55309088928891,-56,True
2565040553,55309200769434,-56,True
2565146917,55309333494148,-56,True
2565249137,55309436999111,-56,True
2565358270,55309517052944,-57,True
2565464075,55309647436215,-57,True
2565571720,55309745255690,-57,True
2565675716,55309825432847,-57,True
2565785105,55309939592799,-57,True
2565888157,55310062875795,-57,True
2565990666,55310144424763,-57,True
2566100647,55310272486623,-57,True
2566207268,55310381034601,-57,True
2566311088,55310485936474,-57,True
2566420796,55310577418516,-57,True
2566523018,55310702354543,-57,True
2566626838,55310800991609,-57,True
2566736003,55310915073146,-57,True
2566838751,55311020874315,-57,True
2566945068,55311094939849,-57,True
2566945920,55311095623376,-57,True
2567051706,55311223260024,-57,True
2567155286,55311334021164,-57,True
2567256467,55311420502902,-57,True
2567366144,55311539311959,-57,True
2567469148,55311647158340,-57,True
2567571929,55311721501764,-57,True
2567572781,55311753430427,-56,True
2567680102,55311829745873,-57,True
2567680954,55311849375359,-56,True
2567782083,55311932005426,-57,True
2567782935,55311934872049,-56,True
2567888448,55312038005020,-57,True
2567889300,55312066392997,-56,True
2567997148,55312160554071,-57,True
2568103977,55312253605635,-57,True
2568104829,55312260568231,-57,True
2568207302,55312357136849,-57,True
2568208154,55312382835539,-56,True
2568309826,55312464186643,-57,True
2568414640,55312565213955,-57,True
2568515372,55312695206021,-57,True
2568616601,55312766105789,-57,True
2568617453,55312800189131,-57,True
2568718326,55312900358973,-57,True
2568823890,55312973653606,-58,True
2568824742,55313003610441,-56,True
2568929759,55313090557241,-57,True
2569036924,55313186501872,-57,True
2569037776,55313210347111,-56,True
2569143497,55313293517821,-57,True
2569144349,55313314063590,-56,True
2569244182,55313414867420,-54,True
2569347170,55313518638348,-56,True
2569448399,55313626303960,-57,True
2569549356,55313726855301,-57,True
2569652073,55313836154437,-57,True
2569752757,55313929907688,-57,True
2569856242,55314035459094,-57,True
2569963327,55314134418535,-57,True
2570063773,55314231818748,-57,True
2570169112,55314345520598,-57,True
2570273894,55314457619503,-57,True
2570381555,55314557743213,-57,True
2570482735,55314657143432,-57,True
2570591692,55314758570467,-57,True
2570692905,55314881520595,-57,True
2570798453,55314952892211,-57,True
2570901714,55315091832251,-57,True
2571007822,55315196827525,-57,True
2571115179,55315300325400,-57,True
2571217177,55315391779975,-57,True
2571320709,55315486689974,-57,True
2571427314,55315589957500,-57,True
2571531054,55315715594728,-57,True
2571634315,55315794446315,-57,True
2571742680,55315942780430,-57,True
2571850597,55316022957422,-57,True
2571952594,55316152534040,-57,True
2572054334,55316239172416,-57,True
2572161691,55316311316102,-57,True
2572162543,55316316095292,-56,True
2572265463,55316414987456,-57,True
2572266315,55316417546405,-56,True
2572476130,55316657183653,-57,True
2572578926,55316765377871,-57,True
2572686299,55316838615568,-56,True
2572790103,55316947705170,-56,True
2572892661,55317086185136,-57,True
2572995121,55317174087277,-56,True
2573101742,55317254358823,-56,True
2573204234,55317388501595,-56,True
2573312151,55317481617497,-56,True
2573417700,55317591452264,-56,True
2573520930,55317691727194,-56,True
2573630574,55317792935370,-56,True
2573740522,55317918646146,-56,True
2573841543,55318004328072,-56,True
2573946580,55318100302072,-56,True
2574050641,55318219377906,-56,True
2574159838,55318329052050,-56,True
2574264410,55318420586018,-56,True
2574368999,55318528279277,-56,True
2574469668,55318638598345,-56,True
2574577265,55318726416289,-56,True
2574578117,55318744827772,-56,True
2574681518,55318830945691,-56,True
2574682370,55318832764252,-56,True
2574786377,55318935790468,-56,True
2574787229,55318947183028,-56,True
2574886838,55319059858626,-56,True
2574991139,55319140229086,-56,True
2574991991,55319154770831,-56,True
2575198924,55319348056926,-56,True
2575199776,55319362838788,-56,True
2575306009,55319455474965,-56,True
2575306861,55319478114332,-56,True
2575413350,55319562699427,-56,True
2575414202,55319592935109,-56,True
2575519476,55319674778175,-56,True
2575624496,55319773583136,-56,True
2575625348,55319804562822,-56,True
2575732652,55319882106590,-56,True
2575733504,55319904817311,-56,True
2575833849,55319984090830,-56,True
2575939398,55320109860811,-56,True
2576039395,55320190718391,-55,True
2576147791,55320301265719,-55,True
2576251612,55320417974096,-56,True
2576359993,55320516351553,-55,True
2576461478,55320627897808,-56,True
2576564530,55320719051208,-56,True
2576665231,55320839179053,-56,True
2576772316,55320931531513,-56,True
2576878408,55321035359293,-56,True
2576980182,55321149778705,-55,True
2577086274,55321257876474,-55,True
2577192895,55321359193123,-55,True
2577300507,55321467872920,-56,True
2577404008,55321570423692,-55,True
2577508789,55321678459977,-55,True
2577612354,55321781628572,-55,True
2577718927,55321867860984,-55,True
2577719779,55321883763622,-55,True
2577826299,55321975392199,-55,True
2577827151,55321985053081,-55,True
2577930905,55322095350779,-55,True
2578032358,55322188768409,-55,True
2578132515,55322302847288,-56,True
2578241646,55322395740803,-56,True
2578351371,55322504994838,-56,True
2578456183,55322610347622,-56,True
2578561477,55322714718761,-56,True
2578663233,55322818120128,-56,True
2578771934,55322922877518,-56,True
2578874491,55323027209675,-56,True
2578981832,55323132836224,-56,True
2579090980,55323240264675,-56,True
2579194560,55323345404080,-56,True
2579299117,55323456063303,-56,True
2579407482,55323564013186,-56,True
2579517126,55323669575324,-56,True
2579622228,55323771423314,-56,True
2579724945,55323918625570,-56,True
2579831565,55323993864706,-56,True
2579940218,55324116395531,-56,True
2580042710,55324212577800,-56,True
2580145988,55324313400554,-56,True
2580249760,55324423887857,-56,True
2580356893,55324547478817,-56,True
2580465082,55324648744493,-56,True
2580570902,55324750667344,-56,True
2580677795,55324855228053,-56,True
2580781823,55324936451427,-56,True
2580890460,55325056023087,-56,True
2580996089,55325167559721,-56,True
2581101366,55325250141033,-56,True
2581102218,55325271365564,-56,True
2581211042,55325360079876,-56,True
2581211894,55325379234600,-56,True
2581320943,55325469947276,-56,True
2581321795,55325479899742,-56,True
2581427836,55325610249741,-56,True
2581534216,55325686140597,-56,True
2581636677,55325785430854,-56,True
2581637529,55325842798565,-56,True
2581742290,55325891429404,-56,True
2581743142,55325893989485,-56,True
2581847871,55325996977138,-56,True
2581848723,55326006487893,-56,True
2581956043,55326104798717,-56,True
2581956895,55326118255722,-56,True
2582061640,55326210306284,-56,True
2582062492,55326218683822,-56,True
2582170085,55326323191218,-56,True
2582278449,55326427663134,-56,True
2582279301,55326432237185,-56,True
2582379902,55326536874787,-56,True
2582487802,55326637974407,-56,True
2582591575,55326745937832,-56,True
2582701028,55326849671274,-56,True
2582701880,55326865173419,-56,True
2582801696,55326950743963,-56,True
2582802548,55326956401813,-56,True
2582908862,55327072799566,-56,True
2583014971,55327163883604,-56,True
2583015823,55327200427729,-56,True
2583120070,55327268971775,-56,True
2583120922,55327298053678,-56,True
2583223620,55327372401548,-56,True
2583224472,55327374737289,-56,True
2583328736,55327477484710,-56,True
2583329588,55327510832864,-56,True
2583436141,55327585025316,-56,True
2583436993,55327617681226,-56,True
2583544314,55327718896307,-56,True
2583644567,55327793166806,-56,True
2583747796,55327897520718,-56,True
2583852048,55328003762918,-56,True
2583961485,55328127690958,-56,True
2584062938,55328212127547,-56,True
2584171095,55328360091185,-56,True
2584273556,55328424668123,-55,True
2584382448,55328565890315,-56,True
2584491836,55328672604298,-56,True
2584593336,55328779534656,-56,True
2584696854,55328870007820,-56,True
2584806066,55328957635091,-56,True
2584907264,55329094444233,-56,True
2585007485,55329201307537,-56,True
2585217078,55329405190255,-56,True
2585318275,55329509397492,-56,True
2585425695,55329613296419,-56,True
2585528252,55329720194444,-56,True
2585628969,55329787083182,-56,True
2585734038,55329926151824,-57,True
2585844002,55330006215999,-56,True
2585946751,55330142475370,-56,True
2586052812,55330233717172,-56,True
2586156297,55330342742277,-57,True
2586266005,55330453107941,-56,True
2586372066,55330545686678,-56,True
2586479183,55330661233199,-56,True
2586588635,55330764636802,-56,True
2586698280,55330861250689,-56,True
2586800021,55330967560300,-56,True
2586908657,55331076222778,-56,True
2587015278,55331172433176,-56,True
2587117835,55331290733047,-56,True
2587226968,55331399296919,-56,True
2587330245,55331497925157,-56,True
2587434786,55331608720133,-56,True
2587536062,55331684540231,-56,True
2587644714,55331793487010,-56,True
2587748455,55331924319308,-56,True
2587853476,55332003683444,-56,True
2587960081,55332138021819,-56,True
2588061518,55332239012166,-56,True
2588171418,55332344381522,-56,True
2588274423,55332449300210,-56,True
2588383875,55332532153664,-57,True
2588384727,55332557569541,-56,True
2588490193,55332638491797,-56,True
2588491045,55332661802363,-56,True
2588598877,55332747192541,-56,True
2588599729,55332763051984,-56,True
2588706266,55332854861686,-56,True
2588707118,55332859484369,-56,True
2588813142,55332961383850,-56,True
2588813994,55332961759984,-56,True
2588921843,55333070385700,-56,True
2588922696,55333078741901,-56,True
2589029712,55333186029419,-56,True
2589133228,55333281742708,-56,True
2589134080,55333297602672,-55,True
2589235945,55333384247617,-56,True
2589236797,55333397408830,-56,True
2589345862,55333497356174,-56,True
2589447315,55333606152835,-56,True
2589549808,55333713797634,-56,True
2589656380,55333814063898,-55,True
2589763786,55333923031081,-55,True
2589873750,55334026240651,-55,True
2589979074,55334128511291,-56,True
2590088287,55334252244509,-56,True
2590193564,55334371632720,-56,True
2590293976,55334481586366,-56,True
2590401908,55334568467746,-56,True
2590505906,55334689902805,-56,True
2590606575,55334795271080,-56,True
2590708844,55334859528120,-56,True
2590810120,55334969865329,-56,True
2590916214,55335074924570,-56,True
2591016722,55335181365039,-56,True
2591120718,55335283577485,-56,True
2591226859,55335376509973,-56,True
2591333464,55335501746503,-56,True
2591437461,55335592182165,-57,True
2591539410,55335711036482,-57,True
2591643230,55335811040300,-57,True
2591752651,55335900878367,-57,True
2591856936,55336018593319,-57,True
2591964277,55336120425950,-57,True
2592171630,55336319731145,-57,True
2592276139,55336434147433,-57,True
2592381416,55336541057740,-56,True
2592490852,55336641824547,-56,True
2592591010,55336743399777,-56,True
2592699661,55336901899242,-56,True
2592800091,55336982225093,-56,True
2592910024,55337059670703,-57,True
2593019428,55337170321565,-56,True
2593122977,55337294740131,-57,True
2593224222,55337423640397,-57,True
2593330090,55337524094196,-57,True
2593437767,55337595497075,-56,True
2593539812,55337688382155,-56,True
2593640272,55337794150956,-57,True
2593746589,55337902856789,-57,True
2593851706,55338004869786,-57,True
2593954679,55338107261943,-57,True
2594056883,55338209731537,-57,True
2594157360,55338312897215,-57,True
2594259918,55338408143194,-57,True
2594260770,55338412738801,-57,True
2594360347,55338508610099,-57,True
2594361199,55338518625563,-56,True
2594462567,55338610702086,-57,True
2594463419,55338617671354,-57,True
2594568948,55338716895029,-57,True
2594569800,55338726270951,-56,True
2594678096,55338835314124,-57,True
2594782109,55338930051946,-57,True
2594782961,55338936014757,-56,True
2594884314,55339038422558,-57,True
2594992455,55339141496208,-56,True
2595099332,55339248316780,-56,True
2595204960,55339357155209,-56,True
2595307485,55339457273614,-56,True
2595410218,55339565886248,-57,True
2595519414,55339672231510,-56,True
2595722864,55339878564953,-56,True
2595827116,55339975356656,-56,True
2595827968,55339985885209,-56,True
2596045414,55340203081792,-57,True
2596152290,55340309150514,-56,True
2596259423,55340415265211,-56,True
2596364524,55340512610345,-56,True
2596365376,55340521502561,-56,True
2596469321,55340624530938,-56,True
2596578021,55340730828069,-57,True
2596686179,55340844299885,-56,True
2596787663,55340935753595,-56,True
2596891916,55341096547898,-56,True
2597000057,55341167278203,-56,True
2597103078,55341266805500,-56,True
2597213058,55341405266185,-56,True
2597321934,55341483216065,-56,True
2597427003,55341608878487,-57,True
2597533831,55341714280904,-57,True
2597634245,55341793532511,-57,True
2597742689,55341923376278,-57,True
2597845439,55341994738288,-57,True
2597946427,55342106696089,-57,True
2598052760,55342224367818,-57,True
2598159620,55342347238649,-57,True
2598261105,55342421763636,-56,True
2598363646,55342548801227,-56,True
2598464091,55342630691860,-56,True
2598567672,55342717605039,-57,True
2598670660,55342823909151,-56,True
2598780385,55342950536391,-56,True
2598887487,55343054509941,-56,True
2598990778,55343177774508,-57,True
2599094311,55343280104367,-57,True
2599196004,55343377577881,-57,True
2599297489,55343488368011,-56,True
2599398174,55343546283507,-56,True
2599610855,55343776922039,-57,True
2599713125,55343884745667,-56,True
2599814849,55344014018539,-57,True
2599918654,55344067513132,-57,True
2600023963,55344174554117,-57,True
2600133159,55344281878646,-57,True
2600240324,55344391384974,-57,True
2600458141,55344606023594,-56,True
2600458993,55344618597687,-56,True
2600567306,55344725628211,-57,True
2600670103,55344853995540,-57,True
2600774611,55344926999463,-57,True
2600874768,55345030611491,-57,True
2600975437,55345170734948,-57,True
2601077177,55345228191192,-57,True
2601180230,55345333210930,-57,True
2601290212,55345449261141,-56,True
2601392512,55345544471331,-57,True
2601497053,55345646224271,-56,True
2601606986,55345777789078,-56,True
2601709511,55345905073059,-56,True
2601812579,55345960126031,-56,True
2601813432,55345961972276,-55,True
2601920992,55346068498003,-56,True
2601921844,55346114574348,-55,True
2602021420,55346168930799,-56,True
2602022272,55346225001853,-56,True
2602123434,55346271301876,-56,True
2602233126,55346381850785,-56,True
2602233978,55346382854855,-56,True
2602337908,55346485363114,-56,True
2602338760,55346527408415,-55,True
2602439392,55346633116138,-56,True
2602649513,55346836733770,-56,True
2602751462,55346928028195,-56,True
2602859138,55347036793911,-56,True
2602960351,55347121178649,-55,True
2603068476,55347263636288,-55,True
2603169673,55347344291826,-56,True
2603270134,55347475619854,-55,True
2603377747,55347585331242,-56,True
2603486175,55347659228883,-55,True
2603589213,55347770898889,-56,True
2603694841,55347905426384,-55,True
2603797078,55347966180602,-56,True
2603906210,55348073159754,-55,True
2604007679,55348220051833,-55,True
2604113260,55348282767977,-56,True
2604213433,55348423939852,-55,True
2604320085,55348503448503,-55,True
2604428738,55348591878000,-55,True
2604532575,55348740564266,-56,True
2604633836,55348803065600,-56,True
2604738360,55348906865421,-56,True
2604846773,55349044698846,-56,True
2604956226,55349138680345,-56,True
2605062062,55349218000580,-56,True
2605171019,55349359262001,-56,True
2605274520,55349467492572,-57,True
2605380372,55349532807558,-57,True
2605482098,55349642605651,-56,True
2605582318,55349785549508,-56,True
2605684795,55349837869091,-56,True
2605788040,55349935657403,-56,True
2605788892,55349951396457,-56,True
2605892804,55350040071635,-56,True
2605893656,55350074261288,-56,True
2605993217,55350145473306,-56,True
2606097294,55350301743619,-56,True
2606202411,55350356852091,-56,True
2606312136,55350471020838,-56,False
2606412549,55350619222797,-56,True
2606627086,55350778023302,-56,True
