Timestamp,CPUTimestamp,RSSI,CRCOK
966297463,56587089895175,-70,True
966399429,56587220245607,-71,True
966507793,56587311288140,-70,True
966613134,56587434267838,-70,True
966715931,56587535390966,-70,True
966816408,56587638662842,-70,False
966920164,56587743979143,-70,True
967026737,56587850206232,-70,True
967136653,56587981703746,-70,True
967237914,56588064124149,-70,True
967340135,56588124926288,-70,True
967445460,56588231679403,-70,True
967546160,56588338188361,-70,True
967647693,56588436927501,-70,True
967749675,56588532540718,-70,True
967853959,56588647952848,-71,True
967954453,56588742489549,-70,True
968062385,56588854077554,-70,True
968164686,56588949378122,-70,True
968272314,56589054673128,-70,True
968483699,56589269776912,-70,True
968592401,56589427928399,-70,True
968697965,56589549433019,-70,True
968801514,56589651856348,-70,True
968905862,56589744555756,-70,True
969006052,56589835047530,-71,True
969106992,56589959841544,-70,True
969210573,56589995061904,-71,True
969319194,56590119490133,-71,True
969427062,56590270377961,-70,True
969534707,56590342481021,-70,True
969638768,56590481524447,-70,True
969741580,56590589625904,-70,True
969849945,56590674695655,-70,True
969959606,56590800546723,-70,True
970060370,56590900964087,-70,True
970165151,56590952784214,-70,True
970270012,56591052971416,-70,True
970270864,56591110271750,-70,True
970373850,56591214480100,-70,True
970479909,56591320637133,-70,True
970684927,56591506453973,-70,True
970790204,56591573648890,-70,True
970894202,56591739023570,-70,True
970995398,56591787654176,-70,True
971103330,56591943535531,-70,True
971209679,56592064565714,-70,True
971316283,56592156801292,-70,True
971524853,56592310305108,-70,True
971728063,56592522964542,-70,True
971833932,56592619672035,-70,True
971943096,56592727412758,-70,True
972046853,56592830961460,-70,True
972153202,56592937978383,-70,True
972255199,56593042945767,-70,True
972364635,56593147362949,-70,True
972469944,56593327067781,-71,True
972685153,56593474130001,-70,True
972794830,56593638168364,-70,True
972896058,56593712200116,-70,True
973003447,56593849990953,-70,True
973110597,56593951453448,-70,True
973212834,56594015954477,-70,True
973321725,56594157270509,-70,True
973427049,56594262627463,-70,True
973531591,56594324665180,-71,True
973632532,56594478877030,-70,True
973738897,56594585864268,-70,True
973841869,56594691186089,-70,True
973941866,56594802069293,-70,True
974048231,56594830636862,-70,True
974154612,56595000038795,-70,True
974261728,56595107967970,-70,True
974368094,56595161597803,-70,True
974471066,56595322063263,-70,True
974686595,56595530733141,-70,True
974791647,56595634059698,-70,True
974898732,56595721426138,-70,True
975003833,56595847034822,-70,True
975113766,56595900896093,-70,True
975218306,56596057736689,-70,True
975324191,56596165903574,-70,True
975424636,56596270082808,-70,True
975526330,56596367038543,-70,True
975626742,56596408814313,-70,True
975834576,56596617962106,-70,True
975938860,56596789568976,-70,True
976041337,56596825574824,-70,True
976250242,56597098553887,-70,True
976359919,56597204023233,-70,True
976468603,56597279491703,-70,True
976569114,56597396543485,-70,True
976674694,56597526411710,-70,True
976775442,56597632257434,-70,True
976876670,56597676496201,-70,True
976983499,56597837703780,-70,True
977090344,56597946505612,-70,True
977198756,56598052219265,-70,True
977306657,56598097072023,-70,True
977410158,56598237820946,-70,True
977510331,56598364604386,-70,True
977619768,56598470759678,-70,True
977724292,56598521182252,-70,True
977828113,56598682628658,-70,True
977932430,56598787828557,-70,True
978037019,56598893624517,-70,True
978145911,56598993481311,-70,True
978248916,56599030358872,-70,True
978355792,56599137772190,-70,True
978456238,56599304050017,-70,True
978557706,56599356584547,-70,True
978662039,56599477686321,-70,True
978762244,56599626942312,-70,True
978864977,56599729882013,-71,True
978969566,56599837837764,-70,True
979074602,56599913505364,-70,True
979176599,56600031028427,-70,True
979286036,56600146079605,-70,True
979389856,56600195967605,-70,True
979495981,56600347259855,-70,True
979604154,56600387300837,-70,True
979704407,56600558838755,-70,True
979807700,56600667627435,-70,True
979914336,56600753454407,-70,True
980016878,56600865098149,-70,True
980119387,56600986305265,-70,True
980225959,56601033453395,-70,True
980327731,56601129477555,-70,True
980427920,56601262097225,-70,True
980641370,56601509853434,-70,False
980751078,56601556649537,-70,True
980852563,56601641196653,-70,True
980958112,56601745472692,-70,True
981063933,56601848297055,-70,True
981173577,56601955639168,-70,True
981283541,56602148756778,-70,True
981390947,56602254986071,-70,True
981494719,56602300795603,-70,True
981595692,56602403985160,-70,True
981698153,56602565906243,-70,True
981800917,56602668738588,-69,True
981910898,56602715357291,-70,True
982014191,56602839082978,-70,True
982120572,56602978709981,-70,True
982221016,56603086209399,-70,True
982327093,56603191377382,-70,True
982435218,56603272300484,-70,True
982535935,56603325293429,-70,True
982637915,56603505612267,-70,True
982843189,56603625287996,-70,True
982952098,56603823030320,-70,True
983061502,56603878141745,-70,False
983162443,56603945745090,-70,True
983269816,56604052276208,-71,True
983375621,56604234366740,-71,True
983484801,56604338123378,-70,False
983588878,56604377111590,-71,True
983698554,56604546938573,-71,True
983805943,56604647421993,-71,True
983914132,56604696903246,-71,True
984023297,56604853710832,-71,False
984125838,56604943465240,-71,True
984230106,56605069917039,-71,True
984332326,56605135431807,-71,True
984433780,56605248040343,-71,True
984534481,56605374169669,-70,True
984644157,56605477345687,-70,True
984751259,56605579877428,-71,True
984857655,56605680548636,-71,False
984965539,56605783050391,-71,True
985072623,56605889990364,-70,True
985174909,56605996691192,-71,True
985378438,56606212358933,-71,True
985479651,56606315487584,-71,True
985689565,56606527434033,-71,True
985797977,56606618049318,-71,True
985905590,56606737368724,-71,True
986011474,56606837334609,-70,True
986228220,56607054844220,-71,True
986330953,56607157966703,-70,False
986431685,56607216733516,-71,True
986540114,56607325738079,-70,False
986640879,56607430757777,-71,True
986747003,56607534475328,-69,True
986853656,56607639007589,-71,True
986961077,56607791066709,-71,True
987062514,56607897950109,-70,True
987163023,56608003133989,-71,True
987268635,56608050366643,-71,True
987378360,56608214763285,-71,True
987481589,56608264495988,-70,True
987588978,56608403512376,-71,True
987697630,56608535212452,-71,True
987806571,56608637966819,-71,True
987914984,56608741691063,-71,True
988022580,56608821727333,-70,True
988130688,56608953524162,-71,True
988234495,56609059206702,-71,True
988334682,56609140452614,-69,True
988444599,56609269147859,-70,True
988551988,56609372888722,-71,True
988661184,56609477508891,-71,True
988769053,56609582623692,-71,True
988869242,56609690406315,-71,True
988974582,56609791059867,-71,True
989074788,56609894964793,-71,True
989179872,56609974375894,-71,True
989283101,56610099800694,-71,True
989384825,56610202258107,-71,True
989488407,56610312939085,-70,True
989594723,56610413506496,-71,False
989697024,56610514411371,-71,True
989802125,56610614500560,-71,True
989906441,56610721832721,-71,True
990006614,56610819895627,-70,True
990107619,56610930839053,-71,True
990209376,56611038004558,-71,True
990315005,56611101292920,-70,True
990417993,56611249078328,-71,True
990523798,56611355359760,-71,True
990626819,56611457171444,-71,True
990836477,56611659436648,-71,True
990943593,56611767165408,-72,False
991051238,56611847929913,-71,True
991255471,56612086511195,-71,True
991358492,56612194127744,-71,True
991463337,56612294272159,-71,True
991564790,56612394736384,-71,True
991667826,56612500008084,-71,True
991777807,56612608349305,-71,True
991878252,56612664131153,-71,True
991981753,56612781182037,-71,True
992086341,56612920205869,-71,True
992194498,56613025381593,-71,True
992302863,56613093869721,-71,True
992410252,56613227560609,-71,True
992514344,56613332057189,-71,True
992618853,56613437362753,-71,True
992720370,56613502772268,-71,True
992820863,56613601402009,-71,True
992920859,56613701618275,-72,True
993028712,56613865468879,-71,True
993132005,56613968086370,-71,True
993236258,56614073261934,-71,True
993449787,56614277557838,-72,True
993556919,56614376082019,-71,False
993658677,56614458718896,-71,True
993761906,56614543590691,-71,True
993865471,56614648258271,-71,True
993974651,56614810302065,-72,True
994079255,56614917642700,-71,True
994188468,56615022592350,-71,True
994291185,56615126374565,-71,True
994392414,56615233370484,-70,True
994497979,56615291934351,-71,True
994598920,56615393800779,-70,True
994705508,56615547319954,-71,True
994807233,56615588830218,-71,True
994910798,56615693824351,-71,True
995015867,56615802048409,-71,True
995116343,56615901198048,-70,True
995218132,56616004001794,-71,True
995432445,56616215699536,-71,True
995540809,56616323883299,-71,True
995645159,56616426064841,-70,True
995752756,56616535466942,-71,True
995852993,56616636467990,-71,True
995962125,56616746834267,-71,False
996068490,56616852911058,-71,True
996175078,56616958789790,-71,True
996275507,56617058497696,-71,True
996379840,56617164594330,-71,True
996482573,56617274367073,-71,True
996589721,56617375853037,-71,True
996690694,56617485488146,-71,True
996794451,56617589250517,-71,True
996896752,56617690459452,-71,True
997001549,56617788246644,-71,True
997108121,56617903992478,-71,True
997212134,56618005159974,-71,True
997312627,56618107527252,-72,True
997418432,56618208245881,-72,True
997521436,56618309488742,-71,True
997627561,56618410737128,-71,True
997734662,56618542288440,-71,True
997946639,56618730232031,-70,True
998055820,56618851873951,-71,False
998164984,56618961133645,-71,True
998268773,56619066294467,-71,True
998372818,56619170064103,-71,True
998480975,56619276548987,-71,True
998588123,56619379835782,-71,True
998689592,56619485780017,-71,True
998799572,56619590825068,-71,True
998906417,56619696316193,-71,True
999013038,56619804651944,-71,True
999122251,56619905894132,-71,True
999228311,56620014095626,-70,True
999331060,56620120436124,-71,True
999433537,56620221375312,-71,True
999536557,56620327686488,-71,False
999645498,56620434380113,-71,True
999846900,56620627940153,-70,True
999951232,56620752995589,-71,True
1000168282,56620962995593,-71,True
1000273367,56621054639172,-71,True
1000377140,56621170484713,-71,True
1000482176,56621276893072,-71,True
1000591308,56621386035112,-71,True
1000691305,56621482530859,-71,True
1000792232,56621597545192,-71,True
1000898836,56621682129693,-71,True
1001007792,56621807468663,-71,True
1001110557,56621908910925,-71,True
1001216889,56622019097921,-71,True
1001318070,56622114333010,-71,True
1001424691,56622218174105,-70,True
1001530239,56622318300913,-71,True
1001633740,56622418926698,-72,True
1001736969,56622525648425,-71,True
1001841782,56622633159202,-71,True
1001946883,56622735939993,-72,True
1002050447,56622841638077,-71,True
1002151213,56622946624970,-72,False
1002253241,56623049351591,-72,True
1002361094,56623157285203,-71,True
1002463906,56623260863051,-72,True
1002671964,56623469124733,-71,True
1002778361,56623576397228,-71,True
1002880886,56623680015411,-71,True
1002985138,56623793146538,-71,True
1003091503,56623910154157,-71,True
1003200155,56624001875441,-71,True
1003304761,56624105822044,-71,True
1003409285,56624194168011,-72,True
1003516162,56624314375042,-71,True
1003622751,56624421367263,-72,True
1003729115,56624523844538,-71,True
1003829864,56624625908490,-71,True
1003938549,56624718796287,-71,True
1004043105,56624839367419,-72,True
1004148446,56624946916103,-71,True
1004250698,56625035754300,-72,True
1004354216,56625152370373,-72,True
1004458021,56625253633044,-70,True
1004666702,56625467999482,-71,True
1004770027,56625570976514,-71,True
1004872744,56625672337465,-71,True
1004972997,56625772790106,-71,True
1005076321,56625875124465,-72,True
1005177502,56625982977240,-72,True
1005282027,56626083741021,-72,True
1005385335,56626188328443,-72,True
1005491397,56626289752861,-71,True
1005593378,56626391798488,-71,True
1005702270,56626500302282,-72,True
1005810714,56626601727838,-72,True
1005911720,56626704858770,-72,True
1006013253,56626815040109,-72,True
1006114993,56626918044897,-72,True
1006215710,56627025686384,-72,True
1006323114,56627125575076,-72,True
1006428136,56627233130498,-72,True
1006534740,56627341745806,-72,False
1006636000,56627450102498,-72,True
1006743389,56627539800470,-72,True
1006851050,56627661902710,-72,True
1006955366,56627766407828,-72,True
1007063780,56627870670419,-72,True
1007168288,56627974940650,-72,True
1007271853,56628078738740,-72,True
1007375098,56628155901178,-72,True
1007481751,56628287797723,-71,True
1007582435,56628362434161,-71,True
1007691904,56628476076913,-71,True
1007800093,56628600737513,-71,False
1007908505,56628708382367,-71,True
1008011046,56628810634253,-71,True
1008111491,56628891655219,-70,True
1008215023,56628995625710,-71,True
1008324220,56629125495063,-71,True
1008433640,56629217775916,-71,True
1008536454,56629318094679,-71,True
1008642291,56629441818398,-71,True
1008748383,56629542690701,-71,False
1008855803,56629637479896,-71,True
1008961400,56629745359072,-71,True
1009062117,56629860035680,-71,True
1009168722,56629953323523,-71,True
1009275311,56630057863852,-71,True
1009385035,56630179826947,-71,True
1009488360,56630279766906,-71,True
1009598277,56630389768713,-71,True
1009700545,56630482612928,-71,True
1009806686,56630591593308,-71,False
1009909996,56630696370132,-71,True
1010010216,56630798380563,-71,False
1010119909,56630900255838,-71,True
1010223969,56631009710638,-71,True
1010439018,56631222112999,-71,True
1010542567,56631325286405,-71,True
1010645556,56631429373105,-71,True
1010746577,56631537316394,-71,True
1010850621,56631643118083,-71,True
1010954922,56631748283876,-71,True
1011062343,56631853179560,-71,True
1011166163,56631954407471,-71,True
1011271264,56632057294496,-71,True
1011373214,56632159394888,-71,True
1011477754,56632266909961,-71,True
1011578775,56632374485781,-71,True
1011687396,56632478151115,-71,True
1011791936,56632609213114,-71,True
1011892861,56632680276161,-71,True
1011995834,56632817546950,-71,True
1012097111,56632923052383,-71,True
1012202419,56633002348730,-71,True
1012303120,56633116015575,-71,True
1012412828,56633232632950,-71,True
1012514794,56633310231532,-70,True
1012616774,56633402166783,-71,True
1012724116,56633544462444,-71,True
1012933980,56633714183507,-71,True
1013039529,56633835407926,-71,True
1013145382,56633945107705,-71,True
1013248643,56634065810953,-71,True
1013349391,56634133476495,-71,True
1013459340,56634261366203,-72,True
1013565961,56634362828515,-70,True
1013773491,56634576852971,-71,True
1013981101,56634781362133,-71,True
1014082281,56634863358076,-73,True
1014184006,56634968940870,-71,True
1014286035,56635069175654,-71,True
1014393439,56635180352448,-71,True
1014493933,56635286849839,-71,True
1014598489,56635387691906,-72,True
1014707366,56635492795296,-71,True
1014810146,56635594443333,-71,True
1014913439,56635696468163,-71,True
1015123865,56635907651464,-71,True
1015233302,56636027526909,-71,False
1015333458,56636120174266,-71,True
1015438239,56636224381681,-71,True
1015540988,56636328475532,-70,True
1015644825,56636429084332,-71,True
1015751909,56636539075299,-71,False
1015856978,56636643922574,-71,False
1015964366,56636751378943,-71,True
1016070492,56636851541062,-71,True
1016177367,56636961684479,-71,True
1016282404,56637067270829,-71,True
1016391793,56637217676975,-70,True
1016501518,56637292337592,-71,True
1016609674,56637429042388,-71,True
1016716551,56637532243623,-71,True
1016826516,56637637777653,-71,True
1016930080,56637724493783,-71,True
1017035134,56637841351146,-71,True
1017135290,56637948038690,-71,True
1017242423,56638050520306,-71,True
1017350851,56638134244878,-71,True
