Timestamp,CPUTimestamp,RSSI,CRCOK
965437830,56586224847441,-63,True
965543442,56586332357132,-63,True
965652639,56586435525845,-63,True
965653492,56586439187505,-62,True
965757213,56586539467746,-63,True
965758065,56586544282672,-63,True
965863545,56586647270423,-63,True
965968823,56586756100608,-63,True
966069556,56586861019908,-63,True
966170482,56586961698716,-63,True
966276094,56587063518410,-63,True
966379387,56587172957344,-63,True
966482408,56587281346451,-63,True
966590309,56587387378328,-63,True
966694883,56587490471154,-63,True
966798687,56587593776343,-63,True
966907100,56587700466081,-63,True
967010362,56587799876875,-63,True
967112375,56587911087307,-63,True
967222307,56588017972406,-63,True
967326384,56588121970943,-63,True
967431710,56588227279563,-63,True
967535243,56588328017962,-63,True
967643159,56588429494926,-63,True
967750789,56588542954666,-63,True
967851809,56588635808781,-63,True
967960718,56588746083144,-63,True
968061707,56588844178313,-63,True
968167560,56588954105420,-63,True
968272869,56589059856395,-63,True
968373890,56589158943688,-61,True
968475855,56589265467219,-63,True
968578365,56589372893077,-63,True
968684186,56589474068639,-63,True
968788727,56589574874430,-63,True
968896355,56589680411073,-64,True
969001393,56589787689549,-63,True
969105182,56589888704480,-63,True
969213355,56590066439648,-63,True
969314824,56590097828537,-63,True
969423956,56590208815556,-63,True
969528769,56590316408989,-63,True
969632319,56590420615924,-63,True
969847609,56590631578453,-63,True
969949621,56590741271797,-63,True
970054739,56590841983349,-63,True
970160351,56590946969876,-63,True
970263149,56591049525291,-63,True
970264001,56591051592235,-63,True
970372842,56591155489815,-63,True
970474566,56591261496070,-64,True
970581395,56591449009369,-62,True
970684193,56591466472739,-64,True
970791806,56591658727556,-63,True
970891995,56591676052891,-63,True
970993016,56591775604992,-63,True
971096021,56591884913296,-63,True
971198482,56591984531357,-63,True
971305904,56592093498995,-63,True
971411260,56592284001942,-63,True
971514778,56592306394376,-63,True
971619606,56592409281631,-63,True
971725955,56592509617988,-63,True
971827713,56592615456252,-63,True
971932781,56592724612798,-63,True
972036618,56592828425027,-63,True
972140615,56592934778226,-63,True
972246436,56593036789741,-63,True
972352273,56593146269335,-63,True
972455006,56593247542277,-63,True
972555691,56593355255519,-63,True
972660025,56593460673275,-63,True
972767365,56593561582261,-64,True
972872419,56593677623173,-63,True
972980863,56593770911538,-63,True
973090764,56593876949934,-64,True
973194826,56593984877817,-64,True
973300118,56594091074500,-64,True
973404131,56594199409480,-64,True
973505328,56594302901773,-64,True
973608365,56594410348203,-64,True
973716746,56594511329203,-64,True
973817208,56594599577123,-63,True
973919509,56594721729689,-63,True
974026641,56594829711619,-63,True
974131151,56594934979062,-63,True
974235484,56595038286687,-63,True
974337273,56595138566147,-62,True
974446486,56595244497437,-64,True
974548275,56595330893750,-63,True
974652784,56595436649630,-63,True
974758589,56595546385051,-64,True
974863178,56595646846437,-64,True
974971287,56595752962763,-63,True
974972139,56595772067395,-63,True
975080243,56595862388915,-63,True
975081095,56595880545763,-63,True
975187584,56595984044081,-64,True
975291086,56596083446584,-64,True
975391243,56596177175705,-64,True
975497336,56596300955580,-64,True
975597845,56596382096093,-64,True
975703426,56596489894073,-63,True
975808239,56596595846721,-63,True
975910220,56596704321709,-63,True
976017129,56596808038395,-63,True
976118374,56596913123313,-64,True
976221444,56597007978095,-64,True
976331392,56597113373571,-64,True
976440302,56597229007519,-64,True
976540490,56597331646019,-64,True
976648871,56597432686810,-64,True
976751156,56597538770376,-64,True
976858754,56597648252954,-64,True
976963534,56597746677834,-64,True
977065995,56597853252816,-63,True
977168248,56597953547310,-64,True
977271014,56598054556661,-64,True
977375090,56598162151995,-64,True
977482432,56598264611791,-64,True
977589020,56598374050638,-64,True
977690489,56598476067984,-64,True
977797398,56598579552504,-64,True
977903220,56598686448696,-64,True
978011121,56598793559601,-64,True
978224650,56599012566821,-64,True
978333336,56599115812763,-65,True
978433492,56599217038071,-65,True
978537554,56599325870396,-65,True
978639759,56599424518793,-64,True
978746364,56599535205376,-65,True
978848088,56599630098797,-64,True
978950870,56599735691264,-65,True
979056707,56599838506941,-64,True
979158704,56599940605059,-65,True
979266589,56600051994083,-64,True
979371353,56600164527847,-67,False
979472871,56600258783023,-64,True
979580804,56600363751303,-64,True
979689488,56600474866037,-64,True
979791183,56600573042422,-64,True
979893179,56600679804068,-64,True
980002072,56600783774158,-64,True
980103797,56600885398407,-64,True
980104649,56600886692834,-64,True
980212930,56600995267423,-64,True
980320591,56601108831392,-64,True
980426956,56601209001623,-64,True
980533352,56601314851397,-64,True
980639237,56601422359672,-64,True
980739683,56601531624013,-64,True
980844032,56601633753575,-64,True
981050634,56601834846169,-64,True
981157255,56601938667676,-64,True
981263060,56602045689069,-65,True
981476302,56602267495307,-64,False
981579371,56602363686961,-64,True
981681352,56602466555929,-65,True
981784901,56602575605503,-65,True
981892514,56602677016054,-64,True
982096748,56602879008394,-65,True
982203913,56602993452008,-65,True
982309222,56603091263989,-65,True
982410451,56603194417066,-64,True
982518048,56603303551640,-64,True
982622109,56603405595675,-65,True
982729211,56603510709085,-65,True
982836887,56603618129557,-64,True
982944052,56603727814880,-64,True
983044209,56603829065679,-64,True
983254268,56604040833579,-63,True
983356008,56604140193679,-63,True
983460838,56604242086378,-63,True
983569219,56604350743556,-62,True
983677392,56604470510650,-63,True
983780972,56604575536049,-64,True
983888585,56604681884735,-63,True
983993126,56604783083619,-65,True
984097924,56604885335960,-64,True
984205056,56604988607219,-64,True
984307533,56605089081164,-66,True
984308385,56605093540117,-66,True
984411786,56605193122020,-65,True
984515575,56605296769969,-67,True
984625220,56605414968150,-66,True
984732305,56605521160664,-68,True
984835615,56605625179179,-66,True
984938379,56605725889223,-68,True
985043177,56605824993326,-67,True
985145446,56605932762488,-68,True
985246403,56606033311188,-67,True
985349952,56606138530512,-67,True
985453981,56606242719294,-69,False
985556745,56606340700297,-68,True
985660551,56606443963491,-69,True
985767716,56606550192520,-68,True
985875857,56606665261993,-68,True
985984286,56606768661171,-67,True
986091434,56606873517982,-68,True
986300485,56607088493445,-66,True
986509279,56607299779275,-67,True
986617724,56607407407315,-67,True
986727194,56607515712512,-67,True
986830709,56607618751121,-68,True
986937875,56607719277704,-66,True
987041920,56607840043943,-67,True
987144668,56607943722280,-68,True
987245434,56608049240316,-67,True
987352550,56608154815985,-67,True
987560881,56608345445801,-66,True
987661326,56608454959284,-66,True
987763835,56608548045331,-66,True
987870695,56608661455541,-66,True
987972725,56608767569299,-65,True
988074178,56608855537655,-65,True
988175680,56608959594885,-67,True
988278700,56609062279375,-66,True
988379930,56609169183062,-67,True
988488599,56609272968822,-65,True
988595683,56609385982372,-62,True
988696961,56609481652039,-65,True
988802045,56609587860217,-65,True
988911706,56609696392713,-64,True
989011911,56609802363961,-64,True
989114437,56609897805432,-64,True
989215634,56609999075695,-65,True
989322254,56610106563789,-64,True
989425516,56610206729304,-64,True
989426368,56610213565377,-64,True
989532425,56610322349930,-64,True
989632837,56610413934724,-64,True
989733763,56610527826858,-66,True
989834000,56610628442706,-64,True
989941357,56610728425806,-64,True
990045098,56610830989692,-65,True
990150391,56610935342253,-64,True
990257268,56611039248821,-65,True
990363105,56611177253407,-64,True
990470222,56611250795173,-65,True
990575515,56611382475092,-63,True
990679352,56611486363481,-64,True
990786229,56611567850733,-64,True
990886482,56611697164323,-65,True
990994111,56611802011539,-66,True
991101277,56611905088864,-67,True
991309878,56612114213446,-66,True
991415459,56612216397273,-66,True
991520048,56612322208464,-65,True
991624045,56612404568925,-66,True
991724506,56612532223162,-65,True
991933876,56612717113462,-67,True
992039473,56612823394909,-66,True
992139694,56612930242976,-67,True
992244972,56613038363194,-67,True
992346489,56613140879437,-65,True
992447206,56613241467758,-66,True
992551747,56613343348989,-66,True
992657040,56613449047253,-67,True
992764637,56613555812029,-68,True
992870489,56613662095439,-66,True
992980167,56613762614480,-66,True
993086291,56613897001696,-67,True
993187793,56613971383503,-67,True
993292814,56614079715339,-68,True
993394267,56614178395916,-66,True
993497303,56614290188091,-66,True
993606740,56614399540886,-67,True
993716194,56614500765305,-68,True
993823359,56614603938556,-67,True
993824211,56614636346137,-67,True
993928988,56614710529236,-66,True
993929840,56614732793564,-66,True
994032008,56614847998579,-67,True
994245506,56615052448286,-67,True
994353103,56615155825872,-67,True
994457453,56615264439917,-66,True
994557930,56615341379461,-65,True
994662023,56615443524859,-67,True
994767044,56615551324472,-67,True
994868000,56615660013316,-65,True
994969710,56615769535627,-66,True
995073738,56615872038756,-66,True
995181591,56615980089289,-66,True
995282309,56616083823120,-67,True
995391698,56616193233991,-67,True
995492431,56616297069209,-67,True
995602412,56616402631543,-67,True
995708217,56616503835116,-66,True
995813558,56616606378225,-67,True
995919667,56616706930865,-67,True
996022144,56616811974047,-66,True
996125469,56616916912360,-68,True
996227690,56617022101812,-67,True
996333527,56617121950942,-67,True
996439396,56617226282477,-67,True
996545521,56617333778716,-67,True
996651918,56617436300478,-67,True
996754139,56617537504593,-66,True
996857704,56617644605334,-67,True
996961238,56617753886102,-66,True
997069395,56617862495962,-65,True
997173919,56617958776672,-66,True
997278252,56618066370987,-66,True
997380506,56618173879774,-66,True
997482039,56618282021339,-66,True
997590452,56618383742048,-66,True
997697808,56618493064268,-66,True
997799037,56618596233792,-66,True
997903307,56618701842557,-66,True
998013271,56618806408213,-65,True
998118900,56618913215625,-65,True
998228625,56619019403353,-65,True
998331086,56619126862348,-66,True
998434619,56619226846562,-66,True
998541704,56619331813129,-66,True
998641910,56619433920132,-66,True
998744163,56619538078537,-66,True
998851583,56619639366940,-66,True
999066153,56619846714120,-66,True
999170982,56619954970830,-66,True
999273251,56620060185185,-66,True
999377552,56620165533309,-66,True
999479006,56620274328869,-66,True
999582795,56620381166284,-65,True
999683223,56620463433029,-66,True
999790613,56620570829778,-61,True
999891570,56620691898173,-66,True
999994799,56620799879986,-65,True
1000102139,56620906167287,-65,True
1000211353,56621009292504,-65,True
1000316902,56621113031874,-65,True
1000421251,56621205055674,-65,True
1000525777,56621326381745,-65,True
1000627053,56621430528896,-65,True
1000733946,56621533637959,-65,True
1000835959,56621635480613,-65,True
1000943300,56621739229602,-65,True
1001052704,56621842460299,-65,True
1001153182,56621943133455,-64,True
1001257963,56622047351937,-64,True
1001367368,56622147916802,-65,False
1001472742,56622289691118,-64,True
1001573922,56622390508625,-63,True
1001674367,56622454725414,-64,True
1001777628,56622561850453,-59,True
1001887273,56622669991441,-64,True
1001996214,56622779156551,-64,True
1002101571,56622884762151,-64,True
1002204800,56623033005938,-64,False
1002314732,56623129963386,-65,True
1002415226,56623223234738,-64,True
1002516919,56623327278937,-64,True
1002626308,56623431766609,-65,True
1002727281,56623532485966,-64,True
1002834927,56623628355955,-64,True
1002944363,56623741929843,-65,True
1003049160,56623871168127,-64,True
1003152949,56623946223413,-65,True
1003255730,56624035743633,-65,True
1003256582,56624052292294,-64,True
1003358543,56624152197663,-64,True
1003463356,56624245402722,-65,True
1003563785,56624351626992,-65,True
1003669878,56624459846478,-64,True
1003772660,56624554609809,-65,True
1003877425,56624662567476,-65,True
1003980685,56624765017897,-63,True
1004084187,56624866544116,-64,True
1004193335,56624982995735,-63,True
1004296853,56625087898818,-64,True
1004399634,56625184197775,-64,True
1004508302,56625289302810,-64,True
1004611803,56625396032914,-64,True
1004719193,56625500285778,-64,True
1004823957,56625604866319,-64,True
1004931843,56625716430949,-64,True
1005038495,56625821469467,-63,True
1005138492,56625929353508,-64,True
1005244345,56626033416583,-64,True
1005345863,56626139865102,-64,True
1005449172,56626245688541,-65,True
1005555809,56626347172734,-66,True
1005660062,56626454435100,-65,True
1005761499,56626560482085,-65,True
1005870135,56626659099670,-64,True
1005976004,56626764100480,-65,True
1006079586,56626871552845,-65,True
1006188478,56626974618991,-65,True
1006294284,56627079700025,-65,True
1006399128,56627184845700,-65,True
1006500341,56627285895447,-64,True
1006607683,56627395917011,-65,True
1006708096,56627502078937,-65,True
1006816525,56627607237827,-65,True
1006923146,56627710250774,-65,True
1007023639,56627812411082,-65,True
1007125412,56627917223559,-65,True
1007235057,56628017519226,-64,True
1007345006,56628125825435,-65,True
1007446267,56628233986179,-64,True
1007551575,56628334052842,-64,True
1007653317,56628442183916,-64,True
1007755810,56628550421336,-64,True
1007856751,56628654629561,-63,True
1007961516,56628758989865,-63,True
1008070409,56628860257758,-64,True
1008171366,56628965850466,-63,True
1008277956,56629067188582,-63,True
1008384064,56629168407590,-63,True
1008490925,56629304551288,-63,True
1008692808,56629476486677,-63,True
1008796085,56629581497142,-63,True
1008896242,56629686628114,-63,True
1009000270,56629788555402,-63,True
1009105388,56629894577939,-63,True
1009211753,56629999590031,-63,True
1009318598,56630116424531,-63,True
1009418786,56630213351357,-63,True
1009520544,56630322280635,-63,True
1009622813,56630430207891,-63,True
1009726041,56630536479844,-63,True
1009828007,56630612781402,-63,True
1009935092,56630743368883,-63,True
1010040385,56630846655794,-62,True
1010147262,56630955804580,-63,True
1010256171,56631065094948,-62,True
1010363016,56631167026698,-62,True
1010466005,56631273365479,-62,True
1010571026,56631350550550,-62,True
1010672463,56631484572842,-63,True
1010777308,56631587047762,-62,True
1010880857,56631696412462,-62,True
1010984102,56631798273165,-62,True
1011090211,56631898211465,-62,True
1011198832,56631998883892,-62,True
1011301342,56632083485675,-63,True
1011403338,56632185649782,-62,True
1011505623,56632291593429,-62,True
1011612276,56632423343661,-63,True
1011721985,56632525906852,-62,True
1011830414,56632633874669,-62,True
1011940059,56632738218540,-63,True
1012045944,56632838578319,-63,True
1012147989,56632953190344,-63,True
1012255377,56633044663402,-62,True
1012359678,56633155263086,-62,True
1012467788,56633260047450,-62,True
1012574409,56633354111073,-63,True
1012575261,56633363258950,-62,True
1012683878,56633467666652,-63,True
1012785155,56633572669459,-63,True
1012887168,56633674145924,-62,True
1012993533,56633783248264,-62,True
1013099337,56633888810305,-62,True
1013208535,56633996445862,-62,True
1013313876,56634100769505,-62,True
1013419169,56634209751732,-63,True
1013521390,56634313435416,-63,True
1013629498,56634414508303,-63,True
1013731544,56634520035337,-62,True
1013839445,56634628191862,-63,True
1013946850,56634731870820,-62,True
1014050399,56634841325196,-63,True
1014153676,56634946853613,-63,True
1014259049,56635054372523,-63,True
1014361062,56635161237651,-63,True
1014462835,56635245850977,-63,True
1014568432,56635367032874,-63,True
1014673037,56635473136016,-63,True
1014780650,56635577513656,-63,True
1014888791,56635681280049,-62,True
1014995412,56635783052465,-62,True
1015099697,56635884339042,-62,True
1015201166,56635984404567,-63,True
1015301355,56636093710308,-63,True
1015406937,56636194390724,-63,True
1015508454,56636300036357,-62,True
1015617843,56636401797699,-62,True
1015724223,56636506179680,-63,True
1015934345,56636733499316,-63,True
1016041446,56636844027266,-63,True
1016145459,56636945745594,-62,True
1016245649,56637026221627,-62,True
1016349901,56637134405424,-62,True
1016456555,56637241825620,-62,True
1016561368,56637344977042,-62,True
1016663828,56637446985622,-62,True
1016765842,56637552444572,-62,True
1016866799,56637654250524,-62,True
1016975500,56637756277167,-62,True
1017082072,56637891185180,-62,True
1017184870,56637965432865,-62,True
1017288131,56638071226211,-62,True
1017390416,56638177377458,-62,True
