Timestamp,CPUTimestamp,RSSI,CRCOK
969284635,56590084794361,-63,True
969384824,56590168659093,-63,True
969492709,56590297030186,-63,True
969602418,56590396395297,-63,True
969707247,56590512845128,-63,True
969816188,56590614249308,-63,True
969918457,56590723462300,-63,True
970024007,56590827788227,-63,True
970133155,56590933420708,-63,True
970241265,56591045817179,-63,True
970242117,56591048187095,-63,True
970343501,56591143716194,-63,True
970452156,56591237359704,-63,True
970561831,56591348423206,-63,True
970667381,56591452191094,-63,True
970774530,56591557745357,-63,True
970877086,56591658960430,-63,True
970979612,56591764757751,-63,True
971080794,56591870875870,-63,True
971187126,56591972752481,-63,True
971296068,56592087503035,-63,True
971402976,56592193109620,-63,True
971503998,56592296409081,-63,True
971606811,56592390883809,-63,True
971712935,56592497074757,-63,True
971815990,56592604015192,-63,True
971920274,56592707073375,-63,True
972025615,56592813312312,-63,True
972130685,56592913917598,-63,True
972234969,56593017038826,-63,True
972338262,56593133813888,-63,True
972445940,56593236551866,-63,True
972546690,56593330148099,-63,True
972754236,56593544101623,-63,True
972856473,56593644684807,-63,True
973068483,56593859564463,-63,True
973169969,56593956196692,-63,True
973270974,56594067687671,-63,True
973375835,56594159661154,-63,True
973481704,56594283384031,-63,True
973591652,56594385246354,-63,True
973697474,56594486491162,-63,True
973804351,56594586449094,-63,True
974021161,56594808047204,-63,True
974122934,56594912515011,-63,False
974230291,56595016846752,-63,True
974335328,56595118636204,-63,True
974440349,56595224096201,-63,True
974549483,56595349784404,-63,True
974655289,56595439078107,-63,True
974765012,56595567910681,-63,True
974865489,56595680308257,-63,True
975076140,56595858134777,-63,True
975076992,56595861897401,-63,True
975177657,56595968940460,-63,True
975281223,56596072485166,-63,True
975388371,56596172628552,-63,True
975491905,56596274686488,-63,True
975601326,56596408199813,-63,True
975708443,56596511780485,-63,True
975814519,56596615835556,-63,True
975922964,56596719021525,-62,True
976026722,56596822628839,-63,True
976131791,56596926923368,-63,True
976235805,56597026764265,-63,True
976339609,56597134684470,-63,True
976447750,56597239027756,-63,True
976550259,56597344483752,-63,True
976653041,56597445655473,-63,True
976757294,56597542655542,-63,True
976866971,56597657917341,-63,True
976967448,56597755228363,-63,True
977072020,56597856688660,-63,True
977172226,56597956806175,-63,True
977387788,56598191726391,-62,True
977491274,56598291551678,-63,True
977593496,56598377047806,-63,True
977703395,56598505526704,-63,True
977811040,56598609751935,-63,True
977917870,56598713656137,-63,True
978024779,56598818291647,-63,True
978125016,56598925782326,-63,True
978231397,56599030107631,-63,True
978334659,56599137153326,-63,True
978437167,56599237594001,-63,True
978544524,56599338895872,-63,True
978650379,56599443139443,-63,True
978754151,56599543472702,-64,True
978858693,56599646083959,-63,True
978965793,56599750704198,-63,True
979065791,56599855948452,-63,True
979174444,56599957614156,-63,True
979275912,56600067154556,-63,True
979383334,56600171060785,-63,True
979483572,56600277087074,-63,True
979588113,56600385312636,-63,True
979695197,56600485512514,-63,True
979799707,56600588884007,-63,True
979902424,56600695440200,-63,True
980009812,56600798035404,-63,True
980110274,56600900427523,-63,True
980211791,56600993961525,-63,True
980318941,56601101705784,-63,True
980424249,56601207923723,-63,True
980533910,56601405182923,-63,True
980750450,56601531996630,-63,True
980860126,56601683196597,-63,True
980964475,56601829179455,-63,True
981067272,56601872885085,-63,True
981169269,56601954546831,-63,True
981275378,56602064649761,-63,True
981383519,56602171927723,-63,True
981486492,56602275705428,-63,True
981588793,56602376762768,-63,True
981692040,56602479141388,-63,True
981796339,56602581846490,-63,True
981897793,56602691966815,-63,True
982003150,56602795099147,-63,True
982106139,56602901480599,-63,True
982212536,56603001904128,-63,False
982315605,56603097925659,-63,True
982420915,56603216258894,-63,True
982528000,56603316903820,-63,True
982630237,56603418775591,-63,True
982739946,56603552913509,-69,False
982844472,56603719391991,-63,True
982947013,56603732986369,-63,True
983055938,56603842833472,-63,True
983164862,56604028701622,-63,True
983271468,56604104994024,-63,True
983374185,56604156468491,-63,True
983480293,56604265624337,-63,True
983587714,56604369854687,-63,True
983689680,56604479402118,-63,True
983794701,56604586771066,-63,True
983901066,56604694925369,-63,True
984002279,56604804113100,-63,True
984104516,56604906869036,-64,True
984209634,56605010969730,-63,True
984311406,56605094195690,-63,True
984312258,56605095989393,-63,True
984412429,56605197785436,-63,True
984521321,56605305061690,-63,True
984623014,56605406036207,-63,True
984727876,56605513096271,-63,True
984834449,56605616527557,-63,True
984936158,56605717141920,-63,True
985044346,56605832395974,-63,True
985152023,56605934730661,-63,True
985252453,56606043057243,-63,True
985357747,56606152697127,-63,True
985461071,56606255560047,-62,True
985566445,56606361843694,-63,True
985675897,56606466716841,-63,True
985782294,56606571715847,-63,True
985884595,56606681588133,-63,True
985987921,56606792156367,-63,True
986092766,56606897150707,-63,True
986198380,56607004016192,-63,True
986307801,56607111636213,-63,True
986414197,56607212565264,-63,True
986519010,56607320858227,-63,True
986626687,56607421556624,-63,True
986735053,56607527641015,-62,True
986838026,56607634394168,-63,True
986939303,56607739282702,-63,True
987040308,56607822544448,-63,True
987141297,56607926191943,-63,True
987241775,56608026087418,-63,True
987351419,56608133155045,-63,True
987459289,56608262294951,-63,True
987564853,56608365840486,-63,True
987674275,56608470527223,-63,True
987778271,56608574375963,-63,True
987880828,56608680918081,-63,True
987986906,56608803147388,-63,True
988087911,56608898451509,-63,True
988188837,56608969686621,-63,True
988292674,56609095439684,-63,True
988394175,56609175741020,-63,True
988500316,56609281836319,-63,True
988605434,56609390565156,-63,True
988706903,56609491992192,-63,True
988812259,56609601550552,-62,True
988919408,56609701668344,-63,True
989025806,56609839128186,-63,True
989134458,56609920407833,-63,True
989237193,56610020917034,-63,True
989343253,56610126197434,-62,True
989450610,56610233527002,-63,True
989553871,56610341503600,-63,True
989656620,56610446793020,-63,True
989761145,56610555545921,-63,True
989868311,56610659258557,-63,True
989973652,56610762837210,-63,True
990081250,56610870745021,-63,True
990186830,56610973222986,-63,True
990294955,56611076093432,-63,True
990398024,56611187354471,-63,True
990502053,56611285749864,-63,True
990604098,56611386400142,-63,True
990705808,56611493608947,-63,True
990811437,56611595605391,-63,True
990916714,56611700596952,-63,True
991021575,56611803633072,-63,True
991127204,56611919213655,-63,True
991236882,56612035953955,-63,True
991341135,56612123147592,-63,True
991449771,56612243697305,-63,True
991552520,56612345224694,-63,True
991656854,56612448307494,-63,True
991758852,56612545037112,-63,True
991860625,56612641546342,-63,True
991964429,56612762100159,-63,True
992066170,56612853158922,-63,True
992175305,56612959962196,-63,True
992279300,56613061603163,-63,True
992388434,56613170812467,-63,True
992488864,56613271976187,-63,True
992594972,56613376998167,-63,True
992698296,56613500668603,-64,True
992806710,56613594053989,-63,True
992912547,56613699367688,-63,True
993012992,56613796931369,-63,True
993118863,56613907028518,-63,True
993222954,56614010477516,-63,True
993332855,56614117551625,-63,True
993437156,56614224244594,-63,True
993538338,56614326978165,-63,True
993647008,56614433999129,-63,True
993751292,56614535107051,-63,True
993856122,56614636790571,-63,True
993856974,56614639217363,-63,True
993965063,56614750094867,-63,True
994067780,56614851827327,-63,True
994175442,56614968819041,-63,True
994277166,56615061883589,-63,True
994386314,56615172610121,-64,True
994490360,56615278190076,-63,True
994591350,56615374332788,-63,True
994700515,56615481164510,-63,True
994803040,56615584326780,-63,True
994908588,56615689418875,-63,True
995013882,56615796000807,-63,True
995120967,56615905848908,-63,True
995230132,56616013178012,-63,True
995334897,56616120535734,-63,True
995443342,56616272545021,-63,True
995548203,56616331609952,-63,True
995655112,56616488612440,-62,True
995761973,56616593695354,-63,True
995864434,56616683263459,-63,True
995966687,56616802298868,-63,True
996072764,56616853649626,-63,True
996181418,56617007763889,-63,True
996282344,56617065507368,-63,True
996384548,56617165372749,-63,True
996494241,56617275105713,-63,True
996595695,56617384985439,-63,True
996705355,56617486385722,-63,True
996809161,56617592620209,-63,True
996910374,56617694717221,-63,True
997017524,56617798154778,-63,True
997127440,56617953983440,-63,True
997229997,56618058326861,-63,True
997338169,56618160610154,-63,True
997446839,56618262123376,-63,True
997551412,56618332476508,-63,True
997657794,56618439640596,-63,True
997764623,56618579031831,-63,True
997866604,56618648468392,-63,True
997973241,56618793355200,-63,True
998080902,56618888855293,-63,True
998181058,56618961421824,-63,True
998286176,56619071661501,-63,True
998389693,56619177736280,-63,True
998496603,56619278747447,-63,True
998599928,56619380483668,-63,True
998600780,56619388777020,-63,True
998705798,56619492773629,-63,True
998810882,56619596824834,-63,True
998916190,56619730781901,-63,True
999025371,56619826400281,-63,True
999135304,56619925178983,-63,True
999244455,56620053324055,-63,True
999352323,56620157502263,-63,True
999457376,56620258882538,-63,True
999558142,56620362655820,-63,True
999659852,56620463091752,-63,True
999768248,56620570495050,-63,True
999869429,56620671414991,-63,True
999978098,56620774721085,-63,True
1000087743,56620882073831,-63,True
1000189948,56620991183874,-63,True
1000298585,56621096869429,-63,True
1000402117,56621201220392,-63,True
1000507427,56621305706127,-63,True
1000611473,56621400923486,-63,True
1000720349,56621513772334,-63,True
1000821531,56621615831771,-63,True
1000929655,56621723141534,-63,True
1001035781,56621832514681,-63,True
1001138066,56621933398535,-63,True
1001239311,56622032586397,-63,True
1001340540,56622147168524,-63,True
1001444121,56622230734246,-63,True
1001548679,56622353006541,-62,True
1001656324,56622454151226,-63,True
1001766289,56622557386654,-62,True
1001870847,56622667071675,-63,True
1001979515,56622775960913,-63,True
1002083081,56622881362360,-63,True
1002186821,56622984622214,-63,True
1002291091,56623072070868,-63,True
1002395680,56623188705648,-63,True
1002504604,56623292346088,-62,True
1002612793,56623398631068,-63,True
1002722182,56623507075681,-63,True
1002823956,56623604050749,-62,True
1002927490,56623712249503,-63,True
1003030014,56623815420403,-62,True
1003135292,56623923744575,-63,True
1003240152,56624020290643,-63,True
1003241004,56624032333259,-62,True
1003346726,56624135988571,-63,True
1003456114,56624243124653,-63,True
1003559440,56624343446989,-63,True
1003665757,56624449974815,-63,True
1003774969,56624567201117,-63,True
1003882902,56624670377796,-63,True
1003985413,56624770992753,-63,True
1004086897,56624876639624,-63,True
1004189663,56624972930534,-63,True
1004294523,56625076666853,-63,True
1004404489,56625193659075,-63,True
1004509797,56625302614394,-63,True
1004616419,56625407684557,-62,True
1004720768,56625511558153,-63,True
1004830221,56625619192010,-63,True
1004936841,56625722785100,-62,True
1005041894,56625825348048,-62,True
1005149812,56625930340779,-63,True
1005258944,56626040286205,-63,True
1005363230,56626145164834,-63,True
1005466043,56626250218413,-63,False
1005679606,56626462387837,-63,True
1005784371,56626590329828,-63,True
1005894320,56626691260785,-63,True
1006002989,56626792768296,-63,True
1006107322,56626894491828,-63,True
1006212087,56626995189841,-64,True
1006313844,56627102620360,-63,True
1006416321,56627201499261,-63,True
1006521919,56627311664452,-63,True
1006625243,56627413982652,-63,True
1006732857,56627520253376,-63,True
1006842261,56627625660839,-63,True
1006946596,56627730689805,-63,True
1007051696,56627843342606,-63,True
1007158334,56627940280528,-63,True
1007267530,56628051401157,-63,True
1007376487,56628185029321,-63,True
1007479220,56628261157266,-63,True
1007587377,56628389086977,-64,True
1007696542,56628492061976,-63,True
1007797292,56628577299949,-63,True
1007798144,56628579519633,-63,True
1007902601,56628687959669,-63,True
1008003813,56628786262131,-63,True
1008106883,56628890868708,-63,True
1008207040,56628994915670,-63,True
1008310094,56629102732689,-63,True
1008417467,56629213122212,-63,True
1008525111,56629315800301,-63,True
1008626373,56629421854124,-63,True
1008734258,56629527731034,-63,True
1008835727,56629635168336,-63,True
1008938493,56629727275137,-63,True
1009042842,56629841486736,-64,True
1009147862,56629948028369,-63,True
1009256787,56630054896815,-63,True
1009359761,56630164427349,-63,True
1009463502,56630266390384,-63,True
1009571947,56630374960186,-63,True
1009676792,56630475007559,-64,True
1009778502,56630586187695,-63,True
1009882307,56630689296630,-64,True
1009991215,56630789474887,-63,True
1010093484,56630892835800,-63,True
1010201161,56631003223565,-63,True
1010302648,56631107256729,-63,True
1010409028,56631218342752,-63,True
1010511073,56631321818825,-64,True
1010615870,56631424839103,-64,True
1010717324,56631525797760,-63,True
1010826504,56631629810008,-64,True
1010932310,56631726056890,-64,True
1011035618,56631841596759,-63,True
1011137649,56631937168810,-64,True
1011245548,56632049566435,-63,True
1011350570,56632152351212,-63,True
1011456408,56632256949321,-63,True
1011561780,56632358218244,-63,True
1011662273,56632466591232,-63,True
1011767343,56632554085123,-64,True
1011876268,56632672104002,-63,True
1011981897,56632769674056,-63,True
1012088469,56632876242263,-64,True
1012198115,56632981629366,-64,True
1012301152,56633082265741,-64,True
1012409853,56633191950412,-63,True
1012510074,56633294346049,-64,True
1012612088,56633391924769,-64,True
1012612940,56633395891759,-63,True
1012720485,56633503337469,-63,True
1012825762,56633618451425,-64,True
1012935166,56633748916099,-64,True
1013037211,56633818619540,-64,True
1013143050,56633924489102,-63,True
1013246310,56634027810310,-64,True
1013354211,56634152513280,-64,True
1013455440,56634235372793,-63,True
1013563583,56634344920046,-64,True
1013666811,56634468930783,-57,True
1013771592,56634552477235,-63,True
1013877733,56634676761877,-63,True
1013979986,56634760028152,-64,True
1014084319,56634880293548,-64,True
1014189885,56634983554035,-64,True
1014294441,56635093499531,-64,True
1014401063,56635200498995,-64,True
1014507460,56635303229285,-64,True
1014608705,56635406069333,-63,True
1014713726,56635508030725,-64,True
1014815468,56635608032429,-64,True
1014917448,56635696718475,-64,True
1015027414,56635818800777,-64,True
1015128643,56635962636842,-64,True
1015341118,56636128139431,-63,True
1015445402,56636228560775,-64,True
1015549480,56636334881874,-64,True
1015649973,56636435922837,-64,True
1015854751,56636635907142,-61,True
1015960556,56636743196748,-64,True
1016065081,56636849447974,-63,True
1016166838,56636956427462,-63,True
1016273475,56637061886907,-64,True
1016374976,56637168263053,-63,True
1016478973,56637272769365,-63,True
1016587611,56637374895252,-61,True
1016695719,56637481439994,-64,True
1016797158,56637587015829,-64,True
1016902978,56637696672078,-64,True
1017007519,56637806083096,-63,True
1017112348,56637891797903,-64,True
1017113200,56637909877506,-63,True
1017219433,56637999460865,-63,True
1017324198,56638117733234,-64,True
