Timestamp,CPUTimestamp,RSSI,CRCOK
1012038281,56632825117672,-71,True
1012143879,56632927077495,-71,True
1012248644,56633034521270,-71,True
1012352962,56633138805143,-71,True
1012453455,56633247423439,-71,True
1012556173,56633335794194,-71,True
1012656411,56633436187190,-71,True
1012657263,56633463016580,-71,True
1012765337,56633564261011,-71,True
1012866295,56633666297187,-71,True
1012969829,56633772832582,-71,True
1013074129,56633873381679,-71,True
1013180271,56633987632403,-71,True
1013286653,56634092944698,-71,True
1013387067,56634198250974,-71,True
1013489048,56634300561464,-71,True
1013595894,56634408610431,-71,True
1013702212,56634484095999,-70,True
1013812161,56634618485264,-71,True
1013922143,56634725944675,-71,True
1014029756,56634829649073,-70,False
1014241095,56635038085425,-71,True
1014346949,56635140150807,-71,True
1014450259,56635241881011,-70,True
1014554865,56635344711728,-70,True
1014656111,56635452226686,-71,True
1014764220,56635559648906,-70,True
1014872873,56635667862055,-71,True
1014976136,56635774349728,-70,True
1015076582,56635878638539,-71,True
1015183714,56635980274472,-70,True
1015287488,56636080668494,-70,True
1015396126,56636183584218,-70,True
1015500140,56636287438485,-71,True
1015601930,56636396782719,-71,True
1015705736,56636484992540,-70,True
1015809733,56636610008644,-71,True
1015911459,56636709946865,-70,True
1016021376,56636813070742,-70,True
1016126494,56636921279316,-71,True
1016234380,56637014955260,-70,True
1016334617,56637128792054,-70,True
1016438678,56637235511532,-70,True
1016548341,56637340347009,-70,True
1016650115,56637442725790,-70,True
1016753376,56637544693947,-71,True
1016858926,56637645680778,-71,True
1016960107,56637754502267,-71,True
1017062329,56637853578107,-70,True
1017169207,56637963751233,-70,True
1017271669,56638066998847,-71,True
1017375714,56638169650864,-71,True
