Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2540234547,58160942414091,-77,False,1,37,0,0,17094,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B423104503830568C
2540552876,58161261926271,-76,False,1,37,0,0,17109,2391391958,0,4025C78FB2E37BC60201062BFF4C800315098AB1AC28F442D6A080FD45387B40310450000C040B
2540655640,58161367196396,-77,True,1,37,0,0,17114,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2540858914,58161570406908,-76,False,1,37,0,0,17126,2391391958,0,2025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000C040B
2540963679,58161680234243,-75,True,1,37,0,0,17131,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2541171690,58161866959308,-76,True,1,37,0,0,17143,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2541376164,58162079552652,-78,False,1,37,0,0,17155,2391391958,0,4027C78FB2E37BC60201061BFF4C080215698AB12C29F442D6A080FD45385B42310450000C040BFEF9
2541585823,58162286638085,-78,False,1,37,0,0,17165,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC289442D6A080FD45387B42290450000C040B
2541689868,58162383630202,-77,False,1,37,0,0,17170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000C040B
2541794938,58162491650487,-77,False,1,37,0,0,17177,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2EF442D2A080FD45387B42310454000C040B
2542003732,58162710313688,-78,False,1,37,0,0,17188,2391391958,0,4015C78FB2E37BC60201061BFF4C000215098AB1AF28F4
2542110897,58162817589604,-77,False,1,37,0,0,17195,2391391958,0,4025C78FB2E37BC60201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000C040B
2542211853,58162919574692,-78,False,1,37,0,0,17200,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C040B
