Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2529260877,58149962222891,-68,True,1,37,0,0,16515,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2529370090,58150069275016,-68,True,1,37,0,0,16521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2529479287,58150176612957,-67,False,1,37,0,0,16526,2391391958,0,4025D86F002E50D90201061BFF4C00225729AAB18C18945AF6A40884483B7B41312451400B040E
2529689392,58150382790424,-68,True,1,37,0,0,16535,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2529794221,58150489458827,-68,True,1,37,0,0,16541,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2529901129,58150593076908,-68,True,1,37,0,0,16545,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2530002391,58150701038219,-68,True,1,37,0,0,16552,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2530106179,58150805390825,-68,True,1,37,0,0,16558,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2530308813,58151016554897,-67,True,1,37,0,0,16570,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2530418026,58151119795448,-68,False,1,37,0,0,16576,2391391958,0,4025D86F002E50D90201061BFF4C000215698AB1AC2BD4D0D69080F54D38EE4033CC50408A051A
2530620787,58151345296868,-67,True,1,37,0,0,16585,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2530828029,58151539754976,-67,True,1,37,0,0,16593,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2531041974,58151758551450,-67,False,1,37,0,0,16606,2391391958,0,4025D86F002E50D90201061BFF5CB00255098BB1AC18F0C284E080F4443A7B62310450000A040E
2531151907,58151865807527,-67,True,1,37,0,0,16611,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2531252352,58151967912174,-67,False,1,37,0,0,16615,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B40310457000A0412
2531464266,58152184054685,-67,False,1,37,0,0,16626,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040C
2531570086,58152274521930,-67,True,1,37,0,0,16630,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2531672115,58152379991933,-68,False,1,37,0,0,16636,2391391958,0,4025D86F002E50D90201061BFF4C308214498AB1AE29744ADEA0C0EE05387F44216450000A040E
2531772783,58152494618942,-68,True,1,37,0,0,16640,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2531872989,58152604117623,-68,True,1,37,0,0,16646,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2531976009,58152712789433,-68,False,1,37,0,0,16651,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800A040E
2532080837,58152817347325,-68,True,1,37,0,0,16656,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2532190754,58152901134081,-68,True,1,37,0,0,16661,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2532291727,58153023985759,-68,True,1,37,0,0,16664,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2532400109,58153113368899,-67,False,1,37,0,0,16668,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2532507737,58153238335551,-68,True,1,37,0,0,16674,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2532616933,58153311912719,-68,True,1,37,0,0,16678,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2532819824,58153552058736,-69,False,1,37,0,0,16690,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A010F0E1097D43A144542C0A2618
2532924683,58153655856728,-70,True,1,37,0,0,16696,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2533027401,58153719694431,-69,False,1,37,0,0,16702,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A2888
2533131957,58153841632330,-69,True,1,37,0,0,16709,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2533238834,58153974231807,-68,True,1,37,0,0,16715,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2533442363,58154162851496,-69,True,1,37,0,0,16723,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2533546409,58154270972311,-67,True,1,37,0,0,16730,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2533654565,58154388382231,-68,True,1,37,0,0,16735,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2533763506,58154494720930,-68,True,1,37,0,0,16739,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2533866062,58154578483912,-66,True,1,37,0,0,16745,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2533967548,58154680507610,-69,False,1,37,0,0,16750,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0408
2534070024,58154785506081,-68,False,1,37,0,0,16758,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A088BD453A7F51334451A808080C
2534172997,58154886777840,-67,True,1,37,0,0,16766,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2534276322,58155005806565,-65,False,1,37,0,0,16772,2391391958,0,4025D86F002E50D90201061BFF4C000216098AB18C38B052C6A088ED49B87B40317052000A040E
2534383918,58155089613359,-68,True,1,37,0,0,16777,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2534491819,58155216944652,-68,True,1,37,0,0,16783,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2534702485,58155391484012,-68,True,1,37,0,0,16800,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2534804753,58155513371222,-68,True,1,37,0,0,16812,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2534907518,58155627698238,-68,True,1,37,0,0,16816,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2535219028,58155960229266,-67,True,1,37,0,0,16831,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2535422254,58156115523333,-67,False,1,37,0,0,16840,2391391958,0,4025D86F002E50D90201061BBF5C008215498AB18C1870429680886D45387D42310450000A040E
2535522427,58156216965826,-67,True,1,37,0,0,16845,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2535628040,58156321056557,-68,True,1,37,0,0,16850,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2535730277,58156428622991,-68,True,1,37,0,0,16855,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2535935086,58156634310590,-68,True,1,37,0,0,16865,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2536144424,58156838432361,-68,True,1,37,0,0,16878,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2536248453,58156939365723,-67,False,1,37,0,0,16883,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC187042E29080FD4D387B03258454000AFC06
2536351505,58157041694309,-67,True,1,37,0,0,16889,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2536461198,58157150637011,-67,True,1,37,0,0,16894,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2536561883,58157255619864,-67,True,1,37,0,0,16898,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2536665911,58157361919933,-67,True,1,37,0,0,16902,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2536771560,58157462520906,-67,True,6,37,0,0,16907,2391391958,0,440ED86F002E50D90709416C62657274
2536875473,58157569510390,-67,True,1,37,0,0,16915,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2536977726,58157666430525,-68,True,1,37,0,0,16922,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2537087690,58157828150181,-67,False,1,37,0,0,16927,2391391958,0,4025D86F002E50D90201061BFF4C004215498A31AC28F6C6D69080ED453BFB43238454004B0D0E
2537301139,58158027560660,-68,False,1,37,0,0,16939,2391391958,0,4025D86F002E50D90201061BFF4C402216298AB1AC68F44246C8807D45387B43310450000A040E
2537406770,58158097038992,-68,True,1,37,0,0,16944,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2537614650,58158304740167,-68,True,1,37,0,0,16955,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2537828947,58158519850717,-68,False,1,37,0,0,16965,2391391958,0,4025D86F002E50D91221051B9F4C400314098AB3BC307042D6A008ED4D787B42310450000A040E
2537933744,58158662803190,-68,True,1,37,0,0,16972,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2538035997,58158727174443,-68,True,1,37,0,0,16978,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2538143913,58158836496812,-68,True,1,37,0,0,16983,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2538249974,58158943077847,-68,False,1,37,0,0,16987,2391391958,0,4025D86F002E50D90201061BFF4C20831489AAF1BCA8B242C690002C4938FC43310451680A040E
2538353267,58159048254863,-68,True,1,37,0,0,16994,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2538454720,58159158701344,-69,False,1,37,0,0,16999,2391391958,0,4025D86F002E50D90201061BFF4C0002C5390AB0ACA970408A98807D477A7C41316450604A8918
2538562845,58159267586253,-69,False,1,37,0,0,17003,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC18F040B69888ED43397B5B31F4541889161E
2538669433,58159361684598,-67,False,1,37,0,0,17008,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387941334453000A0D0B
2538775558,58159470402240,-69,True,1,37,0,0,17014,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2538878547,58159571796065,-78,False,1,37,0,0,17022,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0802541BF98E1B476997BD35733
2538978767,58159697413952,-72,True,1,37,0,0,17027,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2539087660,58159784646142,-73,False,1,37,0,0,17033,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F44216C0BCE2C918FE28E0A4313813AD5B
2539290581,58159988818411,-70,True,1,37,0,0,17045,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2539399731,58160122858256,-68,True,1,37,0,0,17053,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2539610364,58160310697511,-65,True,1,37,0,0,17062,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2539715737,58160405265410,-66,True,1,37,0,0,17069,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2539821318,58160526987391,-67,True,1,37,0,0,17074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2539926658,58160631134216,-64,True,1,37,0,0,17081,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2540128347,58160841038265,-64,True,1,37,0,0,17089,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2540337189,58161028413699,-63,True,1,37,0,0,17098,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2540437922,58161133183510,-63,True,1,37,0,0,17103,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2540541486,58161241038532,-63,True,1,37,0,0,17108,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2540648379,58161343754028,-64,True,1,37,0,0,17113,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2540750393,58161467698380,-66,True,1,37,0,0,17120,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2540963058,58161651642864,-69,True,1,37,0,0,17130,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2541069919,58161786918005,-70,False,1,37,0,0,17138,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000F0E1397740A154F068CB170D
2541178555,58161889428984,-71,True,1,37,0,0,17144,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2541281816,58161994728074,-70,False,1,37,0,0,17149,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A840E
2541391541,58162087188840,-69,False,1,37,0,0,17156,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC48F4DAD2A080FC45397D5101B451600B281E
2541495889,58162208105941,-68,True,1,37,0,0,17160,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2541598398,58162308622572,-67,True,1,37,0,0,17166,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2541699371,58162401720207,-67,True,1,37,0,0,17172,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2541803624,58162508168409,-66,True,1,37,0,0,17178,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2541912820,58162624727327,-67,True,1,37,0,0,17183,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2542022241,58162730111809,-67,True,1,37,0,0,17189,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2542129614,58162831578578,-67,True,1,37,0,0,17196,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2542231370,58162926398239,-66,True,1,37,0,0,17201,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2542445124,58163146802202,-68,True,1,37,0,0,17213,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
2542549424,58163255598462,-69,False,1,37,0,0,17218,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0828D5D3B5E7071D45018CA0018
2542651949,58163363922778,-70,False,1,37,0,0,17223,2391391958,0,4025D86F002E50D90021366BCE7D208017098A809E53F241CAA0C82F433B7B42310450000A040E
