Timestamp,CPUTimestamp,RSSI,CRCOK
4190105998,13822503096206,-63,True
4190208491,13822612755992,-64,True
4190317146,13822702104165,-63,True
4190418840,13822767208891,-63,True
4190527734,13822895121829,-63,True
4190628468,13822976623061,-64,True
4190735106,13823139184154,-64,True
4190840384,13823243168890,-64,True
4190947998,13823390328863,-64,True
4191056908,13823447628421,-64,True
4191157403,13823558630899,-63,True
4191262010,13823667564564,-63,True
4191364295,13823716614169,-63,True
4191472437,13823923631267,-63,True
4191576963,13823926527672,-63,True
4191789087,13824137833841,-63,True
4191898526,13824245869254,-62,True
4192000748,13824348147507,-62,True
4192107594,13824550297609,-62,True
4192213480,13824610648671,-62,True
4192323462,13824690989587,-62,True
4192431604,13824829021722,-62,True
4192537714,13824977589683,-62,True
4192637968,13825085191870,-62,True
4192743775,13825105141228,-62,True
4192844797,13825296837881,-63,True
4192954202,13825347061733,-63,True
4193059529,13825452422156,-63,True
4193163559,13825610255306,-63,True
4193272949,13825656562187,-63,True
4193382627,13825818378291,-62,True
4193490289,13825927135963,-61,True
4193599983,13826032753956,-61,True
4193709117,13826118976188,-62,True
4193811100,13826182277629,-62,True
4193918697,13826342108216,-61,True
4194023239,13826445674481,-61,True
4194130902,13826477699759,-61,True
4194131754,13826486474895,-61,True
4194240579,13826607786681,-61,True
4194348977,13826710883172,-62,True
4194449184,13826866442678,-62,True
4194557550,13826966441987,-62,True
4194662604,13827035078242,-62,True
4194771546,13827157729863,-62,True
4194873033,13827272717891,-62,True
4194975511,13827376921992,-62,True
4195084197,13827479590844,-62,True
4195186419,13827588961670,-62,True
4195295809,13827655788638,-62,True
4195404239,13827800833199,-62,True
4195513933,13827865322137,-62,True
4195619803,13827972186772,-61,True
4195721001,13828118894141,-62,True
4195823496,13828185525567,-61,True
4195932405,13828331418420,-61,True
4196041795,13828418900514,-61,True
4196143747,13828543721625,-62,True
4196252159,13828643888211,-61,True
4196354110,13828704852247,-62,True
4196457644,13828853082648,-61,True
4196560922,13828919353771,-62,True
4196667256,13829022694266,-61,True
4196768455,13829125773371,-62,True
4196874341,13829230701327,-62,True
4196974531,13829381988670,-61,True
4197077249,13829438573895,-62,True
4197181775,13829593218614,-61,True
4197291502,13829653894460,-61,True
4197396827,13829753860871,-62,True
4197497769,13829860443551,-62,True
4197603079,13829962186489,-62,True
4197709957,13830063662331,-62,True
4197813780,13830164502008,-62,True
4197923250,13830271234793,-63,True
4198031120,13830427591634,-63,True
4198133678,13830532562879,-63,True
4198236956,13830622422456,-64,True
4198345402,13830713218119,-65,True
4198454280,13830839295669,-65,True
4198563991,13830946739979,-65,True
4198664741,13831049443255,-64,True
4198766243,13831158215578,-64,True
4198873090,13831257971328,-63,True
4198983039,13831360687948,-63,True
4199091165,13831453839113,-64,True
4199201131,13831569843601,-63,True
4199303641,13831674391508,-63,True
4199410471,13831778170047,-63,True
4199511413,13831884914737,-63,True
4199618067,13831993912328,-63,True
4199723106,13832101253172,-62,True
4199823520,13832210644728,-63,True
4199933502,13832280078600,-63,True
4200040156,13832423560462,-63,True
4200149610,13832528710194,-63,True
4200252088,13832634982633,-63,True
4200357191,13832723211544,-63,True
4200465572,13832828784625,-62,True
4200570387,13832919958810,-62,True
4200673617,13833052941183,-61,True
4200774351,13833162447400,-61,True
4200875053,13833266226125,-62,True
4200978636,13833367898410,-62,True
4201083417,13833473154519,-62,True
4201185655,13833579353390,-61,True
4201286118,13833662398144,-62,True
4201386852,13833787335150,-64,True
4201490354,13833887465971,-62,True
4201700047,13834091164865,-60,True
4201808925,13834197429729,-61,True
4201912955,13834304910521,-61,True
4202015736,13834405573248,-61,True
4202116407,13834485008993,-61,True
4202217381,13834572914783,-60,True
4202320131,13834679242158,-60,True
4202428258,13834780726248,-60,True
4202531327,13834938652475,-61,True
4202636893,13834988117286,-59,True
4202742475,13835143471282,-60,True
4202850330,13835250683105,-60,True
4202952344,13835316892750,-60,True
4203053047,13835457810009,-60,True
4203156292,13835559269039,-60,True
4203258307,13835663093565,-60,True
4203362353,13835769129841,-60,True
4203464591,13835823867666,-60,True
4203567149,13835983644376,-61,True
4203669452,13836028112140,-60,True
4203770185,13836131229453,-60,True
4203876808,13836241041931,-61,True
4203981830,13836344579865,-61,True
4204090004,13836452134965,-61,True
4204197682,13836600348755,-61,True
4204300912,13836682386926,-61,True
4204410110,13836765215828,-61,True
4204516972,13836872923150,-61,True
4204623594,13836977002812,-61,True
4204731240,13837080273145,-61,True
4204831687,13837235228126,-61,True
4204934740,13837290914015,-61,True
4205035939,13837400408866,-61,True
4205138656,13837507014073,-60,True
4205242223,13837611176265,-60,True
4205343182,13837747917565,-60,True
4205451804,13837819929044,-61,True
4205561465,13837949798753,-61,True
4205668328,13838057835443,-61,True
4205771110,13838132859918,-61,True
4205872052,13838242120047,-61,True
4205977602,13838338678971,-62,True
4206086736,13838456453342,-62,True
4206196158,13838565034739,-62,True
4206297900,13838670714926,-62,True
4206397898,13838772192736,-63,True
4206506344,13838874994619,-63,True
4206612967,13838978196833,-63,True
4206718532,13839086000667,-63,True
4206820771,13839192142653,-62,True
4206927105,13839310133552,-62,True
4207027599,13839401891833,-61,True
4207133213,13839510064069,-62,True
4207233644,13839612194799,-62,True
4207335690,13839706119139,-61,True
4207441272,13839827575739,-62,True
4207551237,13839948189004,-61,True
4207660148,13840031400282,-62,True
4207763458,13840133852699,-61,True
4207869089,13840236292941,-62,True
4207971054,13840343657336,-62,True
4208071292,13840470967796,-63,True
4208176922,13840537129141,-62,True
4208278905,13840646083464,-63,True
4208383975,13840738502355,-62,True
4208487797,13840886510686,-61,True
4208595460,13840994067850,-62,True
4208701026,13841087182457,-60,True
4208807359,13841197871623,-62,True
4208912669,13841301589602,-62,True
4209019259,13841367302070,-62,True
4209125066,13841509039301,-61,True
4209227784,13841613347967,-61,True
4209333157,13841685998930,-61,True
4209443124,13841807141256,-61,True
4209547906,13841909751103,-61,True
4209656832,13842035105611,-61,True
4209761662,13842140269586,-61,True
4209870828,13842242148924,-61,True
4209975674,13842343796308,-62,True
4210082552,13842447156750,-61,True
4210192215,13842548396827,-62,True
4210295477,13842652543039,-62,True
4210398979,13842746068152,-62,True
4210505617,13842863973660,-61,True
4210615055,13842972913258,-61,True
4210716510,13843075851599,-61,True
4210825980,13843176482149,-62,True
4210933865,13843282736905,-61,True
4211036087,13843390833463,-61,True
4211141686,13843491342602,-61,True
4211246996,13843634520022,-61,True
4211455072,13843815577052,-61,True
4211555486,13843906366700,-62,True
4211663372,13844012057152,-62,True
4211766907,13844116884856,-62,True
4211869208,13844221441974,-62,True
4212077589,13844430007143,-62,True
4212179347,13844533304808,-61,True
4212283106,13844633878402,-61,True
4212390207,13844736270726,-61,True
4212391060,13844738696982,-61,True
4212493982,13844840087272,-62,True
4212494834,13844844045927,-61,True
4212602860,13844970242213,-62,True
4212705641,13845054533645,-61,True
4212814823,13845173388734,-62,True
4212918902,13845273611979,-62,True
4213019908,13845366993488,-61,True
4213436557,13845783209369,-62,True
4213640281,13845988834325,-62,True
4213741015,13846093853030,-61,True
4213845541,13846199285386,-61,True
4213952915,13846306973581,-61,True
4214059058,13846413229175,-61,True
4214166992,13846516123824,-61,True
4214267454,13846616953003,-61,True
4214372780,13846721925588,-61,True
4214475562,13846828009549,-61,True
4214576264,13846930105679,-61,True
4214677447,13847030070440,-61,True
4214777909,13847136084631,-61,True
4214885523,13847238196328,-61,True
4214990817,13847338761572,-61,True
4215092831,13847445669964,-61,True
4215194813,13847550638725,-60,True
4215303707,13847658702888,-61,True
4215404409,13847761782132,-61,True
4215506408,13847861890021,-60,True
4215606614,13847970541866,-60,True
4215708069,13848070663848,-60,True
4215817266,13848178761014,-60,True
4215922897,13848286079810,-60,True
4216029998,13848391804295,-60,True
4216134012,13848497505121,-60,True
4216242907,13848603599982,-60,True
4216345145,13848712547508,-60,True
4216448439,13848818757726,-60,True
4216552501,13848927337166,-61,True
4216653219,13849031259368,-60,True
4216755777,13849140614938,-60,True
4216864176,13849243095068,-60,True
4216969773,13849337032206,-60,True
4217078731,13849446857800,-60,True
4217181546,13849555031051,-60,True
4217288952,13849654957179,-60,True
4217390422,13849759819471,-60,True
4217491189,13849867394471,-61,True
4217591603,13849973061707,-60,True
4217698944,13850081636443,-61,True
4217804495,13850184319924,-61,True
4217911869,13850287445189,-60,True
4218015100,13850387220736,-60,True
4218124249,13850491796173,-60,True
4218231367,13850593696436,-60,True
4218337685,13850702860185,-60,True
4218442483,13850806191997,-60,True
4218551905,13850907385308,-61,True
4218660064,13851014102145,-61,True
4218766926,13851115450184,-61,True
4218874316,13851232175616,-60,True
4218982954,13851336849472,-61,True
4219086184,13851437700085,-62,True
4219192055,13851541588258,-61,True
4219295860,13851646795997,-61,True
4219399170,13851755247024,-61,True
4219500432,13851944257002,-61,True
4219603694,13851966363528,-61,True
4219709245,13852066875037,-62,True
4219813531,13852170482275,-62,True
4219918073,13852279272118,-62,True
4220020791,13852374456516,-62,True
4220127685,13852491298028,-61,True
4220236051,13852600696503,-62,True
4220344690,13852690097449,-62,True
4220452623,13852805756833,-62,True
4220558733,13852908681706,-62,True
4220661244,13853016006860,-62,True
4220763737,13853119445910,-62,True
4220869560,13853310402870,-61,True
4220976694,13853326129606,-61,True
4221079508,13853435863179,-62,True
4221181490,13853539718041,-62,True
4221285552,13853641077308,-61,True
4221386031,13853746944548,-61,True
4221495708,13853854242437,-61,True
4221604874,13853957825181,-61,True
4221707097,13854113178629,-61,True
4221812135,13854254071670,-61,True
4221917493,13854295480366,-61,True
4222023604,13854434220066,-61,True
4222124786,13854565229265,-61,True
4222231871,13854588839335,-61,True
4222333629,13854769740166,-61,True
4222441292,13854848042705,-59,True
4222547370,13854981021508,-62,True
4222648105,13855082287735,-60,True
4222752438,13855107312368,-62,True
4222854932,13855295355029,-61,True
4222956675,13855397864886,-61,True
4223059649,13855503941341,-61,True
4223169119,13855604060812,-62,True
4223278557,13855640920580,-61,True
4223383083,13855817679994,-61,True
4223492025,13855846260086,-61,True
4223593719,13856022203314,-62,True
4223693893,13856056756869,-61,True
4223802836,13856158987188,-62,True
4223908210,13856264791336,-61,True
4224009696,13856434080201,-61,True
4224115246,13856496786030,-61,True
4224216220,13856581306231,-61,True
4224316410,13856745291200,-61,True
4224420440,13856773023488,-61,True
4224525287,13856952044189,-61,True
4224629045,13857048099598,-61,True
4224737700,13857157772416,-62,True
4224843073,13857260706890,-62,True
4224948144,13857318054619,-62,True
4225048893,13857416941279,-62,True
4225156491,13857578821157,-62,True
4225259018,13857688393551,-62,True
4225363080,13857786045625,-62,True
4225468886,13857869115637,-59,True
4225576276,13858007775362,-62,True
4225682354,13858052100653,-61,True
4225786912,13858139205660,-61,True
4225895087,13858261825270,-62,True
4225997581,13858373917778,-61,True
4226107515,13858530887608,-61,True
4226216681,13858586131351,-61,True
4226318455,13858743887169,-61,True
4226421781,13858852708253,-61,True
4226529171,13858901048481,-61,True
4226630370,13859005930597,-61,True
4226731055,13859109824285,-61,True
4226840190,13859212019036,-61,True
4226941707,13859296775700,-61,True
4227050154,13859419214481,-61,True
4227155767,13859522999901,-61,True
4227260022,13859624189509,-61,True
4227361812,13859731719811,-61,True
4227463570,13859890077997,-62,True
4227570400,13859996281107,-62,True
4227673934,13860072990184,-61,True
4227779244,13860204657584,-61,True
4227881995,13860312680010,-61,True
4227986600,13860352966626,-61,True
4228094535,13860469737530,-61,True
4228203461,13860577891247,-61,True
4228308563,13860685020921,-61,True
4228412834,13860786096850,-61,True
4228522496,13860905057606,-61,True
4228627101,13860999181687,-61,True
4228727867,13861104571578,-61,True
4228837338,13861253822006,-60,True
4228941415,13861323905398,-60,True
4229046197,13861459017821,-61,True
4229146356,13861527910750,-61,True
4229251170,13861630895921,-61,True
4229357057,13861735338813,-61,True
4229460590,13861890120322,-61,True
4229570285,13861944021006,-61,True
4229677626,13862045805624,-60,True
4229782729,13862146497758,-60,True
4229892167,13862279241634,-60,True
4229993941,13862417596317,-60,True
4230097523,13862442438456,-60,True
4230198033,13862557888318,-61,True
4230301599,13862677942702,-61,True
4230409453,13862803730482,-61,True
4230513499,13862890025798,-61,True
4230616218,13863026353489,-60,True
4230721240,13863094296704,-61,True
4230826518,13863233110352,-61,True
4230928980,13863297522455,-61,True
4231035618,13863387806178,-62,True
4231144529,13863553017503,-62,True
4231252942,13863609363696,-61,True
4231358525,13863703607472,-61,True
4231359377,13863746175941,-61,True
4231466699,13863816762572,-61,True
4231570265,13863934141324,-61,True
4231780645,13864127159716,-61,True
4231884483,13864290649322,-61,True
4231994209,13864399352990,-61,True
4232099792,13864460189195,-61,True
4232205597,13864609565679,-61,True
4232309147,13864716902120,-61,True
4232414714,13864810746720,-61,True
4232524184,13864922452157,-61,True
4232633830,13865029860637,-61,True
4232738164,13865136250080,-61,True
4232841138,13865245625404,-61,True
4232946688,13865302373522,-61,True
4233047678,13865455664595,-61,True
4233156876,13865503697639,-62,True
4233258827,13865612711322,-61,True
4233360330,13865716669332,-61,True
4233469479,13865818850104,-61,True
4233574245,13865974799766,-61,True
4233674947,13866019621509,-61,True
4233780561,13866131621968,-61,True
4233883791,13866243804582,-61,True
4233983982,13866347762307,-61,True
4234087244,13866496821830,-61,True
4234189515,13866555201328,-61,True
4234292824,13866677833710,-61,True
4234399958,13866763706348,-61,True
4234502164,13866915577750,-61,True
4234603347,13866955235220,-61,True
4234707889,13867084287163,-61,True
4234808831,13867226804422,-61,True
4234912333,13867333673495,-62,True
4235013787,13867394938478,-61,True
4235118137,13867504232519,-61,True
4235227863,13867608155356,-61,True
4235329653,13867712752472,-61,True
4235430644,13867787596149,-61,True
4235537282,13867918380079,-61,True
4235637968,13868024279025,-61,True
4235746078,13868126837973,-61,True
4235849581,13868277991782,-61,True
4235956474,13868340055863,-61,True
4236060569,13868481100816,-61,True
4236164646,13868557167151,-61,True
4236272005,13868618866995,-61,True
4236376067,13868796752170,-61,True
4236478065,13868868719530,-61,True
4236579296,13868968943682,-61,True
4236683806,13869107325179,-61,True
4236787627,13869165222919,-61,True
4236889594,13869314730232,-61,True
4236997736,13869419203475,-61,True
4237104054,13869526526440,-61,True
4237210196,13869627942073,-61,True
4237311170,13869711485828,-61,True
4237420097,13869814747933,-61,True
4237526687,13869915363478,-61,True
4237635821,13869988963841,-61,True
4237742971,13870131981832,-61,True
4237847272,13870236512551,-61,True
4237950535,13870341891646,-61,True
4238056149,13870451223958,-61,True
4238164291,13870541468742,-61,True
4238269857,13870662305540,-61,True
4238377711,13870763963096,-61,True
4238487694,13870866002376,-61,True
4238590460,13870966568110,-61,True
4238699161,13871074721855,-61,True
4238804280,13871181021456,-61,True
4238905046,13871282895789,-61,True
4239008084,13871363688676,-62,True
4239117730,13871492225610,-61,True
4239227168,13871594320352,-61,True
4239333038,13871702842195,-61,True
4239436524,13871803430362,-61,True
