Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
195844932,59829869321122,-60,True,1,37,0,0,11153,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
195952562,59829976835410,-61,True,1,37,0,0,11160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196059983,59830079853688,-61,True,1,37,0,0,11166,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196163980,59830188053140,-62,True,1,37,0,0,11170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196271640,59830289854491,-65,True,1,37,0,0,11174,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196378213,59830389747780,-65,True,1,37,0,0,11179,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196484563,59830496184107,-64,True,1,37,0,0,11184,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196586303,59830600866322,-64,True,1,37,0,0,11189,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196693132,59830709939297,-61,True,1,37,0,0,11194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196793354,59830817353949,-61,True,1,37,0,0,11199,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196897623,59830919711902,-62,True,1,37,0,0,11205,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
196999572,59831008525426,-62,True,1,37,0,0,11209,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
197104161,59831131030756,-62,True,1,37,0,0,11213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
197213550,59831239814875,-62,True,1,37,0,0,11219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
197319355,59831343031063,-62,True,1,37,0,0,11225,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
197420295,59831445050702,-62,True,1,37,0,0,11230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
197522597,59831531879314,-62,True,1,37,0,0,11235,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
197628226,59831652940202,-62,True,1,37,0,0,11240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
197733791,59831764165651,-62,True,1,37,0,0,11247,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
197842444,59831870446793,-62,True,1,37,0,0,11253,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
197944185,59831962986144,-65,True,1,37,0,0,11257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
198052119,59832073032971,-64,True,1,37,0,0,11264,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
198154659,59832173825604,-63,True,1,37,0,0,11269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
198262256,59832283595866,-63,True,1,37,0,0,11274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
198368893,59832383661116,-62,True,1,37,0,0,11279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
198473658,59832492499175,-62,True,1,37,0,0,11283,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
198579207,59832588297102,-62,True,1,37,0,0,11290,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
198580059,59832598146419,-62,True,6,37,0,0,11292,2391391958,0,440CF545CA4F06F80509436F6479
198685348,59832697915723,-62,True,1,37,0,0,11303,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
198791201,59832804206406,-62,True,1,37,0,0,11310,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
198891647,59832911142686,-62,True,1,37,0,0,11315,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
198999819,59833011627568,-62,True,1,37,0,0,11319,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
199109240,59833118676436,-63,True,1,37,0,0,11325,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
199210742,59833227349928,-63,True,1,37,0,0,11330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
199312530,59833330353087,-63,True,1,37,0,0,11334,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
199422224,59833437240102,-62,True,1,37,0,0,11340,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
199524972,59833540749021,-62,True,1,37,0,0,11346,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
199628473,59833644243006,-61,True,1,37,0,0,11353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
199733287,59833748482558,-61,True,1,37,0,0,11359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
199839668,59833855372064,-61,True,1,37,0,0,11364,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
199945808,59833960378075,-61,True,1,37,0,0,11370,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
200052958,59834066372313,-61,True,1,37,0,0,11375,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
200158267,59834172419106,-62,True,1,37,0,0,11381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
200258520,59834277201859,-61,True,1,37,0,0,11386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
200365397,59834385950065,-62,True,1,37,0,0,11391,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
200470977,59834490507549,-62,True,1,37,0,0,11397,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
200574239,59834590893182,-62,True,1,37,0,0,11400,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
200683916,59834698364631,-62,True,1,37,0,0,11406,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
200785449,59834804761443,-62,True,1,37,0,0,11413,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
200888678,59834904649912,-60,True,1,37,0,0,11418,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
200990451,59835012817928,-61,True,1,37,0,0,11423,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
201092672,59835119056848,-60,True,1,37,0,0,11428,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
201200061,59835219699646,-60,True,1,37,0,0,11434,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
201300490,59835329052116,-61,True,1,37,0,0,11440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
201405351,59835434240827,-61,True,1,37,0,0,11445,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
201507572,59835534305740,-61,True,1,37,0,0,11449,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
201610385,59835643422895,-61,True,1,37,0,0,11457,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
201716702,59835744677528,-61,True,1,37,0,0,11462,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
201820764,59835831033483,-61,True,1,37,0,0,11468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
201927864,59835957154355,-61,True,1,37,0,0,11473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
202033414,59836065251509,-61,True,1,37,0,0,11477,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
202137218,59836174055699,-61,True,1,37,0,0,11482,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
202239679,59836278017974,-61,True,1,37,0,0,11486,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
202348044,59836361723566,-60,True,1,37,0,0,11490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
202457177,59836478386905,-60,True,1,37,0,0,11496,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
202564775,59836579729688,-60,True,1,37,0,0,11499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
202666756,59836688360732,-59,True,1,37,0,0,11505,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
202767217,59836790846284,-59,True,1,37,0,0,11509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
202867950,59836900318501,-60,True,1,37,0,0,11515,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
202975547,59837003938149,-60,True,1,37,0,0,11521,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
203076824,59837107803170,-60,True,1,37,0,0,11527,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
203177045,59837211609702,-60,True,1,37,0,0,11534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
203283906,59837314631598,-60,True,1,37,0,0,11540,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
203385647,59837418490643,-60,True,1,37,0,0,11546,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
203493003,59837519865461,-60,True,1,37,0,0,11552,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
203594969,59837620215949,-61,True,1,37,0,0,11557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
203697446,59837720170625,-61,True,1,37,0,0,11562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
203800419,59837820846095,-61,True,1,37,0,0,11568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
203901633,59837928380307,-60,True,1,37,0,0,11574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
204007693,59838030293827,-60,True,1,37,0,0,11581,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
204114059,59838137964057,-61,True,1,37,0,0,11586,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
204221656,59838245819839,-61,True,1,37,0,0,11590,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
204325236,59838346467319,-60,True,1,37,0,0,11596,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
204426258,59838450192973,-61,True,1,37,0,0,11601,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
204529487,59838559536882,-60,True,1,37,0,0,11606,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
204636363,59838661645616,-61,True,1,37,0,0,11612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
204744265,59838768381730,-61,True,1,37,0,0,11616,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
204849350,59838871411670,-61,True,1,37,0,0,11623,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
204950291,59838972636210,-61,True,1,37,0,0,11631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
205057936,59839078920792,-61,True,1,37,0,0,11636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
205165853,59839185398709,-61,True,1,37,0,0,11642,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
205274505,59839287661948,-61,True,1,37,0,0,11647,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
205383686,59839392649500,-61,True,1,37,0,0,11654,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
205491603,59839535536816,-62,True,1,37,0,0,11659,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
205597232,59839639735427,-62,True,1,37,0,0,11664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
205706894,59839746537802,-63,True,1,37,0,0,11670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
205813771,59839854338787,-63,True,1,37,0,0,11675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
205922920,59839950095128,-62,True,1,37,0,0,11680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
206026469,59840069678509,-62,True,1,37,0,0,11685,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
206130049,59840174667727,-60,True,1,37,0,0,11689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
206236894,59840279208525,-60,True,1,37,0,0,11695,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
206338076,59840388782619,-60,True,1,37,0,0,11702,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
206438073,59840452050707,-60,True,1,37,0,0,11706,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
206547782,59840600244104,-60,True,1,37,0,0,11712,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
206652050,59840707120487,-60,True,1,37,0,0,11717,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
206758401,59840807657510,-60,True,1,37,0,0,11722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
206859325,59840916659650,-60,True,1,37,0,0,11730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
206963882,59840985234249,-60,True,1,37,0,0,11735,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
207065878,59841075028148,-60,True,1,37,0,0,11740,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
207167332,59841183833775,-61,True,1,37,0,0,11744,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
207270849,59841292063729,-61,True,1,37,0,0,11748,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
207374350,59841400069496,-62,True,1,37,0,0,11754,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
207474811,59841493992570,-62,True,1,37,0,0,11760,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
207579912,59841607004218,-62,True,1,37,0,0,11766,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
207688038,59841703909260,-61,True,1,37,0,0,11770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
207792594,59841817603103,-60,True,1,37,0,0,11775,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
207897183,59841905411908,-62,True,1,37,0,0,11780,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
208006380,59842016280962,-60,True,1,37,0,0,11789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
208106793,59842120890355,-60,True,1,37,0,0,11794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
208213127,59842230331982,-60,True,1,37,0,0,11800,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
208321492,59842334382901,-59,True,1,37,0,0,11806,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
208429136,59842448298286,-58,True,1,37,0,0,11812,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
208537565,59842553225280,-58,True,1,37,0,0,11816,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
208638266,59842655123664,-59,True,1,37,0,0,11820,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
208742344,59842752447843,-59,True,1,37,0,0,11825,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
208846901,59842859058007,-59,True,1,37,0,0,11831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
208947122,59842965198730,-60,False,1,37,0,0,11836,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EA70C4A815E20C47A3286DC0FD647C3519246AA0F9
209052686,59843062011347,-61,True,1,37,0,0,11842,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
209156428,59843173275943,-62,True,1,37,0,0,11849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
209262266,59843273763960,-62,True,1,37,0,0,11855,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
209366070,59843377660872,-61,True,1,37,0,0,11859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
209467267,59843487195631,-59,True,1,37,0,0,11864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
209573344,59843592536584,-60,True,1,37,0,0,11870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
209682237,59843699453348,-59,True,1,37,0,0,11874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
209782683,59843802534218,-59,True,1,37,0,0,11879,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
209886775,59843898053886,-59,True,1,37,0,0,11882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
209988772,59844002099788,-59,True,1,37,0,0,11887,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
210096129,59844107367174,-59,True,1,37,0,0,11895,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
210198671,59844213230080,-59,True,1,37,0,0,11899,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
210301404,59844322295686,-58,True,1,37,0,0,11903,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
210408281,59844431296062,-59,True,1,37,0,0,11908,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
210516966,59844534063877,-59,True,1,37,0,0,11911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
210617411,59844633953064,-60,True,1,37,0,0,11916,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
210726367,59844738738921,-60,True,1,37,0,0,11921,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
210832716,59844845666702,-59,False,1,37,0,0,11927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FC211602181CB3170E
210939097,59844948102682,-59,True,1,37,0,0,11931,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
211046262,59845055812066,-59,True,1,37,0,0,11938,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
211155155,59845175954808,-60,True,1,37,0,0,11946,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
211265104,59845280129499,-60,True,1,37,0,0,11950,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
211368109,59845389018759,-60,True,1,37,0,0,11956,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
211470138,59845481933949,-60,True,1,37,0,0,11961,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
211574439,59845588205091,-60,True,1,37,0,0,11967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
211681044,59845705050855,-59,True,1,37,0,0,11972,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
