Timestamp,CPUTimestamp,RSSI,CRCOK
2199394307,68736920269131,-48,True
2199502977,68737012791927,-48,True
2199606527,68737126541998,-49,True
2199715453,68737231506793,-49,True
2199817403,68737335259618,-50,True
2199926329,68737436481102,-49,True
2199927181,68737438350035,-49,True
2200026792,68737536755336,-49,True
2200027644,68737541981376,-49,True
2200134918,68737644736968,-49,True
2200135770,68737647729376,-49,True
2200236179,68737746141382,-49,True
2200237031,68737747895167,-46,True
2200342258,68737852055007,-49,True
2200343110,68737899192451,-48,False
2200446096,68737956036745,-49,True
2200446948,68737958957536,-48,True
2200552239,68738151396183,-49,True
2200655981,68738173652676,-49,True
2200756491,68738266591900,-49,True
2200857177,68738370133533,-49,True
2200963303,68738473400331,-49,True
2201071237,68738582056964,-49,True
2201179652,68738732347737,-49,True
2201284450,68738851044343,-49,True
2201390560,68738903408109,-49,True
2201497918,68739012377776,-49,True
2201606332,68739201364331,-49,True
2201715722,68739228282399,-49,True
2201816184,68739373957805,-49,True
2201922550,68739432592579,-49,True
2202025589,68739546415745,-49,True
2202127107,68739670435713,-49,True
2202235009,68739797384429,-49,True
2202341583,68739855906470,-49,True
2202447437,68739962919426,-49,True
2202552780,68740092842845,-49,True
2202660378,68740181978623,-49,True
2202765687,68740286965737,-49,True
2202870534,68740384854141,-49,True
2202977876,68740494341563,-49,True
2203080658,68740596304809,-49,True
2203186208,68740709667190,-49,True
2203289695,68740806945400,-49,True
2203398109,68740913571208,-49,True
2203502715,68741036605741,-49,True
2203607497,68741140867583,-49,True
2203709495,68741230754804,-48,True
2203816325,68741334682043,-49,True
2203921139,68741459454591,-49,True
2204025153,68741538384130,-50,True
2204131024,68741662116431,-50,True
2204239902,68741750660207,-49,True
2204340124,68741864136990,-49,True
2204449323,68741967335500,-49,True
2204555145,68742076631394,-49,True
2204658183,68742179497469,-49,True
2204765572,68742282345741,-49,True
2204871683,68742384708729,-49,True
2204977265,68742487364001,-49,True
2205084368,68742601673870,-49,True
2205185854,68742700585050,-49,True
2205294524,68742803626855,-49,True
2205398602,68742918338308,-49,True
2205506760,68743040441187,-49,True
2205615190,68743143577575,-49,True
2205725092,68743311240370,-49,True
2205831410,68743376896878,-49,True
2205939584,68743468309308,-46,True
2206046750,68743599324404,-49,True
2206155709,68743672027141,-49,True
2206255898,68743769737925,-49,True
2206364552,68743892345536,-49,True
2206468550,68743979911388,-49,True
2206575158,68744105969389,-49,True
2206683572,68744229688188,-49,True
2206791234,68744337326648,-49,True
2206897583,68744419157664,-49,True
2207002430,68744512019696,-49,True
2207003282,68744519814248,-47,True
2207107036,68744618631708,-49,True
2207212330,68744729440127,-49,True
2207316152,68744844552173,-49,True
2207422790,68744932436423,-49,True
2207423643,68744934625123,-49,True
2207529380,68745044801288,-49,True
2207634707,68745172468599,-49,True
2207736481,68745249517491,-49,True
2207846126,68745355620670,-49,True
2207846979,68745355959489,-49,True
2208053436,68745591639138,-49,True
2208153594,68745665895247,-49,True
2208260440,68745770923411,-49,True
2208369878,68745894713383,-50,True
2208475508,68746017810322,-46,True
2208578002,68746108224062,-49,True
2208687440,68746206221823,-50,True
2208795550,68746314622901,-49,True
2208900157,68746409263020,-49,True
2208901009,68746426080057,-49,True
2209004475,68746525275075,-49,True
2209110361,68746630700208,-49,True
2209213079,68746764462195,-49,True
2209323029,68746852635830,-49,True
2209432963,68746955621876,-49,True
2209536497,68747052051610,-49,True
2209640511,68747168400793,-49,True
2209745870,68747263168168,-50,True
2209846316,68747355998817,-50,True
2209952906,68747465575005,-50,True
2210057689,68747594467769,-49,True
2210158950,68747695022946,-49,True
2210268357,68747809313535,-49,True
2210370883,68747884390657,-49,True
2210475985,68748024061920,-49,True
2210584943,68748102304611,-50,True
2210694109,68748203514337,-49,True
2210694961,68748231123762,-49,True
2210796571,68748335625759,-49,True
2210904954,68748421985951,-49,True
2211108662,68748618785908,-48,True
2211214276,68748747225542,-50,True
2211316258,68748838096480,-50,True
2211417761,68748929701968,-50,True
2211523344,68749040820460,-50,True
2211632269,68749184809509,-50,True
2211735243,68749245683160,-50,True
2211843641,68749352985420,-50,True
2211844493,68749362611017,-49,True
2211946679,68749460127779,-50,True
2212049189,68749566337062,-50,True
2212155044,68749704641068,-50,True
2212255490,68749764982730,-50,True
2212256342,68749766037765,-49,True
2212365472,68749874720060,-50,True
2212366324,68749890920047,-49,True
2212470846,68749979758676,-49,True
2212471698,68749992153636,-49,True
2212572620,68750081667099,-49,True
2212573473,68750094683370,-49,True
2212672827,68750187534807,-49,True
2212775369,68750284419956,-49,True
2212878647,68750387918244,-49,True
2212879499,68750391297535,-49,True
2212986261,68750497822192,-49,True
2213087731,68750602688156,-49,True
2213189986,68750709060298,-49,True
2213291776,68750813701200,-49,True
2213392254,68750916680504,-49,True
2213494220,68751006565903,-49,True
2213597195,68751122312101,-49,True
2213701241,68751229368566,-49,True
2213809927,68751331786202,-49,True
2213917845,68751431778292,-49,True
2214024452,68751545127042,-49,True
2214131825,68751641945308,-49,True
2214236687,68751774713698,-50,True
2214343277,68751854574692,-49,True
2214444491,68751953635035,-50,True
2214445343,68751958470766,-49,True
2214544970,68752089370903,-50,True
2214647992,68752156731195,-50,True
2214648844,68752160479360,-49,True
2214750999,68752265673710,-50,True
2214855284,68752383597278,-49,True
2214961938,68752477906921,-50,True
2215068561,68752618124748,-50,True
2215171119,68752686771767,-50,True
2215271886,68752795867998,-50,True
2215379308,68752903141314,-49,True
2215488745,68753004196016,-49,True
2215595128,68753126352443,-49,True
2215803748,68753315101668,-49,True
2215904210,68753420597670,-49,True
2216009040,68753545908681,-49,True
2216116943,68753643172619,-49,True
2216221021,68753739308171,-50,True
2216328906,68753837844165,-50,True
2216435033,68753943973940,-50,True
2216435885,68753970787297,-50,True
2216543655,68754066136904,-50,True
2216653061,68754165109507,-50,True
2216759379,68754288048310,-50,True
2216868530,68754388466303,-50,True
2216971311,68754489987225,-49,True
2217074062,68754585573947,-49,True
2217183772,68754693281923,-46,True
2217287514,68754805911081,-49,True
2217387720,68754896414174,-50,True
2217490967,68755020507392,-49,True
2217591637,68755118059448,-49,True
2217698035,68755215751761,-49,True
2217799473,68755344938422,-49,True
2217903039,68755447965132,-49,True
2218010142,68755527089945,-49,True
2218114140,68755662894349,-49,True
2218216106,68755724982636,-49,True
2218216958,68755734116812,-49,True
2218323480,68755841738307,-49,True
2218429558,68755940015654,-49,True
2218530741,68756042599255,-49,True
2218634290,68756142972360,-49,True
2218736560,68756247313764,-49,True
2218949277,68756492983952,-49,True
2219051243,68756560563713,-49,True
2219151690,68756665926211,-49,True
2219256296,68756768225026,-50,True
2219365510,68756889538318,-50,True
2219473892,68757014369801,-50,True
2219578706,68757115814846,-50,True
2219686560,68757200840642,-50,True
2219793918,68757309218181,-50,True
2219902861,68757417594718,-50,True
2220006395,68757520570800,-50,True
2220115305,68757650422010,-50,True
2220219559,68757734542265,-50,True
2220323573,68757845524244,-50,True
2220429187,68757946338176,-50,True
2220533218,68758044195635,-50,True
2220642944,68758161021355,-51,True
2220750109,68758263922374,-50,True
2220856956,68758375976900,-49,True
2220958443,68758478918874,-49,True
2221063784,68758585077479,-49,True
2221167606,68758684666646,-49,True
2221275540,68758795447591,-49,True
2221385218,68758908330275,-50,True
2221486193,68759035690125,-50,True
2221589983,68759098932255,-50,True
2221694541,68759211741256,-50,True
2221803244,68759342374958,-50,True
2221908073,68759420420036,-50,True
2222015991,68759539615206,-50,True
2222123350,68759631736864,-50,True
2222330689,68759853145651,-49,True
2222438032,68759948348937,-49,True
2222541870,68760063858396,-48,True
2222643869,68760168665830,-48,True
2222752571,68760276267100,-48,True
2222859208,68760377289684,-48,True
2222960438,68760472186142,-48,True
2223064709,68760579475224,-49,True
2223172899,68760687514179,-49,True
2223282322,68760792975548,-49,False
2223384047,68760924605449,-49,True
2223486014,68760997646985,-49,True
2223588796,68761099865568,-48,True
2223689002,68761211828076,-49,True
2223791752,68761303583400,-49,True
2223901143,68761425819190,-49,True
2224001397,68761523053717,-49,True
2224110819,68761621845549,-50,True
2224215154,68761739966156,-50,True
2224321535,68761832749871,-50,True
2224425804,68761949334380,-50,True
2224528347,68762043079092,-50,True
2224634683,68762144092949,-50,True
2224735191,68762266125247,-50,True
2224842598,68762355170059,-50,True
2224947205,68762470787589,-49,True
2225054306,68762566964373,-46,True
2225263710,68762793250281,-46,True
2225368813,68762891858872,-49,True
2225476187,68762988263554,-50,True
2225584089,68763108002022,-49,True
2225687079,68763195127699,-49,True
2225793958,68763314885725,-50,True
2225902371,68763420507629,-49,True
2226004130,68763514241819,-50,True
2226113008,68763626711976,-50,True
2226221406,68763729863077,-50,True
2226326492,68763836972304,-49,True
2226542584,68764056508299,-49,True
2226652534,68764161419338,-49,True
2226760405,68764284312657,-49,True
2226861891,68764370142335,-49,True
2226966401,68764499430646,-49,True
2227075359,68764599213951,-49,True
2227180733,68764694440439,-49,True
2227287356,68764822293498,-49,True
2227392394,68764917560274,-49,True
2227500503,68765021937908,-49,True
2227600694,68765117945830,-49,True
2227700885,68765227169678,-48,True
2227809058,68765335688843,-48,True
2227916945,68765425408614,-48,True
2228024606,68765551706025,-49,True
2228128125,68765665525454,-49,True
2228237852,68765766927379,-50,True
2228344233,68765856858023,-49,True
2228448551,68765974344345,-49,True
2228549734,68766080631061,-49,True
2228658867,68766174333899,-50,True
2228764738,68766281408695,-50,True
2228869279,68766393111448,-49,True
2228972542,68766486811459,-46,True
2229073564,68766583095441,-50,True
2229181227,68766691198120,-50,True
2229290936,68766801601261,-50,True
2229398279,68766931827945,-50,True
2229506660,68767025565766,-50,True
2229715761,68767230046881,-50,True
2229822096,68767337029628,-49,True
2229924558,68767445562443,-49,True
2230025051,68767554945191,-50,True
2230130138,68767656828707,-50,True
2230234647,68767764925129,-50,True
2230335846,68767876445695,-50,True
2230436037,68767970028042,-50,True
2230540643,68768078796274,-50,True
2230645169,68768181732433,-50,True
2230752831,68768283268806,-50,True
2230853501,68768369306019,-50,True
2230955036,68768465670418,-50,True
2231062410,68768605053413,-50,True
2231164120,68768693035078,-50,True
2231268198,68768784294594,-50,True
2231372036,68768906828814,-50,True
2231481170,68769012886857,-50,True
2231586976,68769137298592,-50,True
2231693583,68769203847445,-50,True
2231795325,68769303157088,-50,True
2231796177,68769310031634,-50,True
2231899915,68769408088836,-50,True
2231900767,68769413067779,-49,True
2232006057,68769531436512,-49,True
2232108279,68769661950467,-49,True
2232208710,68769734241436,-48,True
2232312452,68769831509222,-46,True
2232412674,68769954046429,-49,True
2232513937,68770035391214,-49,True
2232619775,68770141424726,-49,True
2232728989,68770247955816,-49,True
2232829194,68770344223650,-49,True
2233035159,68770571730289,-49,True
2233143270,68770660346733,-49,True
2233248388,68770760468707,-49,True
2233351442,68770877654485,-50,True
2233451696,68770990390577,-50,True
2233556974,68771071613985,-50,True
2233662796,68771204077989,-50,True
2233766123,68771305427575,-50,True
2233874280,68771427530850,-50,True
2233978566,68771502697291,-50,True
2234080597,68771633055402,-50,True
2234187939,68771706294483,-50,True
2234297345,68771815535784,-50,True
2234399088,68771980669416,-50,True
2234508494,68772030341672,-50,True
2234616139,68772189215548,-50,True
2234725610,68772233506979,-50,True
2234830136,68772352976048,-50,True
2234936710,68772458945498,-50,True
2235046148,68772553967494,-50,True
2235146626,68772674300005,-50,True
2235247569,68772802018315,-50,True
2235349279,68772878677986,-50,True
2235455405,68772991180217,-50,True
2235560699,68773097830203,-50,True
2235662745,68773184520114,-50,True
2235768088,68773313084226,-50,True
2235868277,68773379654128,-50,True
2235977157,68773496954808,-50,True
2236083810,68773630821280,-50,True
2236188385,68773711055625,-50,True
2236293502,68773841950362,-50,True
2236394173,68773923412922,-50,True
2236503867,68774046577093,-50,True
2236605593,68774130648287,-50,True
2236711207,68774220024151,-50,True
2236818869,68774363111059,-50,True
2236922115,68774434676363,-50,True
2237023041,68774532328072,-50,True
2237126335,68774635690294,-50,True
2237333213,68774842251709,-50,True
2237437018,68774947818383,-50,True
2237540008,68775049636889,-50,True
2237642055,68775149744013,-50,True
2237742805,68775255277164,-50,True
2237843540,68775354739893,-50,True
2237944257,68775472585220,-50,True
2238044719,68775574409832,-50,True
