Timestamp,CPUTimestamp,RSSI,CRCOK
2190065268,68727586737118,-77,True
2190167218,68727679958174,-76,False
2191308221,68728827537387,-77,False
2191410699,68728926132873,-76,True
2191630327,68729142956073,-77,False
2191836163,68729359257269,-76,False
2192042928,68729581663314,-76,False
2192147470,68729667714142,-77,False
2192251227,68729781039104,-76,False
2192357114,68729882410950,-76,False
2192461368,68729978578152,-76,False
2192771379,68730302800644,-76,False
2192879264,68730417138139,-77,False
2193088844,68730614608487,-76,False
2193296919,68730823218121,-76,False
2193504213,68731014399549,-75,True
2193505065,68731019096781,-76,False
2193924460,68731447978247,-76,False
2194128521,68731659704703,-76,True
2194339125,68731865449603,-76,False
2194444482,68731972283242,-76,False
2194967289,68732493845181,-76,True
2195180501,68732696124482,-76,False
2195283011,68732815361945,-76,False
2195597229,68733125275526,-76,False
2195807385,68733337154242,-76,False
2195913224,68733440801468,-76,True
2196123331,68733656474755,-75,True
2196233298,68733743657468,-76,False
2196445981,68733967912014,-76,False
2196552620,68734067606111,-76,False
2196661497,68734179311890,-76,False
2196770951,68734284991632,-77,False
2197191679,68734715112998,-76,False
2197292445,68734807081519,-76,False
2197500298,68735018250604,-76,False
2197609447,68735126496299,-76,False
2197821652,68735335368710,-76,False
2197926226,68735450234430,-75,True
2198133806,68735650931039,-76,False
2198239901,68735758605756,-76,False
2198866864,68736387996707,-76,True
2198971406,68736491725277,-76,True
2199077724,68736595348136,-75,False
2199178154,68736700736237,-76,False
2199691249,68737220653996,-76,True
2199896221,68737435846798,-76,False
2200004891,68737529738030,-76,True
2200428243,68737938297429,-76,False
2200533361,68738059569252,-76,True
2200641983,68738159908121,-76,False
2200750365,68738263341547,-76,True
2200960505,68738472729628,-76,False
2201069414,68738579536906,-76,False
2201173716,68738686255461,-77,False
2201275987,68738788357069,-76,True
2201483871,68738996552890,-75,True
2201591502,68739102678529,-76,False
2201692203,68739208764967,-76,True
2201794713,68739311503988,-76,False
2201894887,68739431929224,-76,False
2202101444,68739628267493,-76,False
2202206210,68739734387487,-76,False
2202525084,68740049074940,-76,True
2202627354,68740147414093,-75,True
2202729624,68740240632810,-76,False
2202834933,68740344231682,-76,False
2202940020,68740468272073,-75,False
2203045394,68740573073609,-76,False
2203154784,68740668575191,-76,True
2203257294,68740788898340,-75,False
2203364892,68740889939900,-75,True
2203787460,68741304650268,-76,False
2204427256,68741944914816,-75,False
2204745585,68742257382302,-76,False
2204852416,68742366950167,-76,False
2204961805,68742475679744,-76,False
2205179178,68742695026734,-76,False
2205909052,68743430859872,-76,False
2206432819,68743950770276,-76,False
2206537888,68744066292191,-75,True
2206858187,68744384100807,-76,True
2207289843,68744802024867,-76,False
2207502767,68745014662578,-76,True
2207606829,68745116381561,-76,False
2207825960,68745339530912,-76,True
2207935110,68745448432527,-76,False
2208037396,68745562195947,-76,False
2208147107,68745662614339,-75,False
2208251633,68745769472821,-77,False
2208360558,68745878403127,-77,False
2209414491,68746924492647,-77,False
2209524185,68747045433272,-75,False
2209734533,68747254782879,-75,False
2209838371,68747355261585,-76,False
2209944176,68747453514097,-74,True
2209945028,68747461592867,-74,False
2210786017,68748305244901,-79,False
2211001294,68748516344755,-73,True
2211109979,68748627007806,-74,True
2211210649,68748723069316,-75,False
2211416229,68748926588840,-75,False
2211719408,68749244064015,-75,False
2211720261,68749244559269,-74,True
2211924892,68749455500477,-77,True
2212143560,68749652572690,-76,False
2212144413,68749656247716,-75,True
2212251206,68749760394552,-74,False
2212252058,68749764286267,-74,False
2212882538,68750391804955,-74,True
2212883390,68750403825969,-73,False
2212990920,68750504984840,-73,True
2213093974,68750616915211,-76,False
2213305153,68750814100096,-75,False
2213407936,68750923423567,-74,False
2213508942,68751020729887,-76,False
2213617836,68751144632913,-74,False
2213720651,68751238210240,-77,False
2213827305,68751339673254,-75,True
2214036452,68751561498272,-76,False
2214137714,68751646530262,-74,False
2214877412,68752386317087,-75,True
2215409674,68752925080934,-80,False
2215516072,68753026670313,-76,False
2215722885,68753240489785,-77,False
2215934512,68753480250366,-76,False
2216037551,68753565549863,-76,False
2216143437,68753652259357,-76,False
2216252395,68753792631773,-76,False
2216361833,68753875560304,-75,True
2216462263,68753992398394,-75,True
2216676770,68754193067226,-74,False
2216779489,68754299358586,-75,False
2216981421,68754494310674,-75,False
2217300134,68754824626862,-74,True
2217407253,68754928449131,-76,True
2217836462,68755348235753,-75,False
2218248230,68755764648347,-75,False
2218348468,68755857159596,-76,False
2218452466,68755978031781,-76,False
2218556784,68756072024995,-75,True
2218660014,68756174585812,-75,True
2218876746,68756394237898,-75,False
2218985912,68756515993629,-75,True
2219089189,68756607079597,-75,True
2219191237,68756730126693,-75,False
2219294002,68756829657284,-76,False
2219505997,68757017217336,-75,False
2219613164,68757126442918,-75,False
2219816632,68757339619722,-75,False
2219922518,68757448702145,-75,True
2220025540,68757553205842,-75,False
2220233376,68757745677006,-75,False
2220337198,68757868207976,-75,False
2220547402,68758067633143,-75,False
2220652681,68758164679934,-75,True
2220758775,68758289174444,-75,False
2220867669,68758393240374,-75,False
2220970643,68758485787588,-75,False
2221590951,68759105630635,-75,True
2221902577,68759414397139,-76,False
2222004543,68759524168453,-76,True
2222320569,68759833610722,-76,False
2222522085,68760042346776,-75,False
2222626163,68760151897871,-76,False
2222727665,68760249091172,-75,False
2222828848,68760366539284,-75,False
2222933437,68760443465270,-75,False
2223244744,68760759776915,-76,False
2223348022,68760889811658,-75,False
2223559746,68761076621028,-75,False
2223766846,68761293039918,-76,True
2223869052,68761392045234,-76,True
2223969483,68761489528966,-76,False
2224181702,68761709541431,-76,False
2224284420,68761806882183,-76,False
2224388434,68761900818384,-77,False
2224491153,68762027847317,-76,False
2224599023,68762116686638,-76,False
2224701309,68762209804545,-76,True
2224913753,68762435804439,-76,False
2225015287,68762541587186,-75,False
2225123684,68762633107340,-75,False
2225227715,68762760719024,-75,False
2225337105,68762857608801,-74,True
2225437310,68762949160298,-74,False
2225966133,68763483039145,-75,True
2226178530,68763692972313,-75,False
2226279999,68763793859745,-75,False
2226381950,68763896807429,-75,True
2226482459,68763999270927,-75,True
2226694583,68764217809095,-75,True
2226800709,68764314223697,-75,False
2227005202,68764538432203,-75,True
2227210798,68764720822723,-75,False
2227314365,68764824329855,-75,False
2227424298,68764948360769,-74,True
2227635254,68765147988084,-74,False
2227948913,68765457924879,-75,False
2228050862,68765583127537,-75,False
2228370936,68765889362865,-76,False
2229627056,68767146254783,-76,False
2229736462,68767266312041,-76,False
2229845853,68767366592713,-74,True
2229947850,68767459321786,-73,True
2230055704,68767566407945,-73,True
2230162534,68767692435166,-72,True
2230266309,68767775553699,-74,True
2230368834,68767893465322,-78,False
2230472673,68768019386361,-82,False
2231099524,68768631852153,-74,False
2231199940,68768708547117,-77,False
2231307298,68768820976092,-82,False
2232050498,68769561379108,-77,False
2232154289,68769664833793,-75,False
2232369884,68769882902829,-75,False
2232470316,68769986706786,-75,True
2232571770,68770095749359,-77,False
2232671960,68770183503078,-76,False
2233093808,68770606975111,-76,False
2233405481,68770914922247,-76,False
2233715540,68771234916239,-76,False
2233821859,68771337550654,-77,False
2233923553,68771447873474,-76,False
2234024783,68771541623283,-77,False
2234334121,68771870714235,-77,True
2234540149,68772047864167,-76,False
2234744913,68772267402209,-76,False
2234845615,68772353804200,-76,True
2235166777,68772724223570,-76,False
2235483667,68773027880718,-76,False
2235699488,68773245482064,-76,False
2235809149,68773350426225,-76,False
2236020121,68773560427405,-77,False
2236229701,68773767928220,-76,False
2236334483,68773868112107,-76,False
2236438529,68773946588230,-76,False
2236546719,68774079183360,-76,False
2236650477,68774179803158,-76,False
2236751196,68774278007444,-76,False
2236855706,68774385403577,-77,False
2237171156,68774692284260,-77,False
2237387743,68774914126668,-76,False
2237487918,68775016011540,-76,False
2237590987,68775103129127,-76,False
2237803944,68775312817584,-76,False
