Timestamp,CPUTimestamp,RSSI,CRCOK
3378679460,8667668581346,-75,False
3378782243,8667770344934,-75,False
3378884193,8667878018121,-75,False
3378990592,8667985514458,-74,False
3379093375,8668090323474,-73,False
3379201501,8668193639884,-72,True
3379303531,8668294835104,-73,True
3379408811,8668398406715,-72,True
3379620744,8668600498881,-75,False
3379721207,8668707334918,-73,True
3379823461,8668812991940,-72,False
3379932868,8668917400228,-71,True
3380039490,8669018048070,-71,True
3380140177,8669127219024,-72,True
3380245232,8669227240712,-71,False
3380352878,8669333655098,-71,True
3380457405,8669436102001,-72,False
3380559676,8669537180588,-71,True
3380665771,8669639885407,-72,True
3380765769,8669748566756,-72,True
3380979766,8669961721929,-71,True
3381087621,8670069874936,-71,True
3381191923,8670172781957,-70,True
3381300370,8670276748108,-71,True
3381514367,8670568670229,-72,False
3381622254,8670668675814,-72,True
3381723261,8670701080611,-72,True
3381831883,8670902293477,-73,True
3381932874,8670938365414,-73,True
3382035625,8671064854096,-73,True
3382145064,8671214755272,-72,True
3382250694,8671243757692,-71,True
3382359317,8671374509997,-72,True
3382460531,8671519879204,-73,True
3382568898,8671577433448,-73,False
3382673457,8671686937906,-73,False
3382776191,8671777987211,-73,True
3382885869,8671899461829,-73,True
3382992205,8671992697245,-73,True
3383099290,8672081621037,-75,False
3383722211,8672767881409,-74,True
3383823186,8672848975364,-73,False
3383932880,8672914017780,-74,False
3384246108,8673255140574,-74,False
3384456522,8673469137816,-74,False
3384557496,8673581792904,-74,False
3384662790,8673684392484,-74,True
3384768341,8673752988242,-74,True
3384876244,8673889587454,-74,False
3385086353,8674129667206,-74,False
3385300094,8674271361725,-73,True
3385403357,8674442165280,-74,True
3385614314,8674605601244,-76,False
3385719929,8674748554070,-75,False
3385826264,8674874040326,-75,False
3386030213,8675056346993,-75,True
3386135299,8675164305644,-75,True
3386239378,8675289611284,-76,False
3386455184,8675477321225,-76,True
3386666637,8675707707686,-76,False
3386979321,8675991344281,-76,False
3387188629,8676216192490,-77,True
3387293428,8676277842607,-77,False
3387397763,8676427716093,-76,False
3387602113,8676608251198,-74,True
3387706143,8676714184786,-79,False
3387923469,8676921416053,-81,False
3388350119,8677341130944,-75,False
3388662546,8677656166019,-75,False
3388979039,8677957266554,-74,False
3389196395,8678207146149,-74,True
3389297867,8678313555246,-74,False
3389504600,8678541171565,-75,False
3389717093,8678736652839,-75,False
3389932099,8678944957146,-77,False
3390243678,8679274663931,-76,True
3390653001,8679637049584,-77,False
3390755736,8679745568205,-74,True
3390962789,8679981926807,-76,False
3391581069,8680561293996,-76,False
3391687180,8680662506241,-75,False
3391789995,8680770017791,-76,False
3392003719,8680981270796,-77,False
3392113671,8681090042043,-78,False
3392424226,8681413737666,-78,False
3392527793,8681514154793,-80,False
3392849724,8681829857153,-80,False
3393272055,8682248658843,-75,True
3393373590,8682353658910,-75,True
3393476853,8682459335690,-74,False
3393680850,8682666026723,-73,True
3393789216,8682760404193,-73,True
3393790068,8682773707360,-73,True
3393891008,8682876189276,-73,True
3393995551,8682969449278,-73,False
3394102684,8683079899360,-73,False
3394209819,8683183027678,-73,True
3394319801,8683391072635,-72,True
3394425176,8683425986162,-73,True
3394530487,8683526166864,-72,False
3394634773,8683707953539,-73,False
3394741125,8683808024095,-73,True
3394847699,8683823885268,-72,True
3394951697,8683950755042,-71,True
3395052384,8684106061372,-72,True
3395157663,8684228046507,-73,True
3395375180,8684390040713,-73,True
3395480731,8684465714761,-74,True
3395590457,8684659255763,-74,False
3395691896,8684715370507,-73,False
3395910021,8684890387045,-74,True
3396019924,8685025361436,-74,True
3396232848,8685225547313,-73,False
3396335664,8685308829355,-73,False
3396440735,8685441272541,-72,True
3396550668,8685601711043,-72,True
3396651083,8685648052808,-73,False
3396751754,8685779774633,-74,False
3396857305,8685829956550,-74,False
3396961815,8685963254042,-75,True
3397065830,8686055410746,-74,False
3397168293,8686225443840,-74,True
3397270084,8686268227860,-74,True
3397370579,8686370069235,-73,True
3397472065,8686479703051,-73,True
3397581536,8686593930785,-73,True
3397688622,8686754804112,-73,True
3397895995,8686890134297,-74,False
3398001882,8686976122702,-74,False
3398313814,8687386617191,-74,False
3398418069,8687427403860,-74,True
3398734865,8687737318430,-74,True
3398838911,8687838659699,-74,True
3399049069,8688021634933,-72,False
3399151051,8688122880033,-72,True
3399252586,8688224093996,-72,False
3399354280,8688333415843,-72,True
3399457526,8688437870299,-73,True
3399559286,8688545426327,-72,True
3399989793,8688960085081,-75,True
3400092847,8689077821573,-73,True
3400201229,8689180309555,-73,True
3400303772,8689283278694,-73,False
3400412939,8689389059353,-74,True
3400718231,8689698735583,-74,False
3400819509,8689809125909,-73,False
3400919700,8689912837839,-73,True
3401026562,8690016577856,-73,True
3401132161,8690118315752,-72,False
3401233856,8690225298930,-72,False
3401335375,8690327806547,-72,True
3401437582,8690432623685,-72,True
3401542620,8690540854158,-72,False
3401648683,8690642133079,-72,True
3401850408,8690852709780,-71,True
3401960135,8690962140448,-71,True
3402173668,8691177724313,-71,True
3402275379,8691278350964,-71,True
3402384273,8691377943744,-71,True
3402592607,8691568020628,-72,False
3402694877,8691699016930,-72,True
3402801963,8691793392129,-72,True
3402905739,8691909010090,-73,True
3403014922,8692013318883,-72,True
3403117400,8692088029807,-73,True
3403118252,8692122847197,-72,False
3403223495,8692231887220,-72,True
3403325270,8692295837770,-72,False
3403428005,8692447059141,-72,True
3403533314,8692518716399,-72,True
3403634290,8692660169239,-72,True
3403737776,8692728665253,-72,True
3403844415,8692868789354,-72,True
3403952606,8692969588787,-72,False
3404060716,8693056065199,-72,False
3404161130,8693152138540,-72,True
3404266969,8693237193520,-71,True
3404375383,8693359171747,-72,True
3404484598,8693464020616,-71,True
3404694675,8693709449347,-74,False
3404804130,8693810020370,-73,True
3404906081,8693890843002,-73,True
3405116814,8694112306677,-73,False
3405333307,8694326810460,-73,False
3405538361,8694537078863,-74,True
3405643655,8694646154743,-74,True
3405747159,8694726308437,-74,False
3405848356,8694851398498,-75,True
3406053698,8695061971277,-75,False
3406154113,8695170103960,-76,False
3406255584,8695274264813,-76,False
3406356766,8695375122122,-75,False
3406564364,8695567202178,-74,False
3406672490,8695693893039,-74,False
3406774217,8695801849849,-74,False
3406874680,8695850889578,-74,False
3406980790,8696010636575,-74,False
3407087109,8696109140982,-73,False
3407197011,8696223854509,-74,False
3407306946,8696329294334,-75,False
3407411297,8696412058114,-75,True
3407518144,8696539433989,-74,False
3407620157,8696629607289,-73,False
3407724205,8696749916924,-74,True
3407925706,8696938218791,-74,True
3408034152,8697048309140,-73,True
3408135847,8697161883142,-73,False
3408238358,8697241066433,-73,True
3408342357,8697315189501,-72,True
3408443347,8697455400831,-73,True
3408544850,8697526493978,-73,True
3408645569,8697617089973,-73,True
3408751887,8697799422291,-73,True
3408958364,8697929093406,-75,False
3409064171,8698039270854,-74,True
3409277144,8698252830244,-73,False
3409381959,8698358269719,-72,True
3409490150,8698497742667,-73,True
3409593908,8698628726776,-73,True
3409702611,8698676065194,-72,True
3409803042,8698787740579,-73,True
3409907553,8698936878949,-72,False
3410016687,8698996214216,-73,True
3410120990,8699149746242,-72,True
3410222765,8699196190736,-72,False
3410325803,8699316231799,-72,False
3410430329,8699465562789,-72,False
3410539032,8699529943686,-72,False
3410639495,8699636535523,-72,False
3410740214,8699741382056,-72,False
3410842228,8699892414638,-72,True
3410945011,8699944718232,-72,True
3411051330,8700028953575,-72,True
3411158752,8700131568499,-71,False
3411261262,8700240865782,-72,True
3411367341,8700359365441,-72,True
3411472444,8700463926245,-72,True
3411572603,8700596273003,-72,True
3411672809,8700656028068,-72,True
3411773816,8700763749883,-72,True
3411875351,8700869083482,-72,True
3411977574,8701002471579,-72,True
3412080868,8701095858486,-72,True
3412184915,8701158293513,-72,False
3412287698,8701257710458,-72,True
3412288550,8701313044608,-72,False
3412395120,8701410083499,-73,True
3412495887,8701514962209,-73,True
3412597662,8701669728885,-73,False
3412703788,8701730578418,-73,False
3412909050,8701881073853,-74,True
3413122775,8702196710654,-75,False
3413227301,8702197846842,-74,True
3413333412,8702303809662,-73,False
3413435203,8702406415212,-73,True
3413539457,8702509835459,-73,True
3413639696,8702609754575,-73,False
3413744543,8702723391839,-73,False
3413847022,8702826656178,-73,True
3413952892,8702931700238,-73,True
3414059547,8703033356875,-72,True
3414167465,8703139156596,-73,True
3414374279,8703344322458,-75,False
3414476838,8703550952988,-74,True
3414582708,8703627587267,-74,False
3414895280,8703879381416,-76,False
3415002191,8704051467695,-77,False
3415532408,8704517515962,-75,False
3415633158,8704700963474,-75,True
3415740293,8704800582974,-74,False
3415840708,8704816149864,-74,False
3416048704,8705024668200,-73,False
