Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
424563710,14382094471320,-54,True,1,37,0,0,14186,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
424667452,14382116507475,-54,True,1,37,0,0,14188,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
424773851,14382226038068,-55,True,1,37,0,0,14191,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
424876584,14382405724405,-54,True,1,37,0,0,14196,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
424977063,14382434709852,-54,True,1,37,0,0,14198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
425081605,14382530007957,-54,True,1,37,0,0,14201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
425182851,14382650480475,-55,True,1,37,0,0,14205,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
425284625,14382757382379,-55,True,1,37,0,0,14208,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
425389423,14382860204355,-55,True,1,37,0,0,14212,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
425493693,14382963463254,-55,True,1,37,0,0,14216,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
425593692,14383073370851,-53,True,1,37,0,0,14219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
425696953,14383175923692,-55,True,1,37,0,0,14223,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
425797879,14383248897015,-54,True,1,37,0,0,14225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
426012132,14383486821772,-55,True,1,37,0,0,14231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
426112562,14383593269720,-52,True,1,37,0,0,14234,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
426212752,14383761794876,-55,True,1,37,0,0,14238,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
426320606,14383868204465,-56,True,1,37,0,0,14241,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
426425405,14383898948554,-56,True,1,37,0,0,14243,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
426531978,14384005873366,-56,True,1,37,0,0,14248,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
426640120,14384111871101,-56,True,1,37,0,0,14251,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
426745926,14384214202315,-56,True,1,37,0,0,14255,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
426847429,14384321327949,-56,True,1,37,0,0,14258,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
426954594,14384427695149,-56,True,1,37,0,0,14261,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
427057856,14384593848007,-55,True,1,37,0,0,14265,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
427159807,14384611024576,-55,True,1,37,0,0,14267,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
427266685,14384732733891,-55,True,1,37,0,0,14271,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
427370939,14384844369366,-55,True,1,37,0,0,14275,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
427479625,14384948467130,-55,True,1,37,0,0,14278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
427583191,14385040338538,-55,True,1,37,0,0,14283,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
427689302,14385159906387,-55,True,1,37,0,0,14287,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
427790292,14385269533996,-55,True,1,37,0,0,14290,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
427891810,14385344402622,-55,True,1,37,0,0,14293,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
427999952,14385547439964,-55,True,1,37,0,0,14297,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
428102158,14385563751154,-55,True,1,37,0,0,14299,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
428209580,14385663594952,-55,True,1,37,0,0,14303,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
428309578,14385787860771,-55,True,1,37,0,0,14308,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
428410521,14385887907952,-54,True,1,37,0,0,14312,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
428520454,14385994680695,-55,True,1,37,0,0,14315,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
428624757,14386095372898,-54,True,1,37,0,0,14319,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
428728787,14386204792972,-54,True,1,37,0,0,14323,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
428831297,14386290198113,-54,True,1,37,0,0,14326,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
428934286,14386382610993,-53,True,1,37,0,0,14330,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
429034957,14386527713088,-54,True,1,37,0,0,14334,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
429136491,14386636623275,-54,True,1,37,0,0,14337,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
429338472,14386844193922,-54,False,1,37,0,0,14346,2391391958,0,4025C78FB2E37BC60201061BFF4C000215E9AB540E64E3294B8407D44A5B24022F0D55805FA622
429443797,14386894333764,-54,True,1,37,0,0,14351,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
429548404,14387003718491,-54,True,1,37,0,0,14355,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
429654802,14387112459101,-54,True,1,37,0,0,14358,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
429755536,14387212650857,-54,True,1,37,0,0,14361,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
429857550,14387317986335,-55,True,1,37,0,0,14365,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
429958237,14387418711697,-55,True,1,37,0,0,14369,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
430062490,14387523073971,-55,True,1,37,0,0,14373,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
430165800,14387622949810,-55,True,1,37,0,0,14376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
430270918,14387731225224,-55,True,1,37,0,0,14379,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
430372948,14387836164822,-55,True,1,37,0,0,14384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
430481123,14387945373110,-55,True,1,37,0,0,14388,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
430585201,14388033897996,-55,True,1,37,0,0,14391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
430694128,14388162418858,-55,True,1,37,0,0,14396,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
430800252,14388265392502,-55,True,1,37,0,0,14399,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
430902283,14388373052549,-56,True,1,37,0,0,14403,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
431006826,14388474232919,-56,True,1,37,0,0,14406,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
431114967,14388578663254,-56,True,1,37,0,0,14409,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
431224630,14388686186508,-56,True,1,37,0,0,14413,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
431326083,14388791798009,-55,True,1,37,0,0,14416,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
431430866,14388895564799,-55,True,1,37,0,0,14420,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
431536480,14388997348119,-55,True,1,37,0,0,14423,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
431641854,14389101853335,-55,True,1,37,0,0,14426,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
431747739,14389203052255,-55,True,1,37,0,0,14432,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
431854602,14389305496898,-55,True,1,37,0,0,14435,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
431963273,14389462495324,-55,True,1,37,0,0,14440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
432063479,14389517996771,-54,True,1,37,0,0,14442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
432170068,14389625484080,-54,True,1,37,0,0,14446,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
432274323,14389734663053,-55,True,1,37,0,0,14450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
432378417,14389834884694,-55,True,1,37,0,0,14454,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
432483694,14389935518196,-55,True,1,37,0,0,14457,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
432592637,14390044696958,-55,True,1,37,0,0,14461,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
432695915,14390144859789,-54,True,1,37,0,0,14464,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
432800521,14390252979867,-55,True,1,37,0,0,14468,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
432902295,14390354042638,-55,True,1,37,0,0,14471,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
433005029,14390463604809,-55,True,1,37,0,0,14475,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
433107251,14390571099753,-55,True,1,37,0,0,14479,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
433213074,14390674025862,-55,True,1,37,0,0,14482,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
433318687,14390777590374,-55,True,1,37,0,0,14485,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
433419102,14390884849383,-56,True,1,37,0,0,14489,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
433522107,14390989226387,-56,True,1,37,0,0,14492,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
433627962,14391092925198,-56,True,1,37,0,0,14495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
433733048,14391194805968,-55,True,1,37,0,0,14498,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
433841686,14391301038241,-55,True,1,37,0,0,14503,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
433942612,14391410438096,-55,True,1,37,0,0,14507,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
434048418,14391512789681,-55,True,1,37,0,0,14511,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
434157072,14391615436148,-55,True,1,37,0,0,14515,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
434266255,14391721668073,-54,True,1,37,0,0,14519,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
434371325,14391828372260,-54,True,1,37,0,0,14523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
434476602,14391934824627,-54,True,1,37,0,0,14526,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
434583497,14392042281067,-55,True,1,37,0,0,14529,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
434687782,14392144854542,-55,True,1,37,0,0,14532,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
434791525,14392245377466,-54,True,1,37,0,0,14535,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
434896035,14392352913712,-54,True,1,37,0,0,14539,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
435003889,14392453242301,-55,True,1,37,0,0,14542,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
435105135,14392556066511,-55,True,1,37,0,0,14545,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
435321499,14392838487638,-55,True,1,37,0,0,14552,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
435427065,14392874495352,-55,True,1,37,0,0,14555,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
435529335,14393076536564,-56,True,1,37,0,0,14559,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
435632134,14393144210168,-56,True,1,37,0,0,14561,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
435732292,14393184081623,-55,True,1,37,0,0,14563,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
435840162,14393289710016,-55,True,1,37,0,0,14568,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
435949088,14393457802594,-55,True,1,37,0,0,14572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
436056477,14393518743151,-55,True,1,37,0,0,14575,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
