Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
299951168,66837566587650,-78,False,1,37,0,0,15810,2391391958,0,4025B394584AFAD60201061B3F4C008214098AB1AC28D442D6A080FD453A7B42310450000B0464
300060047,66837683901827,-78,False,1,37,0,0,15822,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F442D6AC80FD45387B42310450000B0464
300271164,66837892740585,-77,False,1,37,0,0,15837,2391391958,0,4025B394584AFAD60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000B0464
300373114,66837993040016,-77,False,1,37,0,0,15841,2391391958,0,4065B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42360450000B046401CA293FE27D15DDDAC1EA4A3087D48F1A16061A988205D9D8207EFCD64318935B1687D2C45400AA2C5C370E4CB77695AD1F9B41AE1CD34FB1CF0BC5AFBC2645
300474553,66838098052085,-77,False,1,37,0,0,15847,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450008B0464
300584199,66838209221153,-77,True,1,37,0,0,15852,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
300792324,66838462915251,-77,False,1,37,0,0,15863,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28FC42D68080FD45387B42310450000B0464
301426752,66839044675340,-81,False,0,37,0,0,15897,2391391958,0,480BB394584AFAD60409426F62
301532507,66839154389718,-79,True,1,37,0,0,15902,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
301636520,66839304178618,-78,False,1,37,0,0,15908,2391391958,0,4025B394584AFAD60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
301745159,66839395276681,-79,True,1,37,0,0,15911,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
302051363,66839682013499,-78,False,1,37,0,0,15926,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450080B0464
302159778,66839823523403,-76,False,1,37,0,0,15934,2391391958,0,6025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
302462685,66840094078135,-75,False,1,37,0,0,15946,2391391958,0,4025B394584AFAD60201061AFF4C000215098AB1AC2EF442D6A080FD4538FB42310450000B0464
302888073,66840509989370,-75,False,1,37,0,0,15966,2391391958,0,4025B394584AFAD60401061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
303306978,66840932913858,-76,False,1,37,0,0,15987,2391391958,0,4025B394584AFAD60201061BFF4C000205098AD1AC28F442D6A080FD45387B42310450000B0464
303828219,66841443503814,-79,False,1,37,0,0,16009,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000B0464
303829072,66841463837843,-79,False,6,37,0,0,16011,2391391958,0,440BB394584AFAD60409420B62
304353603,66841987840201,-79,False,1,37,0,0,16030,2391391958,0,4025B394584AFAD60201067BFF4C000215098AB1AC38F44296A080FD44387B46310450000B0464
304564768,66842209119937,-80,False,1,37,0,0,16039,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42300450000B047C
304668867,66842315087759,-79,False,6,37,0,0,16044,2391391958,0,440BB394584AFAD60409526F62
304768718,66842420213804,-81,False,1,37,0,0,16047,2391391958,0,4025B394584AFAD60201061BFF4C080215398AB1CC28F4C2D7A080F145387B42316450008B0464
304976330,66842621799625,-80,False,1,37,0,0,16056,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000BC464
305183640,66842835935711,-80,False,2,37,0,0,16067,2391391958,0,4125B394584AFAD60231061BFF4C000215098AB1AC28F442D6E080FD45387B423D0450000B0464
305485988,66843151561969,-78,False,1,37,0,0,16087,2391391958,0,4025B394584AFAD60201061BFF4C000215198AB1AC28F442D6A080FD45387B42310450000B0464
305689985,66843308328015,-77,False,1,37,0,0,16093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FD45387B42330450000B0464
306113547,66843777624829,-80,False,1,37,0,0,16112,2391391958,0,40C5B394584AFAD60001061BFF4C400215098AB1AC28F442D6A080BD45387B42310454000B046401CA295FD9874D34A271AA73D0C3180C59AC0308CAFA9E9FDC887BE1F2F79F0F5EBFD0C8EE1597BD1EDDCF0E7529BB93858BA578BFB8D11F613B56B5D2C5BE9996A7CE144EDAEB8F1A35A31951994E81C8F62A9620ED60E5AD8BC3B82446E4596C3891A2A58E79C7166DEA72B65233989A504A429EBB0C7187FC9D7F0BB93BE4DD9D6790A59DDEAD537306F027CD4CD63024066558126FD838DED58A716A22BE
306216586,66843832710608,-80,False,1,37,0,0,16114,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D2A080E545387B42310450000B0464
306949699,66844611285965,-76,False,6,37,0,0,16143,2391391958,0,440BB394584AFAD60409426F62
307053406,66844706184116,-76,False,1,37,0,0,16148,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28B442D6C080FD45387B42310450000B0464
307161853,66844815504210,-77,True,1,37,0,0,16153,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
307883426,66845562101646,-76,False,1,37,0,0,16184,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000B046401CA29CF1BC19BFDF0543CE014CDF308823C2613ED600077DCA56FC5F85A5EE62F751655060BC67D665F7E223D1180123C2F9880AA7B8113A43BCB857A9F7AC5C4CF072A5A9050D3FFE43943E2246FA66863009109EEA6E3ACFB0CE93DB432E7F081F3A8B17ECCA1702121881A40C0A082E0090249FBBD6DA1741B0D49259C1B
307992369,66845660174407,-76,False,1,37,0,0,16189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B4231C450000B0464
308305021,66845984473452,-78,False,1,37,0,0,16204,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1B428F4C2D6A080FD45387F42310450000B04
308407323,66846023393465,-78,True,1,37,0,0,16207,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
308508846,66846145080907,-80,False,6,37,0,0,16215,2391391958,0,440FB394584AFAD60409426F62D6F36925
308613033,66846305105272,-78,False,1,37,0,0,16220,2391391958,0,4025B394584AFAD602011E1BFF5C000215098AB1BC28F442D6A080FC45387F42310450004B0464
308715287,66846415860184,-78,False,1,37,0,0,16225,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB1AC28F442D6A880FD45387B42310450000B0462
309552668,66847183843474,-79,False,1,37,0,0,16273,2391391958,0,4025B394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42318450000B0464
310399328,66848057447638,-78,False,1,37,0,0,16303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000B0464
310815914,66848502500164,-78,False,1,37,0,0,16314,2391391958,0,403DB394584AFAD60201061BFF4C100215098AB1AC28F442D6A080FD45387B42310450000B046401DA295390F315B7E8674C8C73F9B50497263302693E0E3F
311126870,66848773762313,-78,False,1,37,0,0,16329,2391391958,0,4025B394584AFAD60201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000B0464
311444289,66849141371443,-77,False,1,37,0,0,16346,2391391958,0,4029B394584AFAD60201061BFF4C600215098AB1AC28F442D6A080BD45387B42310450000B046401CA294B
311546320,66849181814744,-76,False,1,37,0,0,16349,2391391958,0,40A5B394584AFAD60E01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B346401CA2927936417BEF90DF2486CB3D241740EE463C0E2585EFC98E9B08F44D634CC7F53B30B5992976E31F24EE6393587AF93CA4CB3FF1197BD5AFFB8F7FC16D5F067D631FD79E38B573CA5EC7B408F7CD96220F448FFF8F78D6CD38A7CA1649175A1914E762F5AC77649A6D754D3A5E8AE55A810CBA97EF7E655F5E00FB3592E
311652159,66849277347455,-76,False,1,37,0,0,16354,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B04E4
311754125,66849453187026,-77,False,1,37,0,0,16359,2391391958,0,4025B394584AFAD60201061BFF4C000215198AB1AC28F4C2D7A080FD45387B42310450000B0464
312063433,66849777482599,-76,True,1,37,0,0,16371,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
312272310,66849947286899,-76,False,1,37,0,0,16375,2391391958,0,4027B394584AFAD60001061BFF4C98F24641F12BB8690D073DA2C18253245248FCD40892AEAE527C9F
312377878,66849994221675,-76,False,1,37,0,0,16378,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000B0464
312701536,66850404777519,-77,False,1,37,0,0,16388,2391391958,0,4025B394584AFAD60201061BFC4C000215098AB1ACA8F442D6A080FD45387B42310450000B0464
312702389,66850405389496,-77,True,6,37,0,0,16389,2391391958,0,440BB394584AFAD60409426F62
312908846,66850526987345,-79,False,1,37,0,0,16395,2391391958,0,4025B394584AFAD61A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
313226409,66850841962360,-78,False,1,37,0,0,16407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F442D6A080FD41387B52310450000B0466
313435306,66851050633096,-77,False,6,37,0,0,16420,2391391958,0,440BB394584AFAD60429426FE2
313544117,66851240438543,-78,False,1,37,0,0,16427,2391391958,0,4025B394584AFAD60201060BFF4C200207098BB1AC2874429EA840246B5111EA4B0C2977258D82
313654888,66851318497909,-78,False,6,37,0,0,16431,2391391958,0,440BB394584AFAD60409426F62
313862896,66851524960164,-78,False,1,37,0,0,16445,2391391958,0,4025B394584AFAD64201061BFE4C000215098AB1AC28F442D6A080FD41387B42310450000B0467
313965919,66851671258701,-78,False,1,37,0,0,16449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450000B0464
314180684,66851877508609,-77,False,1,37,0,0,16458,2391391958,0,4025B394584AFAD602010A1BFF7C000215098AB1AC28F442D6A080FD45387B42310450000B1464
314283690,66851905083950,-76,False,1,37,0,0,16461,2391391958,0,4025B394584AFAD60201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
314591158,66852265201691,-76,False,1,37,0,0,16478,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
314906018,66852539407618,-79,False,1,37,0,0,16491,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A000FD45387B42310450000B0464
315114927,66852729876728,-78,False,1,37,0,0,16501,2391391958,0,4025B394584AFAD60201061BFF6C0002D5098AB1AC28F446D6A080FD45387B42310450000F0464
315217166,66852851285938,-77,False,1,37,0,0,16507,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1EC28F442D6A080FD45387B42310450000B0464
315430202,66853045391655,-78,False,1,37,0,0,16516,2391391958,0,C025B394584AFAD60201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450002B0464
315754326,66853375015806,-77,False,1,37,0,0,16529,2391391958,0,4025B394584AFAD60201061BFF4C0002D5098AB1AC28F442D6A080FD45387B42310450004B0464
316172577,66853787306433,-77,False,1,37,0,0,16547,2391391958,0,4025B394584AFAD60A01060BFF4C000215098AB1AC28F442E6A080FD45387B42310450000B0464
316904330,66854609929485,-77,False,6,37,0,0,16584,2391391958,0,440BB394584AFAD60409426F62
317956248,66855573627061,-82,False,1,37,0,0,16642,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB3AC28F442D6A080FD453A7B42390450000B0484
318062630,66855680522226,-82,False,1,37,0,0,16648,2391391958,0,4021B394584AFAD61201061BFF4C800215098BB1AC28F44286A080BD45387B42310450
318476208,66856099238197,-83,False,1,37,0,0,16676,2391391958,0,4025B394584AFAD61201061BFF4CC00215098AB1AC3CF44286A080FD45387B42310454000B0464
319948492,66857620386543,-83,False,1,37,0,0,16742,2391391958,0,4025B394584AFAD60201061BFF4C002215098AB0AC28F142D6BC80FD65387B42310450000B0404
321936438,66859552502831,-80,False,6,37,0,0,16822,2391391958,0,440BB394584AFAD60409426F62
322459866,66860102803359,-79,False,1,37,0,0,16848,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6A080FD85397B42310450000B0464
322668231,66860282456782,-79,False,1,37,0,0,16855,2391391958,0,4024B394584AFAD60201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
323080385,66860694597363,-76,False,1,37,0,0,16879,2391391958,0,4025B394584AFAD60201061BFF4C0002150988B1AC28F442F6A080FD45387B42310450000B0464
323185937,66860806273533,-77,False,1,37,0,0,16885,2391391958,0,4025B394584AFAD60201061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000B0464
323615791,66861244015484,-76,False,7,37,0,0,16914,2391391958,0,850BB394584AFAD60409426F62
323925286,66861557830269,-78,False,1,37,0,0,16926,2391391958,0,4025B394584AFAD60201061BCF4C004215098AB2AC28F442D6A080FD45387B42310050000B0464
324034756,66861653279991,-78,False,1,37,0,0,16929,2391391958,0,4027B394584AFAD60201061BFF4C040215198AB1AC28F442D6A080FD45387B42310450000B046401CA
324555373,66862171498499,-77,False,1,37,0,0,16954,2391391958,0,4025B394584AFAD60201061BDF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
324873913,66862488929629,-77,False,1,37,0,0,16967,2391391958,0,4025B394584AFAD60201061BFF4C080215098AB1AC28F442D2A080FD45387B42310451000B0464
325398978,66863018710631,-77,False,1,37,0,0,16985,2391391958,0,4025B394584AFAD60201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450180B0444
325504049,66863119738636,-77,False,1,37,0,0,16990,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0464
326014602,66863657155469,-78,False,1,37,0,0,17012,2391391958,0,4025B394584AFAD60A01061BFF4C000215098AB1AC28F442D6A080FD45387B4331045C000B0464
326121208,66863749462471,-79,False,1,37,0,0,17018,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442F6A080FD45387B42310450000B0464
326544003,66864168100496,-79,True,1,37,0,0,17041,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
326857646,66864488934893,-79,False,1,37,0,0,17055,2391391958,0,4025B394584AFAD60201061BCF4C00C215098AB2AC28F442D68080FD45387B42310450000B0464
327376839,66865029509797,-79,False,1,37,0,0,17072,2391391958,0,4023B394584AFAD60201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000B
327587028,66865243083141,-78,False,1,37,0,0,17086,2391391958,0,4065B394584AFAD60601061BFF4C600215098AB1AC28F442D6A080FD46387B42310450000BC46401CA2997A1643CFABCB943BC9CA751CC04733602F5D18F77D580703139736A4E5B3702C161B3F7BB3AA30ED6CE490E0BBCEBBB6BA61863BB1762D7C1BED7AEE1
327888836,66865508127049,-77,True,6,37,0,0,17105,2391391958,0,440BB394584AFAD60409426F62
328207644,66865828668216,-78,False,1,37,0,0,17117,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B04
328421705,66866060637011,-79,False,1,37,0,0,17129,2391391958,0,4025B394584AFAD60201061BFF4C001A1509AAB1ACE8F542D6A088FD4D387B72310450400B2464
328628789,66866283143252,-78,False,1,37,0,0,17138,2391391958,0,4025B394584AFAD60211061BBF4C000215098AB1AC28F442D6A080FD453A7B42310450300B0464
328733860,66866392614382,-79,False,1,37,0,0,17143,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F442D6A080E54538BB42310457000B0064
329354989,66866997447200,-79,False,1,37,0,0,17164,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28F442D6B880FDC5387B42310450000B0464
330404045,66868063176281,-80,False,1,37,0,0,17207,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45397B42370450000B0464
331653964,66869292354022,-78,False,1,37,0,0,17254,2391391958,0,4025B394584AFAD6C201061BFF4C000215098AB1AC28F442D6A080FD47387B52310450000B0464
331865690,66869493022815,-78,False,1,37,0,0,17264,2391391958,0,4027B394584AFAD60201061AFF4C000215098AB12C28F442D6A080FD45387B42310450080B046401CA
332283940,66869940303215,-79,False,1,37,0,0,17282,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28D442D6A080FD45397B42210450000B0424
332597919,66870225692590,-78,False,0,37,0,0,17294,2391391958,0,4C25B394584AFAD60201061BFF4C000215698AB12C29F442D2A080E545387B42310450000B0264
332802364,66870459117124,-78,False,1,37,0,0,17302,2391391958,0,4025B394584AFAD60201051BFF48000215098AF1AC28F441D6A080FD45387B42318450000B04E4
333011978,66870666346064,-78,False,1,37,0,0,17307,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AC28F442D6A080FD45387B42310450000B0464
333326406,66870965887546,-78,False,1,37,0,0,17320,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42314450000B0564
333430148,66871043817799,-78,False,1,37,0,0,17326,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B0464
333640017,66871253748771,-78,False,1,37,0,0,17333,2391391958,0,4025B394584AFAD60201061BFF4C008215098AB5AC28F442D6A080FD45397B42310450100B0464
333640869,66871284756807,-77,False,6,37,0,0,17335,2391391958,0,440BB394584AFAD60409426F72
334275561,66871896169735,-78,False,1,37,0,0,17363,2391391958,0,4025B394584AFAD60201061BFF4C000215C98AB1AC2AF442D6A080ED45387B42310450000B0464
334378023,66872031117574,-78,False,1,37,0,0,17370,2391391958,0,4025B394584AFAD60201061BFF4C080215698AB1AC28F442D6A080FD45387B42310451000B0464
334900644,66872550041382,-79,False,6,37,0,0,17400,2391391958,0,440BB394584AFAD60409426F62
335933266,66873581038258,-79,False,1,37,0,0,17432,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
336039392,66873654158712,-79,False,1,37,0,0,17437,2391391958,0,4025B394584AFAD60A01063BFF4C000215098AB1AC28F44296A080FD45387B40310450000B0464
336894021,66874540839956,-80,False,1,37,0,0,17472,2391391958,0,4029B394584AFAD60201061BFF4C080215018AB1AC28F442D6A080FD49387B52310450000B046401CA2527
336998099,66874631818444,-79,False,1,37,0,0,17476,2391391958,0,40A5B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000B042401CA2901F4DF1D6698C1FEA84A0B5CFFB62C7B2A49FF8ACFD8004D055E5B42265B530341B6E8855048FEBC3EFDB81D18A5C98EC496F6C11366625D823FA694D9F6D5C3721DAA22DF7B65CF421B5EB14DDE32907F34AFFEC20DD3D669BD46E600752C7106CB17F92A6666CB52197B1AD0AA98ADC7C3E7D4A1C3FD03ECDB23D24F
337519644,66875155218101,-78,False,1,37,0,0,17505,2391391958,0,4025B394584AFAD60281071BFF4C000295098AB1AE28F442D6A080FD45387B42310250000B0464
337627547,66875245306362,-79,False,3,37,0,0,17513,2391391958,0,4225B394584AFAD60201061BFF4C000215098A91AC287443D6A080FD45387B42310450000F0464
337728298,66875341867187,-79,False,1,37,0,0,17518,2391391958,0,4025B394584AFAD60201061BFF4C008214098AB1AC28F442D6A080FD45387B42310450000B0454
337835656,66875481036901,-79,False,1,37,0,0,17524,2391391958,0,4026B394584AFAD60201061BFF4C000215498AB1AC28F442D6A080FD45387B42318450000B046401
