Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
311953188,66849599918419,-78,False,1,37,0,0,16367,2391391958,0,40A5D86F002E50D90201061BFF4C000215099AB1AC08F442D6A080FD41387B42310450000A84676B5D2CC7BAF51D74B7777E2FF551542DDA4F362ED2F50E35DCA85945BAEBAAA88B47C55934509763A350964449F8219B680F0B92F6BC4B7E954EFBA5B3142AC1D6AF54618F54C10F1EAC3A22A6DD4DB5F90E567828AD20A38D7357EF3EA14B2071F9D5C506A5DD60E4B9BBD7375312702992298ED3134C3A20949938E98819C0
312055410,66849677936339,-77,False,1,37,0,0,16370,2391391958,0,4025D86F002E50D90201061BFF4E000215098AB1AC28F442D6A080FD453C7B42210450000A0464
312163039,66849778561468,-79,False,1,37,0,0,16372,2391391958,0,4025D86F002E50D90001063BFF4C600215098AB1AC28F442D6A080FD45387B42310450000A0464
312897278,66850523317749,-80,False,1,37,0,0,16394,2391391958,0,0025D86F002E50D90201061BFF6C000215098AB1AC28F45AD6A080FD45387B42310450000A0464
313215048,66850840831317,-79,False,1,37,0,0,16406,2391391958,0,4025D86F002E50D90301061BFF4C000215698AB1AC28F442D0A080CD45387B42310451000A0664
313535616,66851158338560,-80,False,1,37,0,0,16426,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000A0464
313955863,66851571258516,-80,False,1,37,0,0,16447,2391391958,0,4025D86F002E50D90201061BFF6C0002D5098AB1AC28F442D6A080FD45387B42310450000A0464
314170034,66851795056689,-80,False,1,37,0,0,16457,2391391958,0,4025D86F002E50D90201071BFF4E000215098A11AC28F442D6A08CFD45387B42310450000A0464
314587785,66852205497527,-78,False,1,37,0,0,16477,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0809D45387B42310454000A0464
315115661,66852749063438,-79,False,0,37,0,0,16502,2391391958,0,4C25D86F002E50D90281071BFF4C000215098A91AC28F442D6A088FD45387B42310450000A0464
315939451,66853558049873,-77,False,1,37,0,0,16541,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000A0464
316257780,66853876862327,-79,False,1,37,0,0,16553,2391391958,0,4025D86F002E50D90201061BFF54000215098AB1AC28F442D6A098FD45387B42310450000A0464
316475583,66854104374914,-79,False,1,37,0,0,16563,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200A0464
316582493,66854198105568,-79,False,1,37,0,0,16566,2391391958,0,40A5D86F002E50D90A01060BFF4C000615099AB1AC68F442D6A080FD45387B42310470000A04646B5D2C57C3AC15EEA0C5B9FBB727159EAE0C82C17AE54FD7EE70390CCA71C450DB2707AA4027267EFEBAB6A7BEA0B6A8E4D32893F3F5EE14070A468F5B3EDDE39B84412910EEA28C31EE279B494BEBB55EE62FF78CA545DDA9F353663465A201702813B2B1B3EC6FC203A683D8512E978FC4894D8F997DC145F039564D995B5F
316691658,66854312805056,-79,False,1,37,0,0,16571,2391391958,0,40E5D86F002E50D90201060BFF4C400215098AB1AC28F442D6A080FD45387B42310454000A04646B1D2C63FAE37CE4B97746A007E2DC449E2E4426D49B475EF90D18244AB7F8B651D33109E67B8B777F81BBD2BD37B883872BAA44C6748F733E0A77E3BF161E53FBC406203D9CE1AD0FB5B22C51C65807A3EB2BA9163804D48DD2070B35E76FF0BD788D0027B7AC8266C9E2B4961037CC0A9C84CA6F62EC3462A0164877B21F2EFD4907D28F1C8698CDF76816D386AEC2EB345ACFC2C649883E59B051F9EA145F839984E4F12E2FF7149E056D3B2AA2ADBADBE63278D59F31431B84959CCA43D3
316801129,66854438608579,-79,False,1,37,0,0,16577,2391391958,0,4025D86F002E50D90201061BFF4C000295098AB1AC28F45AD6A040FD45387B42310450000A0464
317440281,66855054903193,-80,False,1,37,0,0,16613,2391391958,0,4025D86F002E50D90C01061BFF4CC00215098AB1AC2EF442EEA080FD45387B42310456000A0464
317441133,66855086326184,-79,False,6,37,0,0,16615,2391391958,0,440ED86F002E50D90709416C62657274
318168138,66855848471252,-80,False,1,37,0,0,16652,2391391958,0,4025D86F002E50D90201066BFF4CC002150989B1AC28F442B6A0803D45387B41310454000A3464
318270407,66855886636379,-80,True,1,37,0,0,16656,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
318475170,66856090362126,-80,False,1,37,0,0,16675,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC287442D6A080FD453C7B42210450C00A0464
319005047,66856651744760,-83,False,1,37,0,0,16703,2391391958,0,4065D86F002E50D90201060AFF4C400205098AB1AE28F442D6A080FDC5387B42230450380A04046B5D2C03B0DDBDBEBBD1BBE8B0E01024B64C3443C8F20E5E93287E16BD736DC6BBD35C8B6379961E6D90FC0AED0A9047EC0FB0C9EE9CC9149FA45617F6D436AB
319640104,66857271233455,-80,False,1,37,0,0,16725,2391391958,0,4025D86F002E50D94201061BFE4C000215098AB1AC28F442D6A080FD45387B42310450800A0464
320571268,66858216383605,-80,False,1,37,0,0,16765,2391391958,0,4025D86F002E50D90201061BF74C00021509AAB1AC28F442D6A680FD45387B42310450000A0464
320674306,66858343956494,-80,False,1,37,0,0,16768,2391391958,0,4025D86F002E50D90201061BFF4C000215C98AB1AC28F442D6A080DD4538FB42310450000A0464
