Timestamp,CPUTimestamp,RSSI,CRCOK
358672823,55979497298710,-73,False
358774015,55979592571746,-73,True
358881117,55979699999815,-72,True
358981816,55979800014024,-72,True
359084085,55979902500235,-73,True
359193042,55980019627327,-73,False
359300670,55980122602522,-74,True
359508295,55980329827165,-72,True
359716145,55980543597775,-73,True
359825581,55980645735929,-73,False
359928362,55980747346005,-73,True
360031655,55980849886997,-72,True
360032507,55980856383248,-72,True
360133667,55980952228573,-73,True
360134519,55980961441774,-73,True
360236224,55981054470895,-73,True
360237078,55981061701543,-72,True
360343341,55981169571434,-73,False
360451513,55981272553036,-73,False
360552741,55981371293351,-72,True
360553593,55981376443102,-72,True
360656786,55981475037783,-73,True
360657639,55981481722753,-72,True
360761807,55981587002524,-72,True
360865564,55981687368014,-72,True
360965736,55981785443789,-72,True
361066757,55981884954828,-72,True
361067610,55981909717154,-71,True
361170321,55982010739298,-72,True
361171174,55982011036243,-71,True
361277679,55982115236543,-72,False
361385083,55982220251205,-72,True
361489911,55982325730166,-72,True
361590404,55982408822963,-72,True
361591257,55982430585480,-71,True
361694994,55982537280384,-71,True
361804397,55982622551727,-71,True
361908922,55982748375921,-71,True
362010886,55982829287625,-71,True
362011738,55982852715919,-71,True
362120563,55982945595873,-71,True
362222079,55983052377512,-71,True
362330460,55983174776635,-71,True
362434489,55983280404958,-71,False
362543158,55983384245928,-71,True
362651553,55983487082560,-71,True
362755342,55983592764550,-71,True
362860187,55983701865521,-71,True
362968600,55983791802436,-71,True
363075683,55983914271988,-71,True
363183281,55984016691398,-71,True
363292493,55984112173761,-71,True
363393433,55984227818681,-71,True
363606195,55984433721252,-71,True
363715855,55984540681661,-71,True
363816060,55984645266355,-71,True
363920360,55984741286890,-71,True
364135697,55984960618445,-71,True
364241774,55985070734619,-71,True
364461431,55985291931012,-71,False
364570115,55985394778039,-71,True
364670561,55985492373698,-71,True
364774061,55985600527268,-71,True
364874810,55985708333344,-71,True
364976070,55985797047248,-71,True
365084963,55985906832738,-71,True
365188192,55986020809499,-71,True
365292189,55986112077000,-71,True
365501589,55986325151829,-71,True
365610786,55986431456000,-71,True
365711967,55986534503301,-71,True
365814731,55986636343022,-71,True
365917784,55986748057495,-71,True
366019476,55986851346604,-71,True
366227822,55987085802121,-71,True
366331307,55987160560875,-71,True
366433592,55987275803087,-71,True
366541971,55987385079651,-71,True
366645024,55987478522024,-71,False
366745740,55987605343588,-71,True
366849546,55987698268959,-71,True
366950486,55987794009029,-71,True
367060451,55987913027363,-71,True
367166831,55988029403516,-71,True
367269837,55988127980856,-71,True
367377497,55988233870643,-71,True
367480277,55988315262431,-71,True
367584866,55988444483872,-71,True
367688879,55988557369211,-71,True
367795723,55988613479501,-71,True
367796575,55988642588037,-71,True
367898183,55988716027035,-71,True
367899036,55988755942914,-70,False
368005348,55988844397836,-71,True
368115057,55988936551373,-71,True
368224189,55989089390259,-71,True
368330522,55989158318846,-71,True
368436390,55989289248122,-71,True
368540947,55989390646861,-71,True
368643455,55989505428143,-71,False
368745485,55989563559335,-71,True
368746337,55989587996695,-70,True
368846953,55989710559437,-71,True
368951782,55989774168187,-71,True
369059202,55989917045242,-71,True
369268251,55990129348304,-71,True
369371479,55990241592700,-70,True
369480437,55990343888091,-71,True
369581873,55990451310834,-71,True
369686974,55990533009904,-69,True
369793115,55990652790963,-67,True
369896103,55990719504964,-67,True
370003988,55990831434990,-67,True
370110368,55990937733734,-69,True
370211085,55991061383725,-69,True
370314074,55991166932036,-69,True
370419670,55991268580846,-69,True
370524435,55991378599987,-68,True
370630752,55991464089311,-69,True
370733244,55991591206507,-69,True
370935510,55991755481775,-66,True
371036738,55991858714264,-69,True
371141343,55992013611952,-68,True
371245643,55992069653667,-68,True
371348392,55992166405618,-68,True
371458356,55992277666879,-68,True
371561409,55992383167545,-66,True
371665469,55992487147919,-68,True
371773322,55992593041514,-68,True
371985859,55992804431553,-68,True
372086049,55992906235729,-68,True
372194733,55993016475397,-68,True
372297001,55993123486317,-68,True
372399814,55993228074284,-69,True
372502323,55993331509200,-68,True
372605055,55993427360591,-69,True
372812136,55993657255668,-69,True
372917205,55993750219081,-69,True
373026865,55993863336685,-69,True
373127790,55993946010356,-69,True
373235979,55994056070944,-69,True
373344119,55994180872678,-68,True
373444612,55994272768100,-68,True
373551728,55994387147994,-68,True
373656525,55994493485940,-68,False
373765225,55994603356777,-69,True
373867478,55994704029762,-69,True
373971027,55994810749610,-68,True
374077935,55994908205479,-68,True
374183995,55995012746098,-68,True
374287993,55995121360467,-68,True
374395349,55995215531680,-68,True
374502482,55995328274339,-67,True
374602990,55995430734674,-68,True
374704203,55995534122734,-68,True
374812903,55995642025921,-69,True
374921348,55995743312637,-68,True
375023393,55995847691407,-68,True
375239449,55996091807817,-68,True
375341975,55996162092003,-68,True
375442131,55996262725043,-68,True
375549520,55996375053573,-68,True
375656364,55996477570048,-67,True
375765257,55996624166707,-67,True
375868821,55996697418801,-69,True
375976690,55996842160223,-69,True
376078430,55996944073438,-68,True
376182427,55997047057608,-68,True
376284920,55997103192161,-67,True
376389460,55997210125618,-68,False
376493297,55997314639969,-66,True
376599182,55997419879981,-68,True
376702747,55997525143314,-69,True
376809847,55997627531801,-68,True
376918995,55997738493019,-69,True
377019760,55997843191650,-68,True
377128653,55997997267346,-68,True
377238041,55998055265729,-69,True
377238893,55998100626509,-69,True
377338214,55998156885611,-68,True
377441234,55998261911812,-69,True
377542463,55998363138159,-68,True
377645964,55998464481761,-68,True
377749497,55998571289980,-68,True
377849910,55998670690330,-69,True
377955745,55998834393400,-69,True
378061549,55998881231918,-68,True
378166346,55998988810980,-68,True
378270632,55999090580185,-68,True
378373188,55999190730895,-69,True
378585645,55999402992905,-67,True
378687370,55999513404521,-68,True
378795782,55999657156784,-68,True
378897235,55999718677674,-68,True
379002817,55999824560421,-69,True
379109452,55999931230711,-69,True
379210442,56000038756814,-67,True
379314774,56000142445085,-69,True
379424706,56000241824068,-69,True
379425558,56000244987786,-68,True
379525663,56000342901466,-68,True
379635340,56000455250666,-68,True
379737113,56000573084467,-68,True
379841652,56000676821369,-68,True
379946673,56000782540924,-69,True
380051998,56000884418681,-69,True
380161178,56000988085791,-68,True
380265478,56001095561261,-70,True
380374372,56001200524910,-68,True
380476576,56001301181959,-68,True
380583437,56001409913521,-69,True
380689785,56001515626852,-68,True
380791046,56001619457496,-69,True
380899730,56001724269764,-68,True
381007151,56001831140757,-68,True
381116620,56001972297863,-66,True
381224728,56002048030152,-69,True
381328500,56002182706223,-70,True
381431777,56002289330277,-68,True
381540398,56002391875346,-68,True
381641914,56002459253697,-68,True
381748055,56002565414603,-68,True
381849571,56002670476644,-68,True
381957697,56002778890467,-68,True
382060205,56002883729031,-67,True
382161450,56002987235486,-66,True
382267765,56003093060982,-68,True
382374626,56003196785978,-68,True
382477135,56003303568657,-68,True
382585788,56003410497378,-69,True
382793109,56003612280649,-75,True
382894034,56003728536803,-72,True
383314148,56004133242190,-74,False
383421826,56004249152070,-67,True
383523517,56004351000243,-66,True
383630602,56004459753008,-67,True
383738230,56004562321343,-66,True
383846115,56004671111703,-66,True
383954751,56004779764603,-66,True
384057004,56004880995468,-64,True
384160520,56004987169719,-69,True
384267669,56005091634043,-68,True
384372481,56005192237166,-70,True
384477295,56005301823666,-68,True
384577723,56005410378488,-71,True
384682775,56005512267388,-70,True
384787316,56005621026148,-70,True
384896224,56005724812605,-68,True
385000990,56005833024976,-69,True
385110906,56005935578978,-71,True
385213639,56006041098253,-70,True
385314355,56006152871211,-69,True
385419392,56006256282576,-69,True
385523916,56006356902469,-70,True
385741238,56006571411872,-70,True
385844786,56006673056750,-69,True
385951871,56006771764938,-69,True
386052076,56006883864602,-68,True
386260404,56007094591852,-68,True
386367793,56007200399550,-68,True
386469566,56007305748037,-69,True
386576666,56007407481890,-70,True
386680711,56007510405409,-70,True
386781700,56007608853120,-70,True
386883168,56007700107577,-69,True
386884020,56007709725060,-69,True
386983837,56007821432987,-69,True
387089178,56007913370401,-69,True
387197798,56008035406793,-69,True
387407887,56008242936956,-69,True
387515260,56008344926476,-70,True
387625193,56008449379362,-69,True
387729509,56008553467325,-68,True
387837426,56008667729816,-68,True
387942190,56008770782921,-68,True
388050586,56008875582559,-69,False
388154327,56008981166748,-67,True
388263748,56009083664247,-69,True
388366480,56009182888449,-69,True
388468701,56009286831189,-70,True
388571226,56009405079456,-70,True
388672727,56009507638560,-70,True
388779299,56009615493957,-70,True
388880992,56009697525664,-69,True
388881844,56009717467540,-68,True
388989612,56009820253639,-69,True
389091817,56009923696708,-69,True
389201749,56010024931911,-69,True
389303778,56010127958505,-69,True
389412190,56010228792645,-68,True
389518026,56010338915499,-68,True
389627175,56010444564209,-68,True
389833009,56010650064044,-69,True
389935981,56010753673667,-70,True
390045690,56010864568570,-69,False
390154871,56010989163564,-69,True
390257635,56011074531883,-68,True
390361216,56011179565464,-68,True
390463212,56011284752725,-68,True
390565706,56011401758029,-69,True
390674341,56011502887751,-69,True
390779714,56011596000742,-68,True
390881679,56011711075782,-69,True
390989340,56011815643610,-67,True
391096744,56011918839365,-69,True
391198212,56012019563191,-69,True
391300433,56012116826000,-69,True
391301285,56012127783410,-69,True
391409822,56012234918978,-69,True
391514139,56012336398322,-69,True
391614632,56012432342285,-69,True
391718373,56012544552467,-69,True
391827568,56012649197634,-69,True
391935196,56012753841390,-69,True
392038761,56012858217045,-68,True
392142806,56012960605762,-69,True
392251683,56013070218902,-69,True
392358015,56013179399509,-68,True
392461276,56013281936004,-68,True
392561960,56013385336614,-69,True
392664981,56013485507437,-68,True
392770290,56013592328271,-69,True
392877678,56013702192461,-69,True
392985307,56013808218630,-69,True
393094487,56013911828391,-69,True
393196964,56014023480008,-69,True
393299712,56014128082050,-69,True
393406078,56014233263117,-69,True
393510410,56014326990785,-68,True
393511262,56014337112372,-68,True
393620134,56014437374032,-69,True
393620986,56014437594846,-68,True
393725155,56014541419017,-69,True
393726007,56014542733121,-68,True
393825599,56014645198402,-68,True
393927340,56014744979676,-69,True
394027577,56014850621338,-69,True
394133125,56014957978818,-69,True
394236899,56015061468833,-68,True
394345007,56015166848675,-68,True
394447548,56015266942275,-69,True
394551800,56015372810221,-68,True
394655876,56015479357453,-69,True
394761681,56015579406418,-68,True
394861902,56015686445365,-68,True
394966971,56015791825275,-69,True
395069511,56015893734986,-69,True
395172581,56015993153459,-69,True
395279441,56016109926687,-69,True
395381453,56016201189656,-69,True
395487289,56016303691847,-69,True
395590551,56016407633386,-69,True
395691219,56016512613403,-69,True
395791696,56016614096559,-69,True
395893677,56016716962329,-69,True
395999481,56016821623392,-69,True
396104790,56016930928515,-69,True
396209827,56017032434369,-69,True
396314623,56017134278137,-69,True
396415564,56017231699909,-69,True
396416416,56017238058415,-68,True
396519849,56017335955288,-69,True
396520701,56017345868369,-68,True
396626469,56017447966611,-69,True
396735618,56017588885466,-69,True
396845294,56017669182667,-69,True
396952634,56017798073388,-69,True
397061815,56017897725430,-69,True
397163283,56018002532023,-68,True
397264001,56018102934425,-69,True
397366221,56018203212118,-69,True
397472841,56018323035008,-68,True
397578390,56018407802207,-68,True
397685987,56018508301700,-68,True
397793391,56018614434414,-69,True
397897675,56018718930409,-68,True
398003016,56018827898985,-66,True
398110885,56018934394166,-68,True
398218546,56019034813998,-68,True
398219398,56019040921480,-67,True
398322030,56019151091410,-67,True
398422219,56019242988328,-68,True
398531879,56019359885917,-68,True
398637939,56019464845842,-68,True
398742465,56019570922257,-67,True
398849373,56019681080679,-68,True
398953897,56019785317896,-68,True
399062790,56019890534409,-68,True
399169907,56020000476611,-67,True
399275455,56020100533038,-67,True
399385419,56020201653229,-67,True
399485577,56020304160561,-68,True
399587061,56020408832988,-68,True
399688578,56020514807021,-68,True
399795935,56020617356950,-68,True
399900779,56020726008408,-68,True
400007111,56020833516580,-67,True
400114004,56020941678093,-67,True
400220593,56021049212159,-68,True
400322590,56021152344509,-67,True
400424026,56021254704023,-67,True
400530374,56021356638694,-67,True
400638500,56021465467668,-68,True
400740001,56021573697459,-68,True
400844269,56021673682321,-67,True
400948777,56021764559261,-67,True
401049285,56021881598542,-68,True
401155651,56021981626932,-68,True
401257408,56022086059129,-68,True
401358588,56022191737354,-67,True
401462680,56022292283866,-67,True
401571829,56022394135067,-66,True
401680961,56022500889603,-68,True
401784718,56022605921967,-67,True
401893659,56022714071744,-68,True
401999240,56022815333189,-68,True
402105829,56022922771580,-68,True
402207089,56023029054865,-66,True
402312909,56023138448835,-66,True
402418713,56023235807525,-68,True
402524775,56023347810483,-68,True
402627779,56023449253777,-68,True
402733120,56023549231336,-68,True
402835597,56023653999759,-68,True
402938617,56023756695478,-68,True
403044453,56023867879884,-68,True
403146178,56023968435934,-68,True
403253278,56024068794883,-66,True
403359899,56024175922654,-68,True
403468024,56024284802171,-69,True
403572821,56024400257835,-69,True
403679937,56024507177642,-69,True
403787598,56024603299769,-69,True
403895995,56024712022812,-69,True
404100707,56024920250942,-68,True
404202241,56025021475254,-69,True
404303005,56025118604954,-69,True
404403946,56025222826339,-69,True
404510262,56025331792237,-68,True
404616579,56025436017441,-69,True
404720399,56025538491380,-69,True
404823371,56025644716349,-69,True
404929769,56025749345546,-69,True
405038980,56025858497720,-69,True
405141955,56025960377454,-69,True
