Timestamp,CPUTimestamp,RSSI,CRCOK
362578213,55983399991098,-66,True
362684990,55983502940629,-66,True
362788523,55983611099915,-67,True
362896936,55983750636418,-67,True
362999973,55983853739420,-66,True
363100194,55983962490368,-66,True
363206591,55984069439780,-66,True
363312733,55984141853873,-66,True
363416491,55984282724075,-67,True
363521255,55984356931107,-66,True
363624756,55984491826749,-67,True
363725713,55984595564889,-67,True
363827454,55984647933885,-66,True
363935308,55984758659032,-66,True
364043688,55984866012992,-66,True
364150821,55984973820378,-66,True
364253043,55985085490034,-66,True
364356113,55985187234268,-66,True
364459917,55985279080242,-66,True
364566554,55985387800571,-66,True
364674742,55985504142866,-66,True
364782868,55985612999252,-66,True
364890481,55985714092506,-66,True
364996287,55985816376702,-66,True
365106219,55985968702470,-66,True
365211288,55986035600911,-67,True
365321013,55986177365530,-67,True
365425874,55986283623838,-67,True
365529409,55986360186802,-67,True
365630860,55986449314450,-67,True
365737001,55986558920135,-67,True
365839255,55986663458819,-67,True
365946356,55986773619836,-67,True
366053698,55986877706085,-67,True
366159823,55986981988160,-67,True
366478358,55987325531395,-67,True
366579538,55987428557543,-66,True
366688960,55987508955209,-67,True
366796557,55987642929249,-67,True
366899082,55987726904439,-67,True
367005208,55987854406226,-67,True
367110229,55987959800515,-67,True
367218129,55988061042840,-67,True
367318367,55988161024768,-67,True
367428300,55988267892314,-67,True
367532104,55988364163943,-67,True
367637670,55988456279506,-67,True
367747650,55988584255708,-67,True
367849344,55988667784397,-67,True
367850196,55988689834496,-67,True
367955709,55988798497016,-67,True
368063339,55988905037859,-67,True
368164615,55989007426021,-66,True
368271957,55989090552685,-66,True
368373906,55989192736483,-66,True
368478687,55989301249870,-66,True
368581420,55989402471563,-67,True
368691081,55989535983943,-66,True
368793383,55989638022097,-66,True
368895844,55989713867302,-67,True
368896696,55989719158620,-66,True
369002161,55989819996424,-67,True
369003013,55989821387080,-66,True
369111357,55989930274454,-66,True
369215371,55990036520014,-67,True
369322487,55990145611244,-67,True
369424245,55990251830863,-66,True
369526546,55990345612304,-66,True
369633711,55990452366004,-66,True
369735148,55990554522270,-66,True
369835354,55990653729817,-66,True
369937383,55990776481922,-66,True
370040163,55990885535261,-66,True
370143154,55990989682713,-66,True
370243646,55991089615892,-66,True
370346459,55991192843191,-66,True
370451256,55991276659059,-66,True
370561174,55991385310522,-67,True
370664483,55991509938113,-67,True
370773905,55991611430606,-67,True
370879005,55991717177271,-67,True
370986857,55991822778787,-67,True
371095270,55991928332743,-67,True
371196259,55992017860047,-67,True
371298529,55992144189727,-67,True
371400543,55992217948586,-67,True
371505819,55992323415577,-68,True
371610681,55992459930133,-67,True
371718822,55992560665766,-67,True
371826722,55992647470942,-67,True
371930768,55992768500412,-67,True
372032717,55992870283150,-67,True
372136987,55992962968542,-67,True
372238248,55993059688525,-67,True
372345157,55993186531235,-67,True
372454865,55993288654700,-68,True
372556367,55993394996566,-67,True
372659915,55993495235844,-67,True
372760409,55993606795076,-67,True
372866519,55993711420049,-68,True
372967732,55993816429690,-67,True
373074128,55993901526973,-67,True
373183822,55994024922383,-68,True
373286122,55994127802700,-67,True
373394777,55994230014377,-67,True
373497253,55994336594114,-67,True
373601826,55994441738308,-67,True
373708703,55994547713430,-68,True
373816572,55994648979522,-67,True
373918537,55994741672409,-66,True
374019526,55994857053455,-67,True
374129188,55994964857217,-67,True
374233201,55995073931049,-67,True
374333422,55995150846237,-67,True
374334274,55995180513186,-67,True
374435707,55995253098415,-67,True
374436559,55995265431781,-66,True
374539273,55995357012554,-67,True
374540125,55995384461189,-67,True
374646117,55995488075407,-67,True
374754258,55995579110875,-67,True
374858352,55995691751687,-67,True
374963724,55995796993507,-64,True
375067050,55995902019719,-66,True
375172870,55996007401672,-66,True
375274644,55996101063858,-67,True
375375313,55996221436951,-67,True
375483182,55996317738306,-67,True
375590091,55996422858841,-67,True
375698760,55996533157123,-66,True
375807158,55996642524281,-67,True
375916547,55996744400898,-67,True
376025183,55996849475741,-66,True
376127133,55996954801110,-67,True
376229914,55997059774369,-67,True
376332391,55997168123060,-67,True
376438229,55997259760493,-67,True
376546850,55997379775669,-67,True
376648078,55997467555388,-68,True
376757548,55997588861998,-67,True
376865912,55997689251603,-67,True
376969447,55997789923560,-67,True
377070882,55997893362187,-68,True
377180304,55997997777864,-68,True
377181156,55997999368264,-68,True
377289229,55998106477371,-66,True
377290081,55998155221864,-65,True
377393818,55998212146500,-66,True
377498342,55998316590717,-67,True
377601621,55998462883278,-67,True
377711313,55998528770802,-70,True
377812303,55998634737427,-68,True
377914300,55998744135278,-66,True
378017353,55998845195157,-66,True
378120645,55998949784901,-68,True
378223411,55999057409064,-67,True
378329553,55999164686991,-65,True
378438685,55999266895593,-65,True
378543706,55999376701033,-65,True
378651064,55999478552126,-70,True
378753364,55999583944525,-64,True
378857106,55999688546815,-69,True
378957823,55999786594965,-64,True
379066476,55999899326931,-65,True
379171081,56000003704811,-63,True
379276934,56000102264266,-67,True
379379940,56000208957443,-62,True
379481648,56000310289141,-65,True
379582398,56000416030179,-61,True
379688219,56000517134431,-62,True
379793784,56000620184978,-60,True
379902197,56000729857599,-61,True
380008306,56000837165251,-59,True
380110560,56000937651601,-60,True
380318923,56001157606792,-63,True
380422679,56001257777321,-66,True
380525971,56001359413563,-65,True
380627697,56001460726171,-64,True
380728878,56001550850809,-68,True
380836796,56001671542904,-61,True
380944921,56001772972052,-64,True
381046709,56001876229856,-66,True
381155395,56001979827518,-67,True
381262751,56002095457472,-66,True
381366045,56002192802646,-67,True
381472698,56002299856020,-69,True
381575223,56002399447771,-67,True
381676196,56002496150722,-66,True
381776657,56002603447776,-66,True
381879662,56002704016206,-68,True
381988093,56002811356644,-65,True
382096985,56002920687706,-66,True
382202582,56003023139727,-66,True
382306596,56003124000164,-66,True
382412672,56003231537600,-65,True
382514189,56003351066101,-66,True
382623914,56003443891736,-66,True
382724679,56003554621943,-65,True
382830053,56003655151863,-66,True
382933330,56003757727856,-65,True
383039711,56003859717849,-66,True
383146540,56003972566048,-66,True
383254698,56004081204847,-65,True
383358694,56004186063887,-65,True
383462019,56004295604676,-66,True
383563808,56004392996423,-66,True
383663806,56004485435413,-65,True
383765291,56004592066594,-65,True
383867289,56004692796356,-66,True
383970293,56004796819344,-65,True
384073795,56004898076455,-65,True
384178912,56005007083037,-66,True
384283420,56005108685208,-64,True
384392073,56005223197553,-66,True
384497431,56005327744730,-65,True
384605044,56005432779447,-66,True
384714434,56005548964593,-65,True
384817198,56005655830799,-65,True
384919163,56005742114976,-65,True
385021624,56005858281305,-65,True
385130773,56005951370974,-65,True
385237923,56006075338941,-65,True
385339199,56006161231811,-65,True
385439677,56006261166683,-66,True
385540442,56006364753971,-66,True
385645511,56006462278711,-66,True
385646363,56006471720741,-66,True
385754980,56006572831496,-67,True
385856673,56006676586658,-67,True
385958655,56006785950826,-67,True
386067308,56006888038269,-66,True
386172346,56006989612342,-66,True
386278230,56007096664279,-66,True
386384036,56007205688646,-66,True
386489359,56007309652138,-66,True
386591069,56007411763976,-66,True
386693819,56007518470757,-66,True
386801735,56007618449260,-66,True
386802587,56007621530676,-66,True
386910389,56007727318583,-66,True
386911241,56007751513120,-66,True
387017522,56007843098955,-66,True
387122336,56007956007881,-66,True
387231020,56008062345321,-66,True
387331770,56008165997061,-66,True
387439926,56008269271946,-65,True
387541875,56008360885502,-66,True
387646960,56008465305991,-65,True
387750271,56008572176390,-65,True
387851259,56008677460296,-66,True
387954488,56008785926627,-65,True
388059317,56008886484776,-65,True
388164914,56008988982790,-65,True
388267407,56009091506014,-66,True
388375069,56009199726813,-65,True
388479658,56009303776818,-66,True
388588854,56009408705732,-66,True
388691379,56009512054620,-66,True
388799233,56009633384143,-66,False
388901262,56009722679449,-66,True
389003995,56009823367490,-66,True
389107288,56009926619090,-65,True
389208742,56010028985113,-65,True
389311762,56010129295042,-65,True
389412720,56010231495354,-65,True
389515741,56010334155790,-65,True
389617482,56010436345479,-65,True
389724135,56010545208072,-65,True
389830773,56010649201237,-65,True
389937602,56010754789607,-65,True
390038815,56010861849021,-65,True
390144668,56010963851665,-65,True
390246921,56011070138608,-66,True
390348870,56011170358290,-65,True
390452163,56011271471637,-65,True
390553937,56011380761129,-65,True
390657773,56011484527820,-65,True
390764107,56011585173131,-65,True
390866376,56011686325740,-65,True
390969861,56011791391828,-65,True
391074914,56011891320959,-65,True
391075766,56011896979249,-65,True
391184624,56012005779508,-65,True
391293757,56012110155022,-63,True
391294609,56012112654543,-63,True
391401946,56012221331920,-65,True
391616227,56012434056959,-65,True
391717153,56012534649662,-65,True
391819183,56012637697242,-65,True
391924539,56012749517433,-65,True
392028552,56012854780001,-65,True
392130550,56012958892444,-65,True
392236914,56013067897220,-66,True
392339169,56013173119422,-66,True
392445228,56013277310451,-66,True
392546154,56013377992479,-66,True
392652760,56013473191872,-65,True
392755796,56013586274144,-66,True
392861361,56013693836630,-65,True
392966670,56013801324535,-66,True
393074780,56013910470458,-66,True
393183160,56014012017252,-66,True
393288486,56014115041217,-66,True
393392498,56014220751458,-66,True
393492704,56014311851948,-66,True
393600606,56014417234038,-66,True
393601459,56014423976566,-65,True
393707210,56014523755153,-66,True
393708062,56014528248133,-65,True
393807671,56014636916847,-66,True
393911685,56014743365773,-66,True
394013170,56014843518675,-65,True
394117263,56014949125382,-65,True
394220829,56015053313349,-65,True
394320825,56015157577067,-65,True
394424583,56015263460856,-65,True
394527636,56015367667656,-65,True
394628898,56015471772797,-64,True
394738350,56015577533091,-65,True
394844187,56015678086718,-65,True
394951816,56015782941394,-65,True
395060950,56015885341125,-65,True
395170866,56015988366863,-65,True
395278255,56016095351067,-65,True
395385373,56016215168682,-65,True
395487915,56016317671976,-65,True
395591751,56016419628816,-65,True
395696787,56016524540450,-65,True
395798321,56016631063522,-65,True
395901135,56016744405112,-65,True
396005739,56016827710485,-65,True
396114952,56016948698963,-65,True
396216470,56017056103654,-65,True
396318419,56017159034087,-65,True
396427296,56017243685134,-65,True
396428148,56017265691287,-65,True
396530109,56017346478190,-65,True
396530961,56017367662805,-65,True
396632090,56017477869575,-65,True
396733576,56017551305151,-65,True
396834788,56017661130454,-65,True
396938610,56017768340266,-65,True
397040318,56017877619621,-65,True
397146460,56017979027750,-65,True
397253321,56018079734638,-65,True
397359910,56018181922177,-65,True
397466515,56018288705419,-65,True
397573344,56018394235685,-65,True
397678654,56018501689558,-65,True
397781114,56018609144322,-65,True
397889016,56018713468630,-65,True
397989685,56018819337833,-65,True
398098578,56018915471542,-65,True
398206768,56019034166460,-64,True
398310764,56019137777715,-66,True
398411753,56019237835011,-66,True
398521206,56019347173131,-66,True
398625812,56019441967968,-66,True
398734208,56019557052797,-66,True
398842078,56019659333332,-66,True
398946106,56019769482328,-66,True
399055256,56019878598988,-66,True
399160549,56019985571322,-65,True
399269505,56020091009269,-66,True
399379487,56020200997717,-65,True
399489420,56020316349845,-66,True
399597593,56020420333969,-66,True
399701862,56020526832363,-65,True
399810051,56020628511965,-66,True
399913297,56020730749749,-66,True
400018573,56020835989602,-66,True
400125947,56020942500638,-65,False
400234856,56021051872538,-65,True
400341188,56021159063602,-65,True
400450641,56021298415852,-65,True
400552688,56021370365563,-65,True
400655948,56021472798716,-66,True
400765913,56021635001732,-66,True
400870774,56021743151258,-66,True
400974308,56021851045598,-66,True
401080960,56021954962554,-65,True
401185981,56022054689155,-65,True
401286747,56022136458255,-65,True
401392809,56022225549559,-65,True
401495028,56022381913237,-65,True
401599619,56022420930785,-65,True
401705488,56022534533837,-66,True
401809068,56022698401640,-65,True
401917193,56022801660008,-65,True
402024342,56022848554453,-65,True
402127331,56022955827440,-65,True
402230129,56023059106542,-65,True
402332174,56023162803879,-66,True
402436011,56023252806291,-65,True
402538984,56023443342954,-65,True
402643333,56023529129826,-65,True
402751987,56023576742594,-66,True
402853696,56023753991064,-66,True
402957948,56023784021346,-66,True
403066330,56023892024675,-66,True
403175495,56024060916066,-66,True
403280004,56024133449903,-66,True
403380466,56024270401351,-66,True
403487614,56024332073659,-66,True
403588796,56024417926846,-66,True
403697673,56024590719633,-67,True
403800134,56024642086111,-67,True
403901571,56024806424842,-67,True
404010703,56024843182894,-67,True
404119853,56024951818549,-67,True
404225435,56025110466610,-66,True
404327639,56025160847571,-66,True
404429941,56025318911546,-66,True
404538129,56025421153231,-66,True
404644511,56025477767496,-66,True
404752891,56025624495104,-66,True
404859225,56025710861004,-66,True
404961206,56025836473098,-66,True
405068291,56025943064620,-66,True
