Timestamp,CPUTimestamp,RSSI,CRCOK
383370246,56004238344335,-72,True
383478884,56004340116424,-72,False
383580831,56004420715972,-72,True
383681308,56004536148430,-72,True
383786858,56004634766530,-71,True
383894775,56004732346123,-71,True
384098209,56004918625464,-71,True
384207902,56005084233633,-73,True
384309611,56005171899912,-72,True
384418247,56005275782049,-72,True
384518421,56005375059911,-71,True
384624051,56005447909213,-72,True
384732479,56005557067460,-71,False
384839372,56005665000108,-72,True
384939578,56005767202773,-72,True
385041814,56005876312087,-72,False
385149923,56005980440319,-72,True
385258848,56006081034901,-72,True
385367517,56006187110978,-72,True
385575144,56006394122081,-72,True
385676084,56006495588810,-72,True
385781201,56006604881417,-71,True
385891150,56006712553256,-71,False
385995755,56006813763022,-72,True
386097768,56006972139959,-72,True
386198181,56007024663097,-72,True
386302258,56007126754656,-72,True
386411184,56007258188332,-72,True
386521164,56007342317031,-71,True
386624985,56007497016338,-71,True
386727702,56007598116222,-71,True
386831507,56007699499748,-71,True
386938081,56007800227497,-71,True
387045741,56007874591808,-71,True
387150298,56008014094817,-72,False
387253032,56008085945026,-72,True
387353204,56008224439113,-72,True
387462593,56008331531680,-72,False
387565054,56008425746913,-72,True
387665724,56008545809017,-72,True
387766472,56008584135316,-72,True
387873301,56008710517269,-72,True
387980979,56008832158260,-72,True
388088879,56008970614152,-73,True
388190108,56009006761026,-73,True
388294905,56009154887011,-72,True
388397126,56009267833687,-73,True
388506036,56009369600218,-72,True
388611392,56009470961338,-74,True
388714381,56009565639697,-72,False
388817131,56009684368779,-72,True
388925015,56009750362660,-72,True
389029782,56009874379451,-72,True
389138193,56010006729282,-72,False
389239902,56010118580780,-72,True
389340604,56010220729407,-73,True
389442297,56010305117190,-73,True
389543270,56010362618628,-72,True
389652962,56010512057144,-72,True
389753696,56010646944497,-72,True
389859565,56010685664845,-72,True
390069127,56010959366617,-72,True
390172932,56011005578625,-72,True
390275937,56011165173577,-72,True
390379967,56011198560463,-72,True
390480923,56011300110748,-72,True
390589032,56011451032404,-73,True
390689973,56011580197162,-73,True
390794755,56011638341325,-72,True
390895008,56011712109575,-72,True
391102825,56011919506242,-72,True
391103677,56011921422185,-72,True
391203495,56012020481828,-72,True
391204348,56012023565245,-72,True
391311635,56012128012148,-72,True
391418801,56012238319108,-72,True
391520333,56012340206270,-72,True
391623115,56012449370018,-72,True
391732008,56012549718482,-72,True
391833189,56012653527247,-72,True
391934162,56012751152023,-72,False
392043823,56012867844704,-72,True
392144509,56012964487352,-72,True
392253977,56013073357279,-72,True
392357030,56013174111699,-73,True
392465907,56013283695130,-72,False
392569232,56013386894470,-72,True
392669486,56013496421743,-72,True
392776346,56013599061961,-72,True
392885735,56013703170412,-72,True
392994419,56013862892801,-72,True
393099504,56013921006416,-72,True
393208941,56014025522234,-72,False
393312010,56014130857490,-72,True
393417127,56014233553287,-72,True
393520916,56014337923427,-72,True
393521769,56014348972727,-72,True
393626545,56014502630053,-72,True
393726767,56014557522626,-72,True
393829260,56014727610968,-72,True
393936649,56014805686355,-72,True
394037142,56014874424797,-72,False
394142003,56014960023195,-72,True
394245568,56015063664696,-72,False
394350845,56015168958733,-72,True
394451034,56015273150247,-72,True
394556887,56015376838567,-72,True
394665316,56015499745441,-72,True
394769905,56015602606055,-72,True
394871341,56015708535357,-72,False
394980300,56015816937396,-72,True
395089208,56015916743703,-72,False
395195813,56016026043986,-72,True
395297858,56016116857485,-72,True
395501820,56016321205609,-72,False
395603769,56016419863494,-72,True
395708615,56016531232672,-72,True
396025389,56016849729155,-72,True
396132506,56016954473586,-72,True
396347524,56017169488877,-72,True
396452817,56017269099363,-72,True
396453669,56017278005414,-72,True
396664475,56017489348098,-72,True
396773095,56017590431039,-72,True
396881541,56017740120350,-72,True
396982306,56017800540770,-72,True
397089951,56017907427156,-72,False
397191900,56018012571728,-72,True
397292330,56018111010008,-72,False
397402261,56018226932377,-72,True
397509922,56018360537418,-72,True
397711086,56018545835379,-72,True
397924327,56018748803428,-72,True
398031732,56018914274672,-72,True
398138337,56018955986695,-71,True
398240302,56019057507382,-71,False
398453080,56019302009360,-72,True
398558389,56019441556408,-72,True
398664019,56019549947126,-73,True
398771375,56019624569723,-72,True
398873420,56019760842290,-72,True
399085622,56019904641717,-72,True
399189635,56020072495941,-72,True
399290817,56020178924479,-72,True
399398670,56020301154731,-72,False
399500634,56020386757283,-72,True
399603927,56020461577511,-71,False
399711268,56020611609216,-72,True
399812978,56020697872795,-72,True
399915230,56020737492267,-72,True
400020508,56020839606117,-71,True
400126616,56020946913641,-71,True
400236326,56021114360992,-71,True
400339075,56021156706851,-71,True
400447744,56021266156267,-71,True
400657417,56021530108888,-71,True
400864211,56021686493408,-72,True
400967440,56021789863359,-71,True
401073070,56021896464690,-72,True
401174603,56022002357815,-72,True
401275544,56022102362421,-72,True
401378293,56022208594979,-71,True
401480786,56022310537171,-71,True
401588895,56022415056218,-71,True
401795737,56022624563690,-71,True
401900534,56022732897773,-71,True
402010467,56022839772510,-71,True
402118368,56022942778464,-71,True
402223404,56023045562759,-71,True
402533172,56023354599616,-72,True
402637777,56023458797316,-71,False
402740526,56023567418839,-71,True
402845323,56023669097578,-71,True
402948873,56023773379012,-71,True
403153042,56023973521143,-71,True
403255792,56024080388918,-72,True
403364444,56024189605604,-72,True
403469482,56024297146935,-72,False
403678867,56024495362436,-71,True
403788064,56024607779375,-71,False
403889053,56024711338211,-72,True
403991066,56024814841155,-72,True
404091496,56024909184856,-72,True
404192774,56025016801781,-72,False
404295074,56025118350716,-72,True
404398559,56025219196937,-72,True
404503628,56025325569443,-72,True
404605865,56025431918249,-71,True
404706599,56025536291557,-72,True
404809060,56025638877150,-72,True
404915408,56025745017867,-72,False
405020221,56025853398441,-71,True
405127834,56025955155408,-72,True
