Timestamp,CPUTimestamp,RSSI,CRCOK
377819379,55998665557175,-76,False
378036478,55998878537198,-76,False
378138204,55998977416238,-76,False
378347847,55999165694423,-75,False
378453188,55999298104670,-76,True
378664336,55999501352859,-76,False
378871611,55999692231585,-77,False
378976153,55999797627076,-78,False
379289634,56000109621166,-76,False
379493453,56000312844968,-75,False
379701560,56000553882492,-75,False
379807431,56000627085060,-77,False
379914820,56000763460005,-77,True
380022961,56000861344655,-77,False
380123935,56000950505656,-76,False
380542694,56001367440514,-76,False
380958380,56001823758026,-77,False
381059354,56001883128935,-77,False
381163096,56001985513775,-76,False
381582815,56002408863018,-76,False
381684253,56002519162660,-76,False
381786554,56002622889686,-75,False
382206528,56003035923178,-76,False
382307470,56003134570451,-76,False
382414635,56003239880752,-77,False
382627319,56003453110645,-77,False
382838466,56003658097474,-77,False
383043006,56003864060231,-77,True
383458564,56004278481106,-75,False
383668416,56004497949188,-77,True
383775565,56004603405449,-79,False
383876251,56004703212669,-79,False
383980265,56004812989486,-77,False
384081478,56004914794066,-74,True
384298786,56005126185093,-76,False
384406640,56005234774559,-78,True
384511181,56005334886497,-76,True
384616299,56005440536790,-77,False
384925588,56005756049604,-77,False
385134911,56005966428719,-76,True
385344811,56006184400911,-75,False
385448136,56006290623477,-75,True
385659059,56006492556858,-77,False
386280373,56007098489451,-77,False
387012389,56007833888513,-76,False
387219025,56008035659718,-75,True
387324334,56008147257662,-78,False
387426588,56008254646519,-77,False
387528633,56008358130417,-76,False
387635735,56008459649808,-76,False
387737173,56008566641077,-76,False
388040702,56008866859611,-77,False
388451557,56009268098611,-76,False
388553347,56009369855152,-77,False
388654544,56009489492706,-76,False
388763247,56009595548398,-77,False
388868076,56009685024431,-76,False
388868928,56009697253588,-76,False
389190389,56010018867986,-76,True
389511294,56010328342158,-75,False
389620171,56010443385903,-76,False
389833893,56010653835841,-76,False
389938676,56010761488331,-77,False
390147584,56010969596354,-77,True
390363323,56011196170508,-76,True
390468616,56011289172433,-77,False
390686724,56011504793169,-77,True
390901760,56011785987493,-77,False
391111946,56011928389371,-77,False
391215784,56012078442294,-77,True
391633215,56012533279205,-76,False
391733627,56012552762060,-76,True
391946376,56012844655801,-77,True
392051717,56012915714874,-77,False
392152658,56013000723384,-76,True
392258801,56013077059816,-77,False
392363358,56013182546000,-76,False
392787924,56013605760882,-77,False
393207355,56014024816757,-76,False
393315001,56014135350695,-77,True
393424390,56014241573771,-77,False
393741503,56014593337474,-76,False
394370129,56015240548272,-76,False
394472111,56015290662275,-77,False
394574860,56015435692864,-77,False
394786056,56015603728627,-78,False
394892630,56015709852155,-77,True
395210142,56016094110938,-77,False
395312092,56016197403006,-76,False
395522488,56016406430365,-77,True
395732131,56016607499719,-76,False
396043947,56016869340627,-76,False
396147209,56017025840726,-76,True
396364309,56017194869680,-77,False
396469410,56017335604744,-76,False
396774668,56017650624536,-76,False
396879497,56017696756337,-76,False
397186818,56018007615988,-76,False
397287023,56018108294759,-76,False
397387022,56018216763934,-77,False
397592040,56018425535224,-77,False
397694311,56018526155591,-77,False
398012128,56018836167156,-76,False
398118701,56018937365617,-77,False
398225099,56019041654312,-77,False
398531318,56019347882447,-76,False
398633842,56019453602466,-76,True
398741455,56019558061258,-77,False
398843757,56019665029913,-77,True
398945195,56019761616896,-77,False
399365681,56020195098978,-75,False
399571181,56020402890750,-76,True
399674955,56020504504026,-76,False
399882278,56020716359701,-76,False
399985283,56020822714598,-76,False
400191103,56021018434757,-77,False
400298732,56021138537701,-77,False
400403530,56021239561292,-76,False
400504200,56021345944562,-77,False
400610790,56021454145899,-77,False
400714579,56021555511332,-76,False
400819426,56021659940944,-77,False
401035468,56021864766562,-76,False
401244823,56022072930485,-76,False
401352677,56022174167473,-76,False
401461347,56022278170555,-76,True
401566416,56022387573919,-77,True
401778380,56022600168541,-76,False
402090533,56022921294215,-78,False
402198451,56023022552077,-76,True
402304768,56023128389840,-76,True
402411871,56023234202798,-76,False
402518188,56023340234235,-76,True
402941282,56023762183782,-76,True
403043776,56023859748471,-76,True
403144702,56023961496532,-76,False
403350537,56024175537131,-76,False
403453510,56024283384959,-76,False
403668226,56024494158824,-76,True
403775359,56024602961855,-76,True
404201493,56025017526814,-76,False
404307124,56025130203794,-76,False
404407553,56025230853410,-76,True
404624557,56025459899549,-76,True
405145200,56025985781572,-76,False
