Timestamp,CPUTimestamp,RSSI,CRCOK
1420925196,67958505665388,-61,True
1421032075,67958585628287,-60,True
1421135065,67958715283221,-60,True
1421239863,67958816751244,-60,True
1421349813,67958924344402,-60,True
1421452035,67959028189378,-60,True
1421561456,67959123351857,-59,True
1421666271,67959222289677,-59,True
1421775453,67959335118604,-59,True
1421883355,67959436905777,-58,True
1421983594,67959546632799,-58,True
1422087687,67959653459276,-58,True
1422191718,67959757425614,-58,True
1422292435,67959863828567,-58,True
1422401649,67959954779974,-58,True
1422505903,67960067260885,-58,True
1422607886,67960160947760,-58,True
1422712716,67960276196839,-58,True
1422819802,67960381967442,-58,True
1422926967,67960484755044,-59,True
1423027142,67960589215615,-59,True
1423131715,67960690450802,-59,True
1423240082,67960796884834,-60,True
1423343136,67960904666177,-61,True
1423446701,67961009953817,-61,True
1423550267,67961115018311,-61,True
1423653258,67961221819479,-61,True
1423754519,67961319601781,-60,True
1423857749,67961417810457,-60,True
1423960227,67961537321716,-59,True
1424063490,67961621417695,-61,True
1424163968,67961720345264,-59,True
1424264670,67961848943827,-59,True
1424369452,67961951012253,-59,True
1424470970,67962055031200,-59,True
1424573448,67962144591524,-59,True
1424676487,67962277561272,-59,True
1424781012,67962334881472,-58,True
1424885043,67962447755362,-59,True
1424990336,67962581664391,-59,True
1425095119,67962652810551,-60,True
1425198173,67962796634066,-60,True
1425306554,67962886642608,-60,True
1425409081,67962965299915,-60,True
1425512854,67963069089904,-59,True
1425621989,67963184593120,-59,True
1425731442,67963321536383,-59,True
1425835521,67963421969173,-59,True
1425941854,67963526495268,-59,True
1426044588,67963631685930,-59,True
1426144746,67963700649663,-58,True
1426245225,67963807004195,-58,True
1426348983,67963913031684,-59,True
1426456644,67964021343828,-59,True
1426565283,67964126225451,-59,True
1426667793,67964226831428,-59,True
1426777775,67964336334138,-59,True
1426877997,67964442365117,-59,True
1426982266,67964536743173,-59,True
1427085849,67964642690640,-59,True
1427193223,67964753170793,-60,True
1427294662,67964860658682,-59,True
1427395379,67964961192947,-59,True
1427503553,67965064417924,-60,True
1427604735,67965162011662,-61,True
1427707453,67965267812291,-62,True
1427816348,67965378110635,-62,True
1427918073,67965475382642,-61,True
1428026472,67965593143204,-60,True
1428134614,67965693474802,-61,True
1428237124,67965801710335,-60,True
1428337889,67965891132222,-60,True
1428447311,67966010186333,-61,True
1428547517,67966111120019,-61,True
1428657228,67966212241459,-60,True
1428760714,67966320029554,-60,True
1428865496,67966425094872,-60,True
1428967749,67966521699695,-60,True
1429073892,67966632500127,-60,True
1429183601,67966737008086,-60,True
1429289952,67966847512993,-59,True
1429391982,67966949183211,-59,True
1429500923,67967080269298,-61,True
1429610905,67967220361582,-59,True
1429713208,67967298690433,-59,True
1429818325,67967375154764,-60,True
1429927252,67967572429672,-60,True
1430030754,67967637814660,-61,True
1430137872,67967699956641,-61,True
1430247005,67967846404136,-61,True
1430351292,67967915795770,-61,True
1430457626,67968024322726,-62,True
1430559080,67968156727732,-63,True
1430666166,67968227094255,-62,True
1430766884,67968319518006,-62,True
1430767736,67968343190075,-61,True
1430868930,67968447747645,-62,True
1430973696,67968580955793,-64,True
1431081630,67968660892950,-68,True
1431188460,67968767661659,-65,True
1431289403,67968890711908,-65,True
1431391944,67969012521020,-64,True
1431495991,67969076199093,-64,True
1431599732,67969201374671,-64,True
1431807152,67969382108180,-61,True
1431907854,67969523315249,-60,True
1432010844,67969592309319,-60,True
1432111610,67969669107906,-60,True
1432217481,67969773626282,-59,True
1432319480,67969872608387,-58,True
1432420164,67969972353755,-58,True
1432520867,67970089192333,-58,True
1432728479,67970285642629,-59,True
1432831725,67970393051430,-59,True
1432939083,67970493658068,-60,True
1433040073,67970601105862,-60,True
1433149256,67970702588169,-60,True
1433254582,67970810806454,-60,True
1433363219,67970932343493,-60,True
1433467281,67971034222337,-60,True
1433572559,67971141065280,-60,True
1433674061,67971249148013,-60,True
1433774779,67971350844677,-60,True
1433876265,67971429238329,-60,True
1433985144,67971561942150,-60,True
1434085654,67971641787066,-60,True
1434190755,67971756634288,-60,True
1434293314,67971850515204,-60,True
1434394304,67971946310494,-60,True
1434500878,67972055121639,-59,True
1434602892,67972167080748,-59,True
1434705354,67972260378010,-60,True
1434809431,67972376059199,-60,True
1434919109,67972478140109,-60,True
1435025716,67972580529006,-60,True
1435135137,67972689471367,-61,True
1435240416,67972807863367,-60,True
1435347757,67972900730679,-61,True
1435456684,67973023933378,-61,True
1435566634,67973124140507,-61,True
1435675592,67973230369359,-61,True
1435785238,67973341547619,-61,True
1435891604,67973453241663,-61,True
1435996449,67973644476931,-61,True
1436100992,67973684171730,-61,True
1436202990,67973857131033,-62,True
1436306300,67973858840607,-62,True
1436408762,67973962768252,-61,True
1436510760,67974063809759,-61,True
1436620438,67974172824603,-61,True
1436724243,67974278999772,-62,True
1436824242,67974377500808,-62,True
1436928240,67974482224618,-61,True
1437029775,67974589827221,-61,True
1437137197,67974695159932,-61,True
1437240746,67974799019287,-61,True
1437344296,67974906529640,-61,True
1437447799,67975012135567,-61,True
1437550053,67975112136882,-61,True
1437658467,67975215773950,-61,True
1437761185,67975318404536,-62,True
1437868814,67975422911501,-62,True
1437976940,67975574048800,-61,True
1438085851,67975641308257,-62,True
1438189912,67975768781268,-62,True
1438297782,67975879557308,-61,True
1438402340,67975954414139,-61,True
1438403192,67975999578499,-61,True
1438510738,67976109151123,-60,True
1438611728,67976170702747,-61,True
1438713487,67976321636768,-61,True
1438818268,67976422864344,-60,True
1438927659,67976531480200,-60,True
1439027817,67976631731178,-60,True
1439132583,67976684830722,-60,True
1439238213,67976837858271,-60,True
1439343523,67976942214469,-60,True
1439445553,67977000660483,-60,True
1439545743,67977105219479,-60,True
1439645902,67977198181245,-61,True
1439646754,67977205981703,-60,True
1439748155,67977302554836,-59,True
1439851465,67977412868023,-60,True
1439952712,67977518118968,-61,True
1440059862,67977625493573,-60,True
1440165667,67977725761849,-61,True
1440275569,67977830700782,-61,True
1440380144,67977934498401,-61,True
1440482878,67978035149195,-61,True
1440586443,67978140084507,-61,True
1440692266,67978245570233,-61,True
1440793480,67978352650529,-61,True
1440897478,67978452635814,-62,True
1440999204,67978556230741,-62,True
1441105026,67978658913800,-62,True
1441208784,67978763278661,-62,True
1441312286,67978864887674,-63,True
1441420428,67978972386232,-63,True
1441520682,67979080650335,-62,True
1441623432,67979184704308,-62,True
1441729014,67979285529661,-62,True
1441834037,67979393040527,-62,True
1441937026,67979495752988,-62,True
1442043408,67979596976913,-61,True
1442144895,67979698871766,-60,True
1442246893,67979801982521,-60,True
1442356026,67979921592604,-59,True
1442465480,67980025641109,-60,True
1442572374,67980129598244,-60,True
1442680292,67980244993065,-60,True
1442789202,67980350216811,-60,True
1442893280,67980455643838,-61,True
1442998622,67980556294787,-61,True
1443100076,67980666213188,-60,True
1443309704,67980877472524,-63,True
1443414263,67980983431586,-62,True
1443523445,67981090046948,-62,True
1443625682,67981196641286,-62,True
1443734560,67981301553357,-64,True
1443839646,67981411700891,-66,True
1443946749,67981513151769,-63,True
1444052811,67981677543453,-64,True
1444161001,67981719286438,-62,True
1444268119,67981858254245,-61,True
1444377812,67981932972154,-58,True
1444486754,67982067213435,-58,True
1444589744,67982211240242,-60,True
1444693247,67982254917122,-60,True
1444795741,67982407834038,-59,True
1444901100,67982459423147,-56,True
1445007753,67982590225109,-57,True
1445111783,67982688530286,-58,True
1445215797,67982790556369,-58,True
1445318355,67982895480818,-58,True
1445427745,67983046699111,-59,True
1445536638,67983100906352,-59,True
1445641677,67983193595655,-59,True
1445747515,67983330531494,-59,True
1445854344,67983426080171,-59,True
1445961255,67983532622191,-59,True
1446069125,67983623065894,-60,True
1446174211,67983791665126,-62,True
1446274721,67983850934941,-63,True
1446377263,67983988811108,-62,True
1446477502,67984056264031,-61,True
1446586427,67984155511051,-60,True
1446690682,67984269367330,-59,True
1446800151,67984362245259,-58,True
1446909109,67984526776509,-58,True
1447013411,67984634082277,-58,True
1447122561,67984683614066,-58,True
1447225375,67984777278676,-59,True
1447226227,67984786590422,-59,True
1447327662,67984881346278,-63,True
1447436027,67984992335799,-62,True
1447538553,67985120616374,-61,True
1447640504,67985256825584,-61,True
1447749893,67985309424656,-61,True
1447859315,67985432875499,-61,True
1447968001,67985534261128,-61,True
1448071759,67985661914426,-61,True
1448178094,67985777471048,-60,True
1448283468,67985846577689,-60,True
1448392122,67985961608865,-59,True
1448502055,67986084257527,-59,True
1448610485,67986193425378,-57,True
1448714756,67986267877935,-58,True
1448821906,67986384816358,-60,True
1448929055,67986504600202,-61,True
1449036189,67986605007143,-60,True
1449143595,67986705170737,-60,True
1449247401,67986810032839,-59,True
1449357368,67986915340391,-58,True
1449463701,67987015398182,-58,True
1449464553,67987017305268,-57,True
1449572611,67987143503109,-57,True
1449674849,67987228749288,-58,True
1449777135,67987333000581,-60,True
1449878414,67987436371036,-59,True
1449986523,67987541626943,-58,True
1450093626,67987649357501,-59,True
1450194104,67987752805011,-60,True
1450299701,67987862744491,-62,True
1450401972,67987967346345,-60,True
1450511682,67988072850925,-60,True
1450612672,67988174541355,-60,True
1450719006,67988276982360,-60,True
1450819724,67988377837195,-61,True
1450929386,67988501311683,-63,False
1451032408,67988613646408,-63,True
1451135702,67988687791683,-62,True
1451241317,67988825533303,-62,True
1451342578,67988904143401,-61,True
1451448176,67989001964811,-61,True
1451553278,67989136089018,-61,True
1451655532,67989242395669,-61,True
1451765498,67989342159093,-60,True
1451870808,67989435509069,-61,True
1451978471,67989543322816,-61,True
1452081973,67989654227596,-61,True
1452191155,67989758617457,-60,True
1452300624,67989858495045,-61,True
1452410335,67989968520397,-61,True
1452513068,67990074773751,-62,True
1452622202,67990176548131,-61,True
1452729592,67990285441331,-61,True
1452832870,67990393537050,-60,True
1452937652,67990502946306,-60,True
1453041922,67990609494440,-61,True
1453145201,67990709423261,-60,True
1453248254,67990816312094,-60,True
1453353372,67990922439119,-59,True
1453460746,67991034731486,-59,True
1453561753,67991126279709,-60,True
1453665015,67991242069347,-59,True
1453767541,67991351647648,-60,True
1453875443,67991455411778,-60,True
1453983329,67991563337313,-59,True
1454084527,67991648352893,-60,True
1454188349,67991747601515,-60,True
1454289868,67991868168028,-60,True
1454390058,67991982308393,-60,True
1454496903,67992065060166,-60,True
1454602965,67992169820898,-60,True
1454710883,67992298382001,-60,True
1454815425,67992398897505,-60,True
1454916127,67992508480703,-60,True
1455019166,67992584866151,-59,True
1455125291,67992719805671,-58,True
1455231914,67992798958972,-58,True
1455340551,67992913893028,-58,True
1455449989,67993006810997,-58,True
1455551443,67993115699877,-58,True
1455651650,67993237357707,-57,True
1455752112,67993343443288,-58,True
1455853118,67993436224494,-58,True
1455956428,67993526909297,-58,True
1456166568,67993719058522,-58,True
1456273734,67993826592003,-58,True
1456374676,67993931296275,-58,True
1456475378,67994031201226,-59,True
1456576144,67994137233249,-59,True
1456677086,67994236390061,-60,True
1456782428,67994339368661,-60,True
1456891578,67994443197958,-61,True
1456999736,67994560876917,-61,True
1457104326,67994658919821,-61,True
1457213732,67994777828442,-61,True
1457314434,67994886678374,-61,True
1457419744,67994970783298,-61,True
1457524606,67995089500374,-61,True
1457632492,67995190973697,-61,True
1457737291,67995294172520,-61,True
1457837496,67995392701297,-61,True
1457944854,67995510681708,-61,True
1458054004,67995607808005,-61,True
1458157042,67995723145581,-60,True
1458258497,67995827676555,-60,True
1458359503,67995934586178,-60,True
1458466893,67996032572873,-60,True
1458576587,67996128977037,-60,True
1458679881,67996242414272,-60,True
1458781575,67996332644062,-59,True
1458782427,67996342705662,-59,True
1458888213,67996439118358,-59,True
1458889065,67996442669777,-58,True
1458993523,67996544734621,-59,True
1459103233,67996655190650,-59,True
1459211423,67996819606150,-59,True
1459317037,67996918453488,-59,True
1459417787,67996977444958,-60,True
1459527497,67997090588267,-60,True
1459629735,67997185885790,-60,True
1459737877,67997330009345,-60,True
1459846307,67997398451551,-60,True
1459950817,67997535815227,-60,True
1460059999,67997612352399,-60,True
1460169181,67997742665382,-60,True
1460269692,67997826328015,-60,True
1460371657,67997939691242,-59,True
1460476695,67998057061669,-60,True
1460577957,67998128696327,-60,True
1460684787,67998265121108,-59,True
1460794177,67998368273659,-60,True
1460897759,67998469539983,-60,True
1461002301,67998570813175,-60,True
1461109164,67998679982078,-59,True
1461209578,67998760626305,-60,True
1461318215,67998894515234,-60,True
1461424613,67998999272660,-60,True
1461533316,67999106381629,-59,True
1461633538,67999190634332,-59,True
1461739392,67999317591665,-59,True
1461849118,67999421359734,-59,True
1461954236,67999520143997,-60,True
1462056010,67999630689429,-59,True
1462160280,67999725361229,-58,True
1462262037,67999833661527,-58,True
1462366612,67999940722353,-59,True
1462469362,68000036315902,-59,True
1462577216,68000148837847,-60,True
1462682078,68000257564522,-60,True
1462784092,68000343435435,-59,True
1462885594,68000437031759,-59,True
1462990921,68000546709613,-59,True
1463093447,68000652132682,-59,True
1463196724,68000752526699,-58,True
1463299795,68000853963096,-59,True
1463402304,68000959313000,-58,True
1463512015,68001071615178,-59,True
1463612780,68001179850491,-59,True
1463721466,68001287420842,-58,True
1463828633,68001384675003,-60,True
1463929335,68001479852763,-60,True
1464039028,68001590387132,-60,True
1464148754,68001717025279,-59,True
1464253776,68001808673127,-58,True
1464354959,68001924512787,-59,True
1464458461,68002028767264,-58,True
1464568138,68002139699951,-58,True
1464672904,68002223747921,-58,True
1464774678,68002346597301,-58,True
1464876677,68002447217239,-58,True
1464986354,68002550758807,-58,True
1465089937,68002653496746,-58,True
1465191375,68002755915332,-59,True
1465300045,68002861734217,-59,True
1465406923,68002969857984,-58,True
1465515289,68003070017050,-58,True
1465622119,68003172894650,-58,True
1465724869,68003288530970,-58,True
1465828867,68003385321795,-57,True
1465934689,68003502628090,-57,True
1466042879,68003604932486,-54,True
1466144397,68003697847760,-56,True
1466247643,68003817368613,-57,True
1466354522,68003911349344,-57,True
1466458791,68004023369970,-57,True
1466566453,68004125922117,-57,True
1466671268,68004242327275,-57,True
1466776641,68004347812880,-57,True
1466877152,68004451800761,-56,True
1466982461,68004547857037,-57,True
1467091867,68004665857191,-57,True
1467196890,68004749421992,-57,True
1467404965,68004981270766,-58,True
1467510531,68005085043026,-58,True
1467611266,68005161834167,-58,True
1467719936,68005289083219,-57,True
1467821646,68005378439379,-58,True
1467927452,68005493424076,-58,True
1468030250,68005582315904,-57,True
1468139463,68005691820120,-57,True
1468242742,68005824129074,-57,True
1468344276,68005916779297,-57,True
1468444978,68006015314327,-58,True
1468553648,68006114254549,-58,True
1468662062,68006213541234,-58,True
1468764285,68006347927704,-59,True
1468867834,68006424770439,-59,True
1468970648,68006552251448,-54,True
1469073622,68006658455062,-60,True
1469181477,68006744237379,-59,True
1469283522,68006867669089,-59,True
1469390913,68006975869050,-59,True
1469492878,68007060380356,-59,True
1469595629,68007186248239,-58,True
1469701770,68007252931784,-58,True
1469811417,68007375059665,-58,True
1469915239,68007468450581,-58,True
1470022116,68007584721855,-58,True
1470129203,68007687604659,-58,True
1470232977,68007805972960,-58,True
1470341647,68007893324659,-58,True
1470444894,68008018807284,-58,True
1470550731,68008119192357,-57,True
1470659896,68008230943749,-57,True
