Timestamp,CPUTimestamp,RSSI,CRCOK
1420018126,67957575094637,-69,True
1420124445,67957720422729,-69,True
1420227771,67957827775364,-69,True
1420334856,67957913017463,-69,True
1420439624,67958000687573,-69,True
1420540854,67958141553493,-72,False
1420641059,67958197490233,-69,True
1420744049,67958302163994,-70,True
1420851936,67958410701654,-70,True
1420952894,67958512825311,-69,True
1420953746,67958513260649,-69,True
1421057500,67958617368387,-69,True
1421162539,67958764658000,-69,True
1421263993,67958856970127,-69,True
1421371591,67958935902921,-69,True
1421475429,67959078245436,-69,True
1421579763,67959134380979,-70,True
1421679937,67959245347064,-70,True
1421782415,67959354974057,-70,True
1421884429,67959492270384,-70,True
1421993899,67959605290449,-71,True
1422100730,67959668020218,-70,True
1422204728,67959771029957,-70,True
1422311126,67959864694386,-70,True
1422414100,67960016337078,-70,True
1422514563,67960075257497,-69,True
1422617824,67960224601786,-69,True
1422723695,67960341465825,-69,True
1422829277,67960411308259,-70,True
1422932075,67960508868753,-69,True
1423036585,67960601329931,-69,True
1423137784,67960709245237,-69,True
1423244390,67960797169582,-68,True
1423352020,67960947699404,-69,True
1423457298,67961043303353,-69,True
1423562592,67961157565641,-68,True
1423669166,67961236506615,-70,False
1423772701,67961340993718,-69,True
1423878842,67961444933436,-69,True
1423984729,67961593314728,-70,True
1424085687,67961657137015,-70,True
1424193557,67961762122900,-70,True
1424300659,67961873353211,-69,True
1424515471,67962072940724,-69,True
1424621310,67962174996733,-70,True
1424725852,67962284033060,-70,True
1424829898,67962386052508,-69,True
1424930152,67962491367530,-69,True
1425038038,67962601507121,-69,True
1425143076,67962713582775,-69,False
1425244307,67962807233754,-69,True
1425348369,67962946643768,-69,True
1425450895,67963022765559,-70,True
1425554141,67963128367999,-70,True
1425659259,67963255867873,-69,True
1425769209,67963337088386,-69,True
1425869448,67963422490133,-69,True
1425974006,67963545638753,-69,True
1426079300,67963697291740,-69,True
1426186642,67963742061682,-69,True
1426289696,67963901267369,-69,True
1426390175,67964003346391,-69,True
1426498541,67964057093618,-69,True
1426602618,67964194656157,-68,True
1426703113,67964255824580,-66,True
1426807911,67964368456152,-69,True
1426915797,67964481054109,-69,True
1427019811,67964582562748,-69,True
1427120289,67964745480234,-69,True
1427222751,67964847079363,-69,True
1427324734,67964917693051,-69,True
1427426492,67965003669843,-69,True
1427531834,67965086622561,-70,True
1427633304,67965199694389,-70,True
1427742262,67965330036825,-70,True
1427842693,67965398051444,-70,True
1427946531,67965529090319,-70,True
1428048241,67965645212025,-70,True
1428155359,67965738971304,-70,True
1428262493,67965847149838,-70,True
1428363419,67965961677151,-70,True
1428466218,67966070667191,-70,True
1428567912,67966151987318,-71,True
1428669638,67966222444144,-69,False
1428670490,67966243564193,-69,True
1428772100,67966380161247,-69,True
1428872803,67966429603133,-69,True
1428978161,67966531123805,-70,True
1429080383,67966636618152,-69,True
1429184717,67966741267903,-69,True
1429286923,67966842276383,-70,True
1429388937,67966944135200,-70,True
1429492200,67967051827255,-70,True
1429601862,67967157462952,-70,True
1429703620,67967262461420,-70,True
1429813571,67967370599972,-70,False
1429918896,67967479285772,-70,True
1430027550,67967582998627,-70,True
1430130028,67967690162207,-70,True
1430232043,67967799275271,-70,True
1430334602,67967888695940,-70,True
1430435607,67968009720356,-70,True
1430539094,67968111319283,-70,True
1430639300,67968194279066,-70,True
1430743809,67968296424807,-70,True
1430744662,67968300957882,-69,True
1430847136,67968406150585,-67,True
1430949950,67968511197136,-70,True
1431054732,67968614118462,-70,True
1431158538,67968721801401,-70,True
1431264937,67968824915273,-69,True
1431372071,67968931153402,-69,True
1431476325,67969031842461,-69,True
1431579123,67969136667098,-70,True
1431680082,67969246162864,-70,True
1431780321,67969346637702,-70,True
1431886189,67969452848168,-70,True
1431994828,67969554472263,-70,True
1432100442,67969663681072,-69,False
1432207848,67969769556715,-69,True
1432309095,67969863601373,-69,True
1432409300,67969972107907,-69,True
1432515906,67970072989130,-69,True
1432625873,67970192992177,-69,False
1432733534,67970296460073,-69,True
1432840957,67970401723083,-69,True
1432941627,67970502762485,-69,True
1433049017,67970612338464,-68,True
1433150503,67970718257806,-68,True
1433258869,67970826505617,-69,True
1433359364,67970915291518,-69,True
1433460642,67971019368325,-69,True
1433566000,67971124639833,-69,True
1433670606,67971226122627,-69,True
1433774189,67971326600331,-69,True
1433877227,67971437647386,-69,True
1433983033,67971537203042,-69,True
1434089943,67971663364985,-69,True
1434298467,67971865444619,-69,True
1434400418,67971965977600,-69,True
1434509856,67972067268580,-69,True
1434615230,67972174674585,-67,True
1434716156,67972282932301,-67,True
1434824058,67972388519821,-69,True
1434926312,67972480487852,-69,True
1435030135,67972593175607,-69,True
1435137477,67972699759795,-69,True
1435344770,67972899755277,-69,True
1435450895,67973008457521,-70,True
1435559596,67973118601002,-69,True
1435668731,67973227555350,-69,True
1435777626,67973332801758,-69,True
1435886791,67973443525699,-69,True
1435989797,67973542698268,-69,True
1436092516,67973652942344,-69,False
1436198594,67973754920395,-68,True
1436305473,67973857921585,-69,True
1436406478,67973960652057,-68,True
1436511837,67974100479437,-69,False
1436612346,67974172333134,-69,True
1436718408,67974276120417,-69,True
1436825799,67974383245831,-69,True
1436930309,67974490963902,-69,True
1437037939,67974590947410,-69,True
1437145313,67974788019814,-69,True
1437248048,67974800944319,-69,True
1437354686,67974907833667,-68,True
1437463323,67975051319158,-69,True
1437564793,67975160560807,-69,True
1437668600,67975221745634,-68,True
1437769303,67975335710197,-69,True
1437871077,67975425260179,-69,True
1437975075,67975528609397,-69,True
1438077809,67975631444599,-69,True
1438179535,67975732730253,-69,True
1438284557,67975849578558,-69,True
1438385740,67975942117230,-69,True
1438486234,67976042540947,-69,True
1438595896,67976163568627,-69,True
1438704022,67976265268878,-69,True
1438813972,67976370070845,-70,True
1438918274,67976479424508,-69,True
1439026145,67976579364912,-69,True
1439133230,67976715463335,-70,True
1439235229,67976789967667,-69,True
1439339483,67976895103160,-69,True
1439448937,67977025067442,-69,True
1439553495,67977129311269,-69,True
1439654229,67977206522474,-69,True
1439655081,67977265839230,-69,True
1439760051,67977371946246,-69,True
1439861298,67977433191276,-70,True
1439966399,67977544468499,-69,True
1440073774,67977673186894,-69,True
1440174188,67977786589027,-69,True
1440279018,67977850057789,-69,True
1440382777,67977990809900,-69,True
1440483495,67978052180754,-69,True
1440589845,67978211331019,-69,True
1440697459,67978315224784,-69,True
1440803281,67978368180252,-70,True
1441009005,67978607327844,-69,True
1441113596,67978671288589,-70,True
1441223578,67978795950297,-70,True
1441329128,67978930150489,-70,False
1441438070,67979049253228,-69,True
1441543668,67979098999989,-69,True
1441649779,67979201724122,-70,True
1441759728,67979328054650,-69,True
1441862751,67979473953101,-69,True
1441967021,67979532599274,-70,True
1442071035,67979696398982,-70,True
1442178201,67979772477461,-70,True
1442280216,67979890647766,-70,True
1442381958,67980008878519,-70,True
1442484452,67980048710881,-70,True
1442693537,67980275129571,-70,True
1442798655,67980422603191,-69,True
1442904284,67980463675613,-69,True
1443004699,67980601180288,-69,True
1443114681,67980706216588,-69,True
1443224631,67980834065034,-69,True
1443328677,67980886794869,-69,True
1443431923,67981012660347,-69,True
1443538497,67981150569201,-69,True
1443645632,67981254617982,-68,True
1443750237,67981305590907,-69,True
1443860220,67981426116999,-69,True
1443961674,67981523314611,-69,True
1444176950,67981786915239,-69,True
1444381474,67981943079082,-70,True
1444482432,67982038099464,-70,True
1444584207,67982140996926,-70,True
1444684637,67982238044356,-70,True
1444792764,67982344622336,-70,True
1444899353,67982452502328,-70,True
1445002072,67982559174665,-70,True
1445102566,67982663069572,-69,True
1445203780,67982767235862,-69,True
1445305810,67982869841390,-69,True
1445408273,67982979018800,-69,True
1445515359,67983082369199,-69,True
1445618094,67983193095983,-68,False
1445721595,67983272982517,-69,True
1445823898,67983405729946,-69,True
1445932535,67983512469281,-69,True
1446039158,67983605528579,-69,True
1446148035,67983725567619,-69,True
1446251073,67983805381491,-69,True
1446466030,67984028835663,-69,True
1446570365,67984137819031,-69,True
1446676187,67984242042265,-69,True
1446777144,67984342313536,-69,True
1446886311,67984446090805,-69,True
1446988613,67984560462411,-69,True
1447093636,67984661050506,-69,True
1447194402,67984763612295,-70,True
1447297167,67984878861297,-70,False
1447397614,67984952399429,-70,True
1447500652,67985054290377,-70,False
1447607258,67985177032829,-69,False
1447715944,67985271352439,-70,True
1447816950,67985410578810,-70,True
1447917701,67985487406416,-70,True
1448020739,67985577028541,-70,True
1448129153,67985726624848,-70,True
1448231903,67985808006151,-70,True
1448334398,67985931980247,-70,True
1448434859,67986053284563,-70,True
1448539962,67986092492610,-70,True
1448642168,67986203266595,-70,False
1448744710,67986301068753,-70,True
1448847733,67986409338586,-69,True
1448953363,67986516232343,-69,True
1449053794,67986624346908,-69,True
1449153951,67986721094903,-69,True
1449259004,67986831059334,-70,True
1449364123,67986932465206,-70,True
1449466153,67987034308491,-70,True
1449467005,67987034668848,-69,True
1449677557,67987230364203,-69,True
1449781828,67987351690971,-69,True
1449885362,67987460554456,-69,True
1449990480,67987551112946,-69,True
1450201629,67987767704350,-69,True
1450311611,67987867336773,-70,True
1450416393,67987979831881,-70,True
1450521671,67988088649790,-70,True
1450623413,67988195363364,-70,True
1450726435,67988297422006,-71,True
1450826657,67988403643999,-71,True
1451029886,67988583527322,-71,True
1451131932,67988686786931,-70,True
1451233147,67988792199358,-70,True
1451339273,67988893650517,-70,True
1451439495,67988999256501,-70,True
1451542550,67989104325307,-70,True
1451646372,67989200635291,-70,True
1451748354,67989316398708,-69,True
1451851072,67989416036825,-70,True
1451957151,67989529530130,-70,True
1452064315,67989621474193,-67,False
1452166043,67989722447020,-69,True
1452270392,67989823364980,-69,True
1452375190,67989930686929,-69,True
1452482597,67990064054203,-69,True
1452592547,67990173029844,-69,True
1452694545,67990247288237,-69,True
1452800879,67990370609086,-69,True
1452902606,67990480676396,-70,True
1453011740,67990574614264,-70,True
1453117081,67990689878521,-69,True
1453220328,67990794796603,-70,True
1453320326,67990904336963,-70,True
1453427940,67991011534586,-70,True
1453536642,67991112665723,-70,True
1453645584,67991198690137,-67,True
1453750366,67991304844035,-69,True
1453860349,67991426364076,-69,True
1453965723,67991534039033,-70,True
1454071001,67991635485195,-70,False
1454174247,67991739286566,-69,True
1454275973,67991840655706,-69,True
1454379300,67991941013403,-69,True
1454486706,67992047888723,-69,True
1454591503,67992148194221,-69,True
1454693502,67992256576814,-69,False
1454795484,67992366147265,-69,True
1454899035,67992466990523,-69,True
1455000296,67992570076687,-69,True
1455102534,67992654703761,-69,True
1455210948,67992782775847,-70,False
1455318291,67992887345991,-70,False
1455427233,67992992261328,-67,True
1455528671,67993102313048,-70,True
1455633948,67993191639495,-70,True
1455743852,67993302939719,-69,True
1455846569,67993403976593,-70,True
1455955769,67993507133361,-70,True
1456168452,67993746830549,-70,True
1456275795,67993865318311,-70,True
1456380400,67993972862599,-70,True
1456480623,67994074398785,-70,True
1456586445,67994181544689,-70,True
1456694091,67994263872726,-69,True
1456797097,67994350565563,-69,True
1456904184,67994495303984,-69,True
1457010278,67994598851039,-69,True
1457120228,67994678258808,-69,True
1457227058,67994786561688,-69,True
1457335952,67994899369596,-70,True
1457437198,67995015894584,-69,True
1457538909,67995124387147,-69,True
1457642731,67995229030746,-69,True
1457743449,67995305279435,-69,True
1457850535,67995412021138,-68,True
1457960004,67995551524693,-69,True
1458065347,67995655735491,-69,True
1458172945,67995735972428,-69,True
1458276975,67995865892780,-68,True
1458384062,67995970662407,-67,True
1458484524,67996076400552,-68,True
1458586026,67996143190922,-67,True
1458691895,67996267944927,-68,True
1458792054,67996343606987,-68,True
1458792906,67996348287281,-68,True
1458899973,67996451019546,-68,True
1459001730,67996562127025,-67,True
1459104513,67996712730789,-69,True
1459208014,67996761890612,-69,True
1459308781,67996865373809,-69,True
1459412587,67996968418667,-69,True
1459514570,67997077911759,-69,True
1459619593,67997180349947,-70,True
1459722134,67997288348525,-70,True
1459824340,67997396941672,-70,True
1459933522,67997484460855,-70,True
1460042673,67997610386303,-70,True
1460148239,67997719846798,-70,True
1460252252,67997814118691,-70,True
1460356539,67997922223326,-69,True
1460461641,67998027271633,-70,True
1460570294,67998128367002,-70,True
1460673525,67998225021003,-69,True
1460781396,67998343197132,-69,True
1460886449,67998448057910,-69,True
1460992576,67998552879207,-69,True
1461098205,67998653989894,-69,True
1461205036,67998760108311,-70,True
1461308106,67998868744253,-69,True
1461411928,67998973809367,-70,True
1461623556,67999184025357,-70,True
1461730162,67999289688868,-70,True
1461839841,67999399603528,-70,True
1461940768,67999503656688,-69,True
1462041469,67999599679982,-69,True
1462142939,67999705412594,-70,True
1462247530,67999801567363,-70,True
1462355128,67999907165167,-70,True
1462462214,68000019083239,-70,True
1462671299,68000222590197,-70,True
1462779455,68000334351519,-70,True
1462886623,68000459998657,-70,True
1462996284,68000566916046,-70,True
1463101884,68000671277717,-70,True
1463202089,68000754654294,-69,True
1463312024,68000888661280,-69,True
1463415846,68000979658977,-69,True
1463521203,68001103846630,-69,True
1463629633,68001191647483,-70,True
1463736991,68001316316956,-70,True
1463845950,68001424258532,-70,True
1463953100,68001507453860,-69,True
1464057643,68001633803696,-70,True
1464166841,68001739835332,-70,True
1464270391,68001839112803,-69,True
1464374149,68001941301021,-70,True
1464480483,68002044225699,-70,True
1464589360,68002151956797,-70,True
1464689776,68002247500452,-70,True
1464796349,68002357151180,-70,True
1464896859,68002464299841,-69,True
1465000634,68002572276705,-69,True
1465103192,68002681862326,-69,True
1465210598,68002789319529,-69,True
1465311620,68002872644243,-69,True
1465419491,68003001204433,-70,True
1465524528,68003092336184,-70,True
1465630079,68003199315654,-70,True
1465738252,68003318687150,-70,True
1465847643,68003419156083,-69,True
1465952409,68003523672694,-69,True
1466054647,68003623761442,-69,True
1466158165,68003731824460,-69,True
1466267108,68003836867492,-69,True
1466377041,68003944115338,-69,True
1466486688,68004050559266,-69,True
1466591533,68004153054795,-69,True
1466692284,68004252989728,-70,True
1466797610,68004366906730,-69,True
1466901673,68004462614648,-69,True
1467006775,68004563286059,-69,True
1467115669,68004686820772,-69,True
1467218946,68004792265557,-69,True
1467326289,68004893633304,-69,True
1467431120,68004985820509,-69,True
1467534878,68005090513501,-69,True
1467643324,68005207383214,-69,True
1467748601,68005303737859,-69,True
1467857768,68005409253694,-69,True
1467966917,68005564089076,-69,True
1468069428,68005621734466,-69,True
1468274000,68005826127601,-69,True
1468383710,68005935828719,-69,True
1468591067,68006141451079,-70,True
1468697145,68006307040680,-70,True
1468798887,68006405430238,-69,True
1468899637,68006453938445,-69,True
1469002131,68006559229537,-69,True
1469108465,68006668376408,-69,True
1469317598,68006887335966,-69,True
1469425996,68006990451564,-70,True
1469533642,68007098563456,-70,True
1469636184,68007204827026,-70,True
1469736391,68007292387061,-70,True
1469844757,68007413617108,-70,True
1469954211,68007518994536,-70,True
1470061105,68007614170144,-70,True
1470162800,68007717266855,-70,True
1470267069,68007830824508,-70,True
1470470330,68008040979994,-70,True
1470578440,68008138506194,-70,True
1470680998,68008238173505,-70,True
