Timestamp,CPUTimestamp,RSSI,CRCOK
2467088941,58087781694055,-65,True
2467089793,58087793904181,-65,True
2467297304,58087990430533,-65,True
2467298156,58087998479456,-65,True
2467401575,58088098904831,-65,True
2467501796,58088202149790,-65,False
2467607410,58088362608690,-66,True
2467709408,58088418868179,-66,False
2467809646,58088519682769,-66,True
2468018953,58088725656192,-66,True
2468123015,58088815989813,-66,True
2468123867,58088826598300,-66,True
2468223173,58088915867950,-65,True
2468224025,58088929917537,-65,True
2468332370,58089035709475,-67,False
2468333222,58089035977602,-66,True
2468434832,58089128849053,-65,False
2468538349,58089245656410,-66,True
2468639051,58089341735894,-66,True
2468740024,58089449488101,-66,True
2468843335,58089551367448,-66,True
2468944852,58089652999281,-66,True
2469051185,58089756603561,-66,True
2469160639,58089878315836,-65,True
2469365659,58090070639428,-65,True
2469467449,58090173262630,-65,True
2469792961,58090555517251,-65,True
2469896015,58090589190668,-65,True
2469999789,58090755624433,-65,True
2470101786,58090815596592,-66,True
2470206904,58090920722482,-66,True
2470315558,58091025026569,-66,True
2470416564,58091133659164,-65,True
2470520609,58091277891668,-66,False
2470621087,58091339073242,-66,True
2470725116,58091441624979,-66,True
2470937816,58091654731336,-65,True
2471042853,58091756685548,-66,False
2471145107,58091838428880,-66,False
2471145959,58091853391808,-65,True
2471251744,58091966996990,-66,True
2471468060,58092173291956,-66,True
2471571882,58092279720667,-66,False
2471672872,58092406726719,-66,False
2471779461,58092485353287,-65,True
2471889155,58092594763307,-66,False
2471995473,58092703881607,-66,True
2472103854,58092808664453,-66,True
2472206828,58092915620877,-65,True
2472311689,58093006529982,-65,False
2472521573,58093229175855,-64,True
2472626402,58093338231357,-64,True
