Timestamp,CPUTimestamp,RSSI,CRCOK
601677677,70969558603807,-53,True
601888411,70969764722454,-54,True
601995770,70969876958956,-53,True
602198999,70970081363035,-54,True
602308982,70970190095564,-53,True
602410980,70970300368802,-53,True
602516291,70970392504805,-54,True
602619042,70970502208956,-53,True
602722065,70970598456406,-53,True
602722917,70970603596922,-53,True
602827616,70970704039932,-54,True
602828468,70970714860638,-53,True
602936254,70970822214595,-54,True
603045436,70970925346874,-54,True
603146188,70971034508041,-54,True
603249978,70971142222633,-54,True
603349977,70971244116555,-54,True
603456616,70971344677567,-54,True
603564294,70971445982686,-54,True
603666773,70971552114990,-54,True
603771315,70971653425106,-54,True
603876098,70971757859043,-54,True
603977041,70971863187646,-54,True
604078992,70971969662487,-54,True
604186927,70972079065655,-54,True
604293773,70972184240745,-53,True
604394797,70972284908645,-53,True
604498571,70972393779342,-53,True
604607242,70972486894124,-53,True
604708520,70972604654752,-53,True
604813127,70972712005201,-53,True
604915126,70972814669785,-53,True
605023540,70972921858218,-53,True
605131459,70973030287313,-53,True
605240082,70973125817359,-53,True
605346224,70973233245869,-53,True
605452607,70973340314194,-53,True
605554094,70973431510357,-53,True
605663229,70973551314997,-53,True
605763996,70973670894537,-53,True
605873691,70973756909050,-53,True
605977225,70973882102974,-53,True
606084056,70973985210072,-53,True
606188823,70974077087485,-53,True
606294917,70974177683537,-53,True
606398484,70974302702093,-53,True
606506099,70974387561240,-53,True
606610690,70974510829615,-53,True
606720144,70974599431977,-53,True
606824975,70974720224948,-53,True
606927501,70974811985228,-53,True
607037421,70974919472766,-53,True
607137883,70975026478687,-53,True
607244538,70975129787637,-53,True
607349560,70975230196621,-53,True
607451303,70975334208695,-54,True
607557639,70975451202787,-53,True
607660149,70975558337409,-53,True
607768851,70975660152974,-53,True
607878770,70975763101110,-53,True
607979457,70975863296017,-53,True
608081455,70975968920260,-53,True
608187519,70976075129071,-53,True
608290046,70976183276445,-53,True
608398492,70976283748004,-53,True
608504106,70976385161197,-53,True
608613833,70976506950081,-53,True
608716135,70976614356630,-53,True
608824056,70976716808643,-53,True
608930918,70976825310604,-53,True
609038004,70976926456306,-53,True
609147155,70977040619962,-53,True
609257138,70977227622636,-53,True
609366608,70977245437027,-53,True
609468047,70977419264552,-53,True
609573150,70977523541089,-54,True
609683117,70977626530071,-54,True
609791259,70977736481067,-54,True
609894794,70977797829355,-54,True
610004776,70977884539993,-54,True
610108071,70978076650273,-54,True
610209046,70978121983863,-54,True
610312324,70978194604510,-54,True
610417140,70978298174658,-54,True
610521218,70978406456606,-54,True
610733152,70978640137000,-54,True
610838719,70978718739759,-54,True
610947165,70978883492119,-53,True
611050171,70978926350777,-53,True
611263097,70979141743221,-53,True
611363288,70979327958647,-53,True
611469927,70979357527209,-53,True
611579061,70979460750597,-53,True
611680036,70979616198279,-53,True
611783859,70979673251267,-53,True
611888882,70979817661917,-53,True
611990657,70979885531721,-53,True
612094655,70979970332482,-53,True
612095507,70979975546910,-52,True
612196398,70980077966266,-53,True
612301180,70980186491722,-53,True
612410332,70980310216420,-53,True
612511850,70980412393980,-53,True
612614120,70980522594701,-53,True
612716424,70980593096316,-53,True
612818391,70980710360504,-53,True
613029076,70980904751671,-53,True
613029929,70980909736575,-53,True
613131570,70981009993964,-53,True
613240274,70981161071611,-53,True
613347952,70981270204129,-54,True
613455374,70981372978706,-54,True
613563262,70981443545360,-54,True
613667005,70981543202385,-54,True
613767754,70981711115311,-54,True
