Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2450267506,12086222381494,-68,True,1,37,0,0,32000,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2450373136,12086325924161,-68,True,1,37,0,0,32004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2450482542,12086425054947,-69,True,1,37,0,0,32007,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2450588348,12086511093187,-68,True,1,37,0,0,32010,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2450692874,12086613656151,-68,True,1,37,0,0,32014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2450801256,12086720653796,-68,True,1,37,0,0,32018,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2450904278,12086822094856,-68,True,1,37,0,0,32024,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2451006004,12086930256314,-68,True,1,37,0,0,32029,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2451113170,12087039698604,-67,True,1,37,0,0,32034,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2451215888,12087139267537,-68,True,1,37,0,0,32039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2451324046,12087259901627,-68,True,1,37,0,0,32043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2451427548,12087388178615,-67,True,1,37,0,0,32048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2451528043,12087497152377,-66,True,1,37,0,0,32051,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2451631353,12087554498191,-67,True,1,37,0,0,32054,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2451734422,12087660418685,-66,True,1,37,0,0,32059,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2451839492,12087768083767,-66,True,1,37,0,0,32063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2451947346,12087872423705,-66,True,1,37,0,0,32068,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2452048609,12087974762277,-66,True,1,37,0,0,32073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2452155486,12088081258704,-66,True,1,37,0,0,32077,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2452261100,12088172743251,-67,True,1,37,0,0,32083,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2452362794,12088286303066,-66,True,1,37,0,0,32088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2452566616,12088478176271,-66,True,1,37,0,0,32095,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2452671397,12088582535220,-67,True,1,37,0,0,32099,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2452775684,12088688779035,-67,True,1,37,0,0,32104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2452883089,12088796283136,-67,True,1,37,0,0,32110,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2452986111,12088901336224,-68,True,1,37,0,0,32115,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2453086862,12089004933671,-65,True,1,37,0,0,32119,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2453188555,12089110690939,-68,True,1,37,0,0,32124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2453293162,12089205220196,-67,True,1,37,0,0,32127,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2453401575,12089312820346,-68,True,1,37,0,0,32132,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2453506678,12089418179744,-72,True,1,37,0,0,32136,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2453609908,12089529564319,-69,True,1,37,0,0,32142,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2453710418,12089643769004,-69,True,1,37,0,0,32148,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2453814433,12089744722229,-67,True,1,37,0,0,32151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2453916974,12089851186343,-68,True,1,37,0,0,32157,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2454019452,12089953864724,-68,True,1,37,0,0,32162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2454125018,12090056132791,-68,True,1,37,0,0,32165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2454227320,12090137532359,-66,True,1,37,0,0,32170,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2454328246,12090236068377,-66,True,1,37,0,0,32176,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2454435156,12090361429910,-66,True,1,37,0,0,32183,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2454542562,12090470935773,-68,True,1,37,0,0,32188,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2454645041,12090576221817,-67,True,1,37,0,0,32192,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2454754446,12090662689253,-66,True,1,37,0,0,32196,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2454857437,12090767448755,-67,True,1,37,0,0,32201,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2454963802,12090876133764,-67,True,1,37,0,0,32206,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2455071400,12090978824247,-67,True,1,37,0,0,32213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2455179335,12091090013692,-67,True,1,37,0,0,32219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2455283669,12091193859256,-68,True,1,37,0,0,32224,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2455386130,12091298341006,-66,True,1,37,0,0,32229,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2455488113,12091405542340,-67,True,1,37,0,0,32233,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2455596735,12091505560224,-67,True,1,37,0,0,32240,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2455703133,12091609604978,-68,True,1,37,0,0,32244,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2455703985,12091613274161,-68,True,6,37,0,0,32246,2391391958,0,440CF545CA4F06F80509436F6479
2455805339,12091716165956,-67,True,1,37,0,0,32251,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2455907353,12091817657207,-67,True,1,37,0,0,32257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2456013175,12091923327251,-67,True,1,37,0,0,32261,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2456120564,12092124180178,-66,True,1,37,0,0,32267,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2456228435,12092230578382,-66,True,1,37,0,0,32270,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2456332753,12092272719473,-66,True,1,37,0,0,32273,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2456437039,12092445034568,-66,True,1,37,0,0,32278,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
2456539293,12092446089341,-66,True,1,37,0,0,32279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
