Timestamp,CPUTimestamp,RSSI,CRCOK
1740133388,11376089511484,-67,True
1740235882,11376198837980,-66,True
1740337368,11376298673903,-65,True
1740445254,11376392649352,-65,True
1740551620,11376500088940,-65,True
1740658194,11376648772887,-66,True
1740758608,11376725159644,-66,True
1740859374,11376807628120,-67,True
1740961932,11376908079665,-66,True
1741065451,11377105914520,-65,True
1741172088,11377119278714,-64,True
1741382228,11377331309930,-65,True
1741492210,11377540102330,-66,True
1741599616,11377602832502,-69,True
1741706990,11377742568120,-73,True
1741912011,11377862307645,-67,True
1742012264,11377970052752,-66,True
1742113240,11378063662540,-68,True
1742217493,11378185635314,-71,True
1742318178,11378271496410,-73,True
1742423297,11378389252541,-72,True
1742525279,11378475525157,-70,True
1742633645,11378597527029,-69,True
1742737163,11378701156159,-73,True
1742943943,11378908136986,-66,True
1743052325,11379016068299,-71,True
1743155123,11379117663427,-68,True
1743264305,11379231183188,-67,True
1743371663,11379332907770,-69,True
1743475437,11379436790218,-71,True
1743576651,11379536849848,-69,True
1743682473,11379636719344,-69,True
1743782936,11379731941362,-70,True
1743887957,11379841569032,-70,True
1743994099,11379941631537,-68,True
1744100481,11380146614927,-68,True
1744200687,11380147135038,-70,True
1744305757,11380255584450,-71,True
1744406220,11380360256039,-70,True
1744508746,11380470192004,-70,True
1744612487,11380579291269,-69,True
1744717510,11380681840160,-68,True
1744823363,11380777466307,-68,True
1744928961,11380881039438,-70,True
1745035312,11380990148709,-71,True
1745140877,11381092373200,-71,True
1745249804,11381209904506,-69,True
1745356905,11381317504085,-70,True
1745459623,11381421594721,-70,True
1745672388,11381638646300,-68,True
1745777426,11381747845951,-68,True
1745882976,11381851233517,-67,True
1745987006,11381954880092,-66,True
1746095708,11382058400723,-66,True
1746307160,11382268084669,-67,True
1746413766,11382375482427,-67,True
1746521940,11382478621831,-68,True
1746724159,11382684219079,-71,True
1746832318,11382791644052,-72,False
1747038666,11383004194437,-72,True
1747141640,11383112979494,-72,False
1747244423,11383214670076,-73,True
1747352868,11383323590754,-72,True
1747455138,11383430433615,-71,True
1747557872,11383526457738,-70,True
1747665038,11383642944929,-69,True
1747770876,11383751755376,-68,True
1747877770,11383860269375,-66,True
1747987673,11383933652593,-67,True
1748090390,11384071163146,-67,True
1748198773,11384177886768,-67,True
1748299746,11384280418600,-67,True
1748406624,11384382905219,-68,True
1748513727,11384486584325,-69,True
1748618813,11384587947124,-70,True
1748728282,11384691041547,-71,False
1748833304,11384792289108,-70,True
1748937303,11384896639981,-70,True
1749040804,11385004027055,-68,True
1749145139,11385107887987,-69,True
1749250432,11385214759079,-70,True
1749359119,11385318323759,-72,True
1749568539,11385527882702,-71,True
1749780231,11385736586503,-72,True
1749885557,11385836572194,-72,True
1750096177,11386050983193,-72,False
1750205646,11386252634949,-71,True
1750314573,11386281304127,-71,True
1750417051,11386461570107,-71,True
1750517529,11386493284919,-70,True
1750618006,11386564415065,-69,True
1750721765,11386670327989,-69,True
1750829635,11386809922887,-70,True
1750932609,11386882877865,-69,True
1751041263,11387044509929,-67,True
1751148349,11387101109341,-66,True
1751257243,11387227885638,-66,True
1751362313,11387331888369,-66,True
1751467911,11387438094160,-65,True
1751572261,11387544739431,-65,True
1751677811,11387652856360,-65,True
1751785457,11387760521879,-65,True
1751886655,11387864191273,-65,True
1751989949,11387989439689,-65,True
1752093211,11388126184211,-67,True
1752203129,11388182886116,-67,True
1752310231,11388287774591,-66,True
1752416629,11388365227959,-66,True
1752519411,11388471494395,-66,True
1752620657,11388629549865,-66,True
1752726991,11388702841794,-66,True
1752834845,11388821979789,-67,True
1752939163,11388927048507,-67,True
1753042921,11389036846774,-67,True
1753150792,11389135411495,-67,True
1753253286,11389223165269,-66,True
1753354771,11389307839969,-64,True
1753458353,11389449074686,-68,True
1753562639,11389550296248,-66,True
1753665646,11389638481189,-69,True
1753766651,11389764059611,-67,True
1753868410,11389845649105,-66,True
1753972408,11389968996345,-64,True
1754072854,11390044720130,-64,True
1754178980,11390134561533,-64,True
1754288401,11390270411199,-65,True
1754397296,11390372666360,-66,True
1754505182,11390495795136,-66,True
1754607644,11390609795976,-65,True
1754716521,11390678528750,-64,True
1754817224,11390791289154,-63,True
1754924310,11390895390793,-63,True
1755028372,11391018922053,-63,True
1755138290,11391122370750,-63,True
1755240273,11391204960778,-63,True
1755342782,11391303071323,-64,True
1755450428,11391408398682,-63,True
1755560154,11391508571173,-63,True
1755663192,11391637904679,-63,True
1755771574,11391776004671,-63,True
1755874612,11391842249386,-64,True
1755976658,11391950501801,-64,True
1756080161,11392033614694,-64,True
1756185262,11392157250893,-64,True
1756289805,11392258072585,-65,True
1756393851,11392418226790,-65,True
1756497336,11392526168588,-66,True
1756601431,11392600970556,-66,True
1756701845,11392679086722,-66,True
1756810531,11392813023660,-66,True
1756912033,11392859974121,-67,True
1757020174,11393054443001,-67,True
1757127804,11393126226596,-66,True
1757234634,11393198399343,-65,True
1757340488,11393291243418,-65,True
1757444310,11393392186435,-65,True
1757552709,11393503278053,-65,True
1757657810,11393609611180,-65,True
1757762065,11393714962371,-65,True
1757869422,11393827216996,-66,True
1757972412,11393917939770,-65,True
1758072907,11394039492371,-64,True
1758174121,11394210681734,-64,True
1758276359,11394238434893,-65,True
1758377621,11394355731401,-65,True
1758482467,11394427961134,-65,True
1758583409,11394531299050,-64,True
1758689552,11394639862066,-65,True
1758793373,11394739957499,-65,True
1758896411,11394841755170,-68,True
1759004841,11394986224767,-65,True
1759114263,11395068376923,-63,True
1759218597,11395261120574,-65,True
1759320339,11395342129400,-63,True
1759524304,11395469838257,-63,True
1759629661,11395587267656,-62,True
1759730332,11395689340288,-63,True
1759830745,11395793079257,-63,True
1759932968,11395890708074,-63,True
1760036534,11396000597607,-63,True
1760138260,11396103095842,-63,True
1760244834,11396206990147,-64,True
1760346032,11396313695070,-65,True
1760453134,11396421764085,-65,True
1760556892,11396529358214,-65,True
1760657354,11396633098260,-65,True
1760762936,11396708313842,-65,True
1760869030,11396843103148,-65,True
1760974357,11396950530223,-64,True
1761084338,11397050373275,-64,True
1761189104,11397151848057,-64,True
1761294126,11397257994034,-63,True
1761397900,11397357831093,-63,True
1761502954,11397466838882,-64,True
1761604728,11397569910978,-63,True
1761709494,11397674744515,-64,True
1761814293,11397778629862,-65,True
1761918803,11397881758383,-63,True
1762023665,11397982835587,-62,True
1762124127,11398088244781,-63,True
1762231516,11398193029300,-63,True
1762332795,11398294852240,-65,True
1762438360,11398396123165,-66,True
1762543927,11398499864920,-67,True
1762651044,11398606182822,-68,True
1762754547,11398709888158,-69,False
1762858609,11398813654874,-70,True
1762961582,11398918613285,-72,False
1763069245,11399019268574,-72,True
1763177931,11399180589165,-72,True
1763286809,11399264824420,-72,True
1763391639,11399365974253,-72,False
1763500293,11399450575738,-73,True
1763607427,11399612952300,-71,True
1763817039,11399778093700,-70,True
1763921837,11399881301731,-70,True
1764030490,11399997034374,-69,True
1764138409,11400161712208,-68,True
1764240664,11400192851256,-68,True
1764348004,11400294588415,-69,True
1764449763,11400467761728,-70,True
1764552561,11400506415374,-70,True
1764661263,11400682134906,-71,True
1764762189,11400723057166,-71,True
1764867500,11400824427631,-71,True
1764970777,11400926221620,-71,True
1765072295,11401031161247,-70,True
1765177158,11401202847627,-69,True
1765284563,11401297348418,-70,True
1765385010,11401378197697,-70,True
1765488752,11401450901431,-69,True
1765595598,11401615372783,-69,True
1765698092,11401650671996,-68,True
1765804970,11401826504830,-68,True
1765907208,11401873021141,-67,True
1766008230,11402020369010,-66,True
1766109204,11402083368857,-65,True
1766214226,11402200652980,-65,True
1766316192,11402358500102,-65,True
1766421022,11402438708818,-65,True
1766523020,11402471725370,-65,True
1766628890,11402611817907,-65,True
1766737544,11402717389803,-64,True
1766838214,11402824244757,-63,True
1766939461,11402981652288,-63,True
1767049410,11403021918927,-62,True
1767158304,11403144845466,-63,True
1767259487,11403258208840,-63,True
1767364556,11403384552791,-64,True
1767473515,11403455567714,-64,True
1767578312,11403569415566,-64,True
1767678310,11403687895650,-64,True
1767780260,11403726532433,-64,True
1767882722,11403829057004,-65,True
1767992145,11403938146973,-64,True
1768095199,11404040948122,-64,True
1768204604,11404238140953,-64,True
1768307931,11404300298678,-64,True
1768409416,11404360933549,-64,True
1768515798,11404467172228,-64,True
1768623172,11404570115972,-64,True
1768723587,11404677161946,-64,True
1768829952,11404779662852,-63,True
1768935231,11404880117457,-63,True
1768936083,11404886359500,-63,True
1769039004,11404992733292,-63,True
1769139515,11405096550974,-64,True
1769247896,11405204597099,-63,True
1769348855,11405312118807,-63,True
1769458325,11405420148504,-63,True
1769565747,11405525270188,-64,True
1769667010,11405634609378,-63,True
1769771519,11405740078705,-63,True
1769876557,11405845213602,-63,True
1769985195,11405952101180,-63,True
1770094890,11406042828163,-63,True
1770195111,11406163984654,-63,True
1770302789,11406272609001,-62,True
1770406803,11406380701859,-62,True
1770509010,11406490207546,-63,True
1770609935,11406598059289,-64,True
1770717086,11406694623043,-64,True
1770818300,11406789265843,-64,True
1770920090,11406870520270,-64,True
1771029239,11407017707540,-64,True
1771135846,11407103609839,-64,True
1771241428,11407230034120,-65,True
1771350353,11407295037339,-66,True
1771456704,11407413226768,-66,True
1771557470,11407502545102,-67,True
1771658492,11407634543433,-68,True
1771759241,11407743273356,-69,True
1771864040,11407829084925,-69,True
1771968102,11407916193273,-69,False
1772076035,11408050971417,-68,True
1772180050,11408154351928,-68,True
1772280976,11408235470860,-68,True
1772381918,11408358471091,-67,True
1772482076,11408435775625,-66,True
1772587402,11408538478739,-65,True
1772692232,11408638167487,-65,True
1772792407,11408744903491,-64,True
1772896916,11408850584114,-64,True
1772997347,11408957421069,-64,True
1773106033,11409053996407,-64,True
1773209279,11409173024789,-64,True
1773309500,11409303853208,-64,True
1773411483,11409378969645,-65,True
1773519161,11409493121892,-65,True
1773623479,11409599369149,-64,True
1773728597,11409706116776,-64,True
1773830643,11409799534207,-64,True
1773933137,11409902975319,-64,True
1774033615,11410011368258,-65,True
1774138685,11410121019632,-64,True
1774246299,11410224396063,-65,True
1774355689,11410343899935,-64,True
1774458935,11410424167539,-64,True
1774564773,11410535972625,-64,True
1774668051,11410651257224,-64,True
1774770801,11410753789439,-64,True
1774875583,11410845175456,-64,True
1774979885,11410942919788,-64,True
1775084172,11411054878734,-64,True
1775192586,11411162526889,-64,True
1775294824,11411239218213,-64,True
1775400902,11411369169416,-65,True
