Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
203203964,66740862353941,-76,False,1,37,0,0,10889,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
203305963,66740975957162,-77,False,1,37,0,0,10895,2391391958,0,4025D86F002E50D90201061BFF4C000215C98AB1AC29F442D6A080ED45387B42310451000A0464
203415416,66741059594854,-77,True,1,37,0,0,10897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
203628132,66741251250429,-77,False,1,37,0,0,10906,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450010A0464
204149208,66741808390975,-76,False,1,37,0,0,10924,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000A0464
204254309,66741880135124,-76,False,1,37,0,0,10927,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387D4231045000CA0464
204777706,66742405529034,-75,False,1,37,0,0,10949,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0C64
204886663,66742531491357,-76,True,1,37,0,0,10955,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
204992789,66742640852816,-75,True,1,37,0,0,10959,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
205100658,66742746310391,-75,False,1,37,0,0,10962,2391391958,0,4025D86F002E50D90201061BFF4C000015098AB1AC28F442D6A080FD45387B42310450000A0464
205203392,66742850301836,-75,True,1,37,0,0,10965,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
205311581,66742957687754,-74,True,1,37,0,0,10971,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
205421563,66743064005984,-75,False,4,37,0,0,10974,2391391958,0,4325D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
205523786,66743170600495,-74,True,1,37,0,0,10979,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
205624471,66743248352244,-74,True,1,37,0,0,10983,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
205730340,66743373043637,-73,True,1,37,0,0,10986,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
205834145,66743460023416,-73,True,1,37,0,0,10990,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
205934400,66743564147157,-74,False,1,37,0,0,10995,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000A0464
206039517,66743699529059,-74,False,1,37,0,0,11000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A0464
206146107,66743766908956,-74,True,1,37,0,0,11004,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
206146959,66743776033159,-74,False,6,37,0,0,11006,2391391958,0,440ED86F002E50D90709416C62657274
206658880,66744298594824,-75,True,1,37,0,0,11023,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
206762141,66744391720149,-74,True,1,37,0,0,11027,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
206867195,66744505557360,-75,True,1,37,0,0,11031,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
206975096,66744612942235,-74,True,1,37,0,0,11038,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
207080966,66744711155676,-74,False,1,37,0,0,11043,2391391958,0,4025D86F002E50D90201061BFF4C040215198AB1AC28F442D6A080FD45387B42310450000A0464
207184788,66744816875622,-74,True,1,37,0,0,11047,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
207293170,66744960655531,-74,True,1,37,0,0,11051,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
207400255,66745025499291,-73,True,1,37,0,0,11054,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
207611866,66745259951371,-74,True,1,37,0,0,11062,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
207715144,66745373711297,-74,False,1,37,0,0,11067,2391391958,0,4025D86F002E50D90201061BFF4C000275098AB1AC28F442D6A080FD45387B42310450000A0464
207816085,66745483703705,-74,False,1,37,0,0,11071,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04646B5D2CCFF1F10F97
207916499,66745567514243,-74,True,1,37,0,0,11074,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
208021362,66745697618278,-74,True,1,37,0,0,11079,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
208226044,66745884547594,-74,False,1,37,0,0,11087,2391391958,0,4085D86F002E50D90209061BCF4C000215090AB0AC2CF442D6B880FD45397B63330450000A04246B5DBC0BF5C1FDF568D5A13132EF1303FC490482DBF6866B54061FF18140294E12B71505EDF9879BA6957DCAED3B90B8BDAF11D9B3B4C7DF598A55B4ED981ACDCA65BADF30095735B110E0E0183DF1C420417317F1F23C02D90859DF24B31EF8
208332410,66745956095336,-74,True,1,37,0,0,11092,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
208434872,66746060797482,-74,True,1,37,0,0,11096,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
208544822,66746165651694,-74,True,1,37,0,0,11104,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
208545674,66746196111437,-73,True,6,37,0,0,11105,2391391958,0,440ED86F002E50D90709416C62657274
208649587,66746333625102,-74,False,1,37,0,0,11110,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450C00A0464
208759232,66746408571338,-74,True,1,37,0,0,11114,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
208859903,66746511281454,-74,False,1,37,0,0,11120,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB1AC28F442D6A080FD45387B42310450000A0464
208969136,66746604753268,-73,True,6,37,0,0,11129,2391391958,0,440ED86F002E50D90709416C62657274
209182583,66746818731384,-74,True,1,37,0,0,11139,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
209291717,66746924862694,-74,True,1,37,0,0,11150,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
209398051,66747078175729,-74,False,1,37,0,0,11154,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
209502304,66747122663658,-74,False,1,37,0,0,11159,2391391958,0,4025D86F002E50D91A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
209503156,66747126407351,-73,True,6,37,0,0,11161,2391391958,0,440ED86F002E50D90709416C62657274
209710108,66747343644314,-74,False,1,37,0,0,11172,2391391958,0,4025D86F002E50D90201061BFF4C800215098AB1AC20F442D6A080FD45387B42310450000A4464
209818729,66747486280180,-74,False,1,37,0,0,11179,2391391958,0,4025D86F002E50D90201061BFF4A000215098AB1AC287443D6A080FD45387B42310450000A0464
209923286,66747586248941,-74,True,1,37,0,0,11183,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
210025557,66747655908007,-73,True,1,37,0,0,11190,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
210128547,66747784327894,-74,True,1,37,0,0,11195,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
210228768,66747894405641,-74,True,1,37,0,0,11200,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
210336189,66747956520499,-74,True,1,37,0,0,11204,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
210439499,66748103159113,-74,False,1,37,0,0,11212,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A0464
210652150,66748306255341,-75,True,1,37,0,0,11221,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
210963487,66748621249634,-76,False,1,37,0,0,11233,2391391958,0,4025D86F002E50D90201061BFF4C000213098AB1AC28F442D6A080FD45387B42310450000A0464
211484275,66749104519470,-74,True,1,37,0,0,11255,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
211485127,66749143868424,-74,False,6,37,0,0,11257,2391391958,0,440ED86F002E50D90709416C62657274
211592450,66749212886451,-74,False,1,37,0,0,11262,2391391958,0,4025D86F002E50D90201061BFF4C100215098AB1AC29F442D6A080FD45387B42310450000A0464
211697822,66749325594952,-73,False,1,37,0,0,11266,2391391958,0,4025D86F002E50D90301061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000A0464
211801389,66749455566786,-73,True,1,37,0,0,11270,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
212004024,66749649687505,-73,False,1,37,0,0,11276,2391391958,0,4025D86F002E50D90A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
212109638,66749733155142,-73,True,1,37,0,0,11282,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
212209795,66749869815645,-73,True,1,37,0,0,11289,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
212310513,66749930940349,-73,True,1,37,0,0,11292,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
212311366,66749948007016,-72,False,6,37,0,0,11294,2391391958,0,440ED86F002E50D90709496C62657274
212415551,66750043656540,-73,True,1,37,0,0,11300,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
212524940,66750179732793,-73,True,1,37,0,0,11306,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
212629002,66750261817839,-73,False,1,37,0,0,11309,2391391958,0,4065D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A04646B5D2C0798763D5CF258BEE2D4A5795CEA463D1BC56A0E999C3077B1DA7F59173FDE41B342EDC6FF62B65B4A4419F7106BA3296AA0FDF1613052B508F20EBAC5
212729432,66750351492364,-73,False,1,37,0,0,11314,2391391958,0,4025D86F002E50D90201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000A0464
212837574,66750465404712,-73,True,1,37,0,0,11320,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
212945427,66750570904982,-73,True,1,37,0,0,11327,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
213046641,66750687927501,-73,True,1,37,0,0,11331,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
213149407,66750771812956,-72,True,1,37,0,0,11338,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
213251180,66750882047977,-72,True,1,37,0,0,11344,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
213458744,66751079211036,-72,True,1,37,0,0,11351,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
213459597,66751083992386,-72,True,6,37,0,0,11353,2391391958,0,440ED86F002E50D90709416C62657274
213560966,66751193438578,-73,True,1,37,0,0,11361,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
213668851,66751302243624,-73,True,1,37,0,0,11366,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
213881854,66751502430043,-73,True,1,37,0,0,11373,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
213986668,66751614920407,-72,True,1,37,0,0,11380,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
214089465,66751716108154,-72,True,1,37,0,0,11384,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
214194808,66751823474696,-73,False,1,37,0,0,11389,2391391958,0,0025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
214405891,66752028301542,-73,False,1,37,0,0,11403,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000A0464
214616146,66752237926701,-73,False,6,37,0,0,11420,2391391958,0,440ED86F002E50D90709416C62637274
214720603,66752342269206,-74,False,1,37,0,0,11423,2391391958,0,4025D86F002E50D902011A1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
214827450,66752450502294,-74,False,1,37,0,0,11429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A6464
215150817,66752809888533,-75,False,1,37,0,0,11441,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
215358445,66753014191753,-75,False,1,37,0,0,11446,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD43387B42310450000A0464
215575033,66753222117598,-75,False,1,37,0,0,11461,2391391958,0,4025D86F002E50D92201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
215684742,66753394775666,-74,False,1,37,0,0,11469,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
215789524,66753432392542,-74,False,1,37,0,0,11472,2391391958,0,4025D86F002E50D90A01061BFF4C800215098AB1AC28F442C6A080FD45387B42310450000A5464
215996591,66753616932120,-74,False,1,37,0,0,11483,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45387B42318450000A0464
215997443,66753697593804,-73,False,6,37,0,0,11485,2391391958,0,440ED86F002E50D90709416C62657274
216098541,66753719284749,-73,True,1,37,0,0,11488,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
216205963,66753857920825,-73,True,1,37,0,0,11493,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
216310728,66753930907946,-73,True,1,37,0,0,11499,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
216413190,66754056018855,-73,True,1,37,0,0,11505,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
216518468,66754219845303,-73,True,1,37,0,0,11512,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
216726031,66754350240161,-73,True,1,37,0,0,11521,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
216828541,66754456909423,-73,False,1,37,0,0,11525,2391391958,0,4025D86F002E50D90201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
217031176,66754671722988,-74,True,1,37,0,0,11535,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
217132389,66754752551968,-74,True,1,37,0,0,11543,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
217133241,66754756537434,-73,True,6,37,0,0,11545,2391391958,0,440ED86F002E50D90709416C62657274
217342353,66755049731362,-75,True,1,37,0,0,11555,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
217445390,66755074365501,-73,True,1,37,0,0,11558,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
217549452,66755195056978,-73,False,1,37,0,0,11566,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
217650394,66755275836619,-74,False,1,37,0,0,11569,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045C000A2464
217758808,66755384299029,-73,False,1,37,0,0,11575,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180A0464
217859014,66755488176168,-74,False,1,37,0,0,11579,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A0464
217961507,66755616973836,-74,False,1,37,0,0,11583,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450000A0474
218064545,66755698652370,-75,False,1,37,0,0,11588,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0803D45387B42310450000A0464
218169374,66755790977112,-75,False,1,37,0,0,11592,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A0464
218383146,66756039631323,-74,False,1,37,0,0,11604,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450000A0464
218585317,66756210174586,-74,True,1,37,0,0,11614,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
218694599,66756314778432,-74,False,6,37,0,0,11619,2391391958,0,440ED86F002E50D90709416C62657274
218795968,66756420517854,-74,True,1,37,0,0,11623,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
218905134,66756526893092,-74,False,1,37,0,0,11630,2391391958,0,4025D86F002E50D90201061BB74C00021509AAB1AC28F442D6B080FD45387B42310450000A0464
219111993,66756739097938,-74,True,1,37,0,0,11641,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
219215767,66756839096986,-74,False,1,37,0,0,11647,2391391958,0,4025D86F002E50D90201061BFF4C200215098AB1AE28F442D6A0807D45387B42210454000A0464
219316277,66756938155780,-74,False,1,37,0,0,11650,2391391958,0,4025D86F002E50D90201061DFF4C000215098AB1AC28F442D6A080FD45387B42310453000A0464
219418034,66757038084241,-74,True,1,37,0,0,11656,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
219418886,66757042621453,-73,False,6,37,0,0,11658,2391391958,0,440ED86F002E50D90709416C62657074
219526400,66757149053681,-74,False,1,37,0,0,11663,2391391958,0,4025D86F002E50D90201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000A0464
219627326,66757257852532,-74,True,1,37,0,0,11672,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
219729835,66757358812609,-74,False,1,37,0,0,11677,2391391958,0,4025D86F002E50D90201061BFF4D000215098AB1AC28F442D6A080FD453E7B42290450000A0464
219837769,66757457731619,-74,False,1,37,0,0,11682,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A0464
219940759,66757567151619,-74,True,1,37,0,0,11686,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
220047124,66757671541146,-74,True,1,37,0,0,11692,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
220358973,66757979046619,-74,False,1,37,0,0,11712,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000A0464
220359825,66757987120474,-74,False,6,37,0,0,11714,2391391958,0,440ED86F002E50D90709416C626572F5
220459387,66758095911136,-74,True,1,37,0,0,11717,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
220562136,66758198380926,-73,False,1,37,0,0,11722,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
220780757,66758407601650,-74,True,1,37,0,0,11734,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
220882753,66758514652652,-74,True,1,37,0,0,11739,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
220983967,66758612228874,-75,False,1,37,0,0,11744,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC38F442D6A080FD45387B42310450000A0464
221087805,66758716306809,-76,False,9,37,0,0,11750,2391391958,0,4625D86F002E50D90201071BFF4E000205098AB1AC28F443D6A080FD45387B42310450000A0464
221195659,66758816518067,-76,False,1,37,0,0,11756,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000A0464
221302776,66758951344390,-76,False,1,37,0,0,11764,2391391958,0,4025D86F002E50D90201061BFF4C0002150982B1AC28F442D6A080FD46387B42310450000A0464
221510628,66759137697269,-76,False,1,37,0,0,11775,2391391958,0,4025D86F002E50D90201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000A0464
221824780,66759449566232,-77,False,1,37,0,0,11790,2391391958,0,4025D86F002E50D90201061BFF4C000115098AB1AC28F44296A080FD45387B42310450000A2464
222245779,66759866440940,-74,False,1,37,0,0,11813,2391391958,0,4025D86F002E50D90201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
222353409,66759985186063,-74,False,1,37,0,0,11818,2391391958,0,4025D86F002E50D92201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
222462591,66760082179638,-74,False,1,37,0,0,11823,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002A0464
222463443,66760083782959,-73,False,6,37,0,0,11825,2391391958,0,440ED86F002E50D90709416C626572F4
222563835,66760183859913,-73,True,1,37,0,0,11830,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
222781127,66760476909465,-73,True,1,37,0,0,11842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
222889029,66760534314602,-73,False,1,37,0,0,11847,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000A0464
222992407,66760646009606,-73,False,6,37,0,0,11854,2391391958,0,440ED86F002E50D90709416C62657278
223205774,66760898259950,-73,True,1,37,0,0,11864,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
223314971,66760940727929,-72,True,1,37,0,0,11868,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
223417721,66761037666387,-73,True,1,37,0,0,11873,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
223418573,66761050563953,-73,True,6,37,0,0,11875,2391391958,0,440ED86F002E50D90709416C62657274
223524551,66761144357771,-73,True,1,37,0,0,11882,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
223525403,66761156136775,-72,False,6,37,0,0,11884,2391391958,0,440ED86F002E50D90709416C62657274
223627861,66761316870415,-73,True,1,37,0,0,11891,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
223732690,66761375045286,-73,True,1,37,0,0,11895,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
223838000,66761457537109,-72,True,1,37,0,0,11900,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
223838853,66761474239156,-72,True,6,37,0,0,11902,2391391958,0,440ED86F002E50D90709416C62657274
223945389,66761610538899,-72,False,1,37,0,0,11910,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000A0464
224054587,66761690190359,-72,True,1,37,0,0,11920,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
224154584,66761868263007,-72,True,1,37,0,0,11926,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
224264021,66761892359751,-73,True,1,37,0,0,11928,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
224368067,66761987840040,-73,False,1,37,0,0,11934,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000A0464
