Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
243759322,66781378080101,-80,False,1,37,0,0,12920,2391391958,0,4025C78FB2E37BC60201061BFF7C000215098AB1AC28F442D6A0A0FD45387D42310450000C0464
243760173,66781395834356,-80,False,6,37,0,0,12921,2391391958,0,440FC78FB2E37BC60709C4656E6E69735F
243972310,66781610616611,-80,True,1,37,0,0,12931,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
245033876,66782669298700,-81,False,1,37,0,0,12981,2391391958,0,4025C78FB2E37BC66201069BFC4C00001509FAB1AC28F442D6A080FD45387B42310450000C0464
245339344,66783008061195,-80,False,1,37,0,0,12994,2391391958,0,4025C78FB2E37BC68201061BFF4C000215098AB1AC68F44256A080FD4D387B42310470000C0474
247334204,66784960836782,-80,False,1,37,0,0,13091,2391391958,0,4025C78FB2E37BC60201061BFF4C000215198AB1AC28F4C2D6A080FB45386342310450008C0564
247434650,66785057030474,-79,False,1,37,0,0,13101,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898BB1AC28F442CEA080FD4538FB43310450000C1C64
248068719,66785708918230,-82,False,0,37,0,0,13137,2391391958,0,4825C78FB2E37BC60201061BFF4C000215098AB1AC28F472D6A040FD45387B42310450001C0464
249527830,66787155007372,-82,False,1,37,0,0,13209,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A098FD45387B42B10550000F0464
251625696,66789253485490,-77,False,1,37,0,0,13329,2391391958,0,4025C78FB2E37BC60201061BFF4C000315098AB1AC28F442D6A080FD45387B40310450000C0464
252878906,66790512285303,-79,False,1,37,0,0,13402,2391391958,0,4025C78FB2E37BC602011E1BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C0464
253199589,66790832022076,-85,False,0,37,0,0,13420,2391391958,0,4825C78FB2E37BC60201001BFF4E00020D098A51AC28F446D6A080FD45387B42E10450000F0464
257169327,66794812999457,-84,False,1,37,0,0,13612,2391391958,0,4026C78FB2E37BC60201661BFF4C000215058AB1AC28F482D6A080FE45387B4231145000CC0464BE
257604264,66795241413147,-85,False,1,37,0,0,13634,2391391958,0,4025C78FB2E37BC6C20106DBFF4C000215098EB1AC68F44256A080FD41387B4A310450000C4467
257907474,66795572557919,-83,False,1,37,0,0,13651,2391391958,0,4025C78FB2E37BC602010E1BFF2C000215098AB1AC28F45AD6A000FD45387A4231065000040464
258755796,66796389022502,-81,False,1,37,0,0,13691,2391391958,0,403DC78FB2E37BC60201061BFF4D000211098AA1AC28F442D6A080FD45387B42310450400C04E4BDF9F10F02E43CFA997FF208B38D0690F63A7482CB72A4CA
258857809,66796494620002,-82,False,1,37,0,0,13698,2391391958,0,4025C78FB2E37BC60201069BFD4C000015099AB1AC48F442D6A080FD41387B42310450000C8465
259066846,66796703302086,-80,False,1,37,0,0,13710,2391391958,0,4025C78FB2E37BC68201061BFF4C00021509AAB1AC28F442D6A080FD49387B42310450000C0467
259279994,66796920746712,-82,False,1,37,0,0,13723,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898BB1AC28F442D2A080FD45387B42310450000C1C64
259389977,66797030600697,-81,False,1,37,0,0,13731,2391391958,0,4025C78FB2E37BC60201061BFF4C800215098AB1AC28F442D6A080FD45387B42310440000C0464
259806449,66797462457229,-83,False,1,37,0,0,13751,2391391958,0,4025C78FB2E37BC603010619FF4C000215098AB12C29F442D6A080F545387B42318450000C0464
260954316,66798601241626,-81,False,1,37,0,0,13805,2391391958,0,4025C78FB2E37BC64201069BFF4C00021509BAB1AC28F442D6B080FD45387B42330450000C046C
261056011,66798677508972,-83,False,1,37,0,0,13812,2391391958,0,4025C78FB2E37BC62201061BFF4C000215098AB1AC48F442D6A080FD46387B42310450000CC464
