Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3996797073,59617461253688,-71,True,1,37,0,0,27184,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3996901167,59617562554837,-71,True,1,37,0,0,27190,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3997007018,59617645386351,-71,True,1,37,0,0,27195,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3997107240,59617772399906,-70,True,1,37,0,0,27201,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3997210756,59617813172698,-70,True,1,37,0,0,27206,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3997412254,59618022047924,-71,True,1,37,0,0,27216,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3997619143,59618224131998,-70,True,1,37,0,0,27227,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3997722372,59618325203665,-71,True,1,37,0,0,27234,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3997828737,59618434407502,-70,True,1,37,0,0,27242,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3998043242,59618650609915,-71,True,1,37,0,0,27258,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3998151350,59618753070236,-71,True,1,37,0,0,27265,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3998260530,59618864300106,-70,True,1,37,0,0,27273,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3998363280,59618968135822,-70,True,1,37,0,0,27278,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3998466253,59619072063347,-71,True,1,37,0,0,27282,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3998568281,59619174775065,-70,True,1,37,0,0,27289,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3998674661,59619278577943,-70,True,1,37,0,0,27295,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3998776434,59619385208668,-71,True,1,37,0,0,27301,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3998883599,59619488286805,-71,True,1,37,0,0,27307,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3999086536,59619696574654,-71,True,1,37,0,0,27317,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3999192932,59619801378922,-71,True,1,37,0,0,27322,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3999296754,59619901393596,-71,True,1,37,0,0,27327,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3999404366,59620007590240,-71,True,1,37,0,0,27333,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3999512539,59620116455936,-71,True,1,37,0,0,27339,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3999613736,59620219643699,-71,True,1,37,0,0,27344,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3999720116,59620327523906,-71,True,1,37,0,0,27353,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3999820833,59620427052219,-70,True,1,37,0,0,27358,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
3999922045,59620532702270,-71,True,1,37,0,0,27364,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4000031178,59620633349436,-70,True,1,37,0,0,27370,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4000138294,59620743332679,-69,True,1,37,0,0,27375,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4000239299,59620845260739,-70,True,1,37,0,0,27381,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4000342576,59620950753883,-70,True,1,37,0,0,27387,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4000444332,59621045938783,-71,True,1,37,0,0,27391,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4000545097,59621156301778,-71,True,1,37,0,0,27398,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4000646102,59621261475625,-70,True,1,37,0,0,27402,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4000746819,59621362098858,-70,True,1,37,0,0,27408,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4000855983,59621464254090,-70,True,1,37,0,0,27415,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4000957772,59621569464713,-71,True,1,37,0,0,27420,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4001064905,59621671398482,-71,True,1,37,0,0,27427,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4001171509,59621780289566,-70,True,1,37,0,0,27433,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4001277313,59621884273511,-71,True,1,37,0,0,27437,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4001379310,59621989677664,-71,True,1,37,0,0,27444,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4001487946,59622090696301,-71,True,1,37,0,0,27450,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4001588456,59622190575603,-70,True,1,37,0,0,27459,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4001589309,59622194493722,-70,True,6,37,0,0,27461,2391391958,0,440DB834BEAF3FED0609456C697365
4001694564,59622307937651,-71,False,1,37,0,0,27473,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B423104559738FAAC
4001795569,59622404053341,-71,True,1,37,0,0,27478,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4001903742,59622513680192,-70,True,1,37,0,0,27486,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4002011914,59622614141392,-71,True,1,37,0,0,27493,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4002115494,59622725494033,-71,True,1,37,0,0,27500,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4002222883,59622826113932,-70,True,1,37,0,0,27507,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4002330271,59622951279109,-71,True,1,37,0,0,27512,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4002432541,59623051401835,-71,True,1,37,0,0,27517,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4002642086,59623265158466,-70,True,1,37,0,0,27528,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4002748738,59623351842273,-70,True,1,37,0,0,27533,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4002851966,59623456630686,-70,True,1,37,0,0,27539,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4002954779,59623557866893,-70,True,1,37,0,0,27544,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4003057240,59623665391265,-70,True,1,37,0,0,27550,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4003163061,59623772922117,-70,True,1,37,0,0,27556,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4003271441,59623875266639,-70,True,1,37,0,0,27561,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4003374431,59623986621931,-70,True,1,37,0,0,27568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4003479018,59624087954272,-70,True,1,37,0,0,27573,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4003587383,59624196646144,-69,True,1,37,0,0,27579,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4003697091,59624301058892,-70,True,1,37,0,0,27589,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4003803920,59624409244889,-69,True,1,37,0,0,27596,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4003903917,59624511718331,-69,True,1,37,0,0,27602,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4004010009,59624617781924,-69,True,1,37,0,0,27608,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4004119222,59624724388578,-69,True,1,37,0,0,27615,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4004222483,59624831091472,-69,True,1,37,0,0,27620,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4004326479,59624932913633,-69,True,1,37,0,0,27625,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4004431756,59625035999423,-69,True,1,37,0,0,27630,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4004534281,59625139069267,-69,True,1,37,0,0,27636,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4004639621,59625245024923,-69,True,1,37,0,0,27641,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4004744466,59625357212397,-69,True,1,37,0,0,27647,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4004959995,59625562818479,-69,True,1,37,0,0,27656,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4005069447,59625671280251,-70,True,1,37,0,0,27663,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4005178612,59625804547813,-69,True,1,37,0,0,27670,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
4005286513,59625892110573,-69,True,1,37,0,0,27675,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
