Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2550814780,7839847933812,-83,False,0,37,0,0,37823,2391391958,0,4C25F545CA4F06F80201061BFF4C100215098AB18C28F4C2D6A080FD4538434231C450008D0564
2553869938,7842896389607,-83,False,1,37,0,0,37941,2391391958,0,40E5F545CA4F06F80201061BFF4C00C215098AB1AC28F442D69080FD45387B423104500C0D04743F3DEF77EECD191E39707AF37BE5A6291C78BF86C37A4F79BC30D801D7636006599F11ABE573C7362EC03F44FF75B5C3AC178A4FB65CC297E3F71710041DF25493E48000117663E56A27FE43596441A0EE7B22D407ACC5C525841725BCB373BC553058C2145390BF21CAFAB075423FF496028610A749ECB5BCFD44F4CB77B9F5CE4354B26E4B76B8F84B28FDF7F596B66E2E04AFE20C3592BB6CD55BD03946CA468A48E05CA38F6694FF82E63977AF3FCDC1BE93F88C17AA01F707FA5D9913C4
2555532515,7844556635079,-84,False,1,37,0,0,38008,2391391958,0,40A5F545CA4F06F81601062BFF4C800315098AB1AC28F442E6A0807D44387B40310454000D34643FFDEED3185E1DEEA959BA26C5B7C12DB71E066FE39252B8E8882533DB073AA4FB55510914A31F454FB2ECABE7393D5B8D9A0A51BAB6C37D7F3A5DE4F3B49BB595C5C4A6F9FBA40ECEE4E7427D50E9444BE2789068AA50C0ABC23FD12EE521B930B52528C6533A47000B83D49A3A23BC8E790844C31FD232D3F45FFCC9BF5921
2556153094,7845212012940,-85,False,1,37,0,0,38034,2391391958,0,4029F545CA4F06F80201061BFF4C000615098AB1AC68F542D6A180FD4D387B423104D0000D04673F3DFFC3
2557940709,7846996402521,-83,False,1,37,0,0,38110,2391391958,0,4024F545CA4F06F80201061BFF4C000215098AB1B428F462D6A080FD45387D42310850006D04
2558152176,7847202567266,-83,False,1,37,0,0,38120,2391391958,0,4045F545CA4F06F80201061BFF4C000214098AB1AC28F442D6C080FD85387B423304500C0D04443F3DEF8FD52F89E7B850FEAEF5ED990FBC16266281C20821C53353127A23C394
2558983600,7848042265321,-83,False,1,37,0,0,38157,2391391958,0,C024F545CA4F06F80201061BFFCC0002150D8AB1BC28F4C2D6A080FD45387B42310451000D04
2559614981,7848680666987,-83,False,1,37,0,0,38184,2391391958,0,6025F545CA4F06F80201021BFF4C000215098AB1AE28F442D6A080FD45387B42310450000D0464
2559718995,7848749068132,-84,False,1,37,0,0,38187,2391391958,0,4025F545CA4F06F80201061BDF4C00C215098AB0AC28F442D68080FD45387B42310450180D0464
2560463620,7849499889020,-82,False,1,37,0,0,38218,2391391958,0,4025F545CA4F06F84201061BF34C000215098AB1AC28F442D6A380FD49387B42310450000D0464
2561627822,7850676076970,-83,False,1,37,0,0,38267,2391391958,0,403DF545CA4F06F802010619FF4C100215E98AB1AC28F44236A0807D44387B42310450000D04643F3DEE47E6A108B47074F348C406D04DA4AB66AB84DFC80B
2567569742,7856596147655,-83,False,1,37,0,0,38502,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1B428F442D6A080FD45387842310850000D0464
2567783994,7856801689455,-83,False,7,37,0,0,38510,2391391958,0,4525F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A081FD453C7B42210450C00D0464
2570550597,7859571577204,-83,False,1,37,0,0,38618,2391391958,0,4025F545CA4F06F80201061BBF4C000214098AB7AC28D442D6C080FD45387B42310450300D0464
2572122311,7861154004726,-82,False,1,37,0,0,38678,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AE28F440D6A080FD45387B42311450000D0464
2572636701,7861663070834,-84,False,1,37,0,0,38701,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F4C2D7A080FD45387B42310450008D0664
2576204474,7865263183579,-83,False,1,37,0,0,38832,2391391958,0,4025F545CA4F06F81201061BFF4C0002150988B1AC38F442D6A080FD45387B42310458000D2464
2578088694,7867106256777,-82,False,1,37,0,0,38901,2391391958,0,4025F545CA4F06F80201121BFF7C000295098AB1AE28F45ED6A080FE45387B42313450000D0464
2582921658,7871954080381,-84,False,1,37,0,0,39098,2391391958,0,4025F545CA4F06F80231061BFF4C000214098AB5AC28F442D6A080FD45397B42290450000D0424
2583663659,7872696412632,-83,False,1,37,0,0,39130,2391391958,0,4025F545CA4F06F800010618FF4C000215698AB1AC28F442D6A080F145387B42310453000D0464
2583770794,7872795872787,-83,False,1,37,0,0,39135,2391391958,0,4025F545CA4F06F80301061BFF4C300215898AB1AC28F442DEA080FD45383B42310451000D0864
2585566760,7874588454710,-83,False,1,37,0,0,39203,2391391958,0,4025F545CA4F06F86201061BFF4C0002150986B1AC28F44216A080FD41387B46310470000D8464
2585672101,7874697681365,-83,False,1,37,0,0,39207,2391391958,0,4025F545CA4F06F8C201061BFF4C003215092AB0AC28F442D6A080FD45387B42310450080D0444
2586079310,7875101733506,-84,False,1,37,0,0,39225,2391391958,0,40A5F545CA4F06F84201061BFF4C000615098AB1AC28F442D6A480FD4D387B62310450020D04643F3DEF1716E15BDC3118826CF4AFE6C9957827935367021BC43A7DD692622E9CBB95018CE51FD5BAC88EFFCC796C27D0981AEC43F0EEFE0E26976F916EFC3C6954C4B60C08C9CBCA3BF437C2589F84D54B24893974A7D2CF49EF2FC7BE98F420431D91C69A7174FA12A9C3E1DE537B88D8C822E4ED5ADA38F5B36DF94E3E7B7C
