Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
351854446,9987887358126,-83,False,1,37,0,0,13874,2391391958,0,40A5C78FB2E37BC60201061BFF4C800215098AB1AC2CF442E6A0807D4538FB43310456000C0457FEF0DE83894C8DE6BC3159E894EF9D36BF65256ACD963CF79E7AF057E7216A2F484323812E71981F4E3CBC289E3816D601088D00BB5FEB3CB0011F80748809E132420861A8BBAD8E9FADEB4B1B46C5F8BB62A2835EC7E6FBE982470315B2D13C5638BE5EF3D1F333D36CA9DB069B779C9698291EA5A3D02FF2D877B9C5A4196C
353441566,9989465689739,-82,False,1,37,0,0,13944,2391391958,0,4025C78FB2E37BC60201001BFF4C000235098AB1AE28F442D6A080FD45387B42B10450000F0457
355429733,9991456879411,-84,False,1,37,0,0,14034,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28B442D6E080FD45387B42310450500C0497
356385618,9992415732749,-84,False,1,37,0,0,14073,2391391958,0,8024C78FB2E37BC60201061BFFCC000215698AB1AC28F442D0A080F545387B42314450000C04
356805161,9992854184021,-84,False,1,37,0,0,14092,2391391958,0,4035C78FB2E37BC60201061BFF4C003215098AB1AC28F442D6A080FD4D387B62310450000C0455FEF0C27797F49FEE9A67ABAA14C20414
357736503,9993768847838,-83,False,1,37,0,0,14135,2391391958,0,4025C78FB2E37BC60E01063BFF4C000215098BB1AC38F442F6A080BD44387B45310444000C3457
358689299,9994726764045,-85,False,0,37,0,0,14179,2391391958,0,4825C78FB2E37BC60201061BFF4C280215298AB12C2AF442D6A080C545383B42318450000C0057
360045959,9996098539489,-83,False,1,37,0,0,14238,2391391958,0,5025C78FB2E37BC60201051BFF4C000215098A31AC28F445D6A098FD45187B42310450000E0457
360369105,9996414741374,-82,False,1,37,0,0,14254,2391391958,0,4025C78FB2E37BC602010E1BFF4C0002D5098AB1AC28F44AD6A080FD45B87B42310650000C0457
361930657,9997980254558,-83,False,1,37,0,0,14324,2391391958,0,4025C78FB2E37BC62201065BFE4E000315098AB1AC28F442D6A080FD47387F42B30450000C8454
362038831,9998085262048,-83,False,1,37,0,0,14328,2391391958,0,4025C78FB2E37BC60201061BFF4C000215C98BB1AC28F442DEA080CD4538BB42310450000C0C57
363209239,9999240474559,-82,False,0,37,0,0,14377,2391391958,0,4825C78FB2E37BC60201061BFF74000215098AB1AE28F440D6A080FD45387B42310450000C0457
364048871,10000086592252,-83,False,1,37,0,0,14418,2391391958,0,4025C78FB2E37BC60221061BFF4C000214098AB1AC28F442D62080FD45397B42310450000C0457
364374607,10000429684251,-83,False,1,37,0,0,14431,2391391958,0,403DC78FB2E37BC60201061BFF4E000215098AA1AC287442D6A081FD453E7B42210450000C0457FEF0DE07D6E50DFAAA495F7FACF6D74AC7EEE00BD1682ADF
364800727,10000842142278,-83,False,6,37,0,0,14451,2391391958,0,4425C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A080FD45387B42F10450000E0457
