Timestamp,CPUTimestamp,RSSI,CRCOK
68702350,66606332569475,-64,True
68810235,66606470619060,-64,True
68915577,66606584696580,-63,True
69021447,66606658053824,-63,True
69123749,66606753031453,-62,True
69228274,66606863443672,-62,True
69337984,66606978885577,-61,True
69446606,66607075020565,-61,True
69447458,66607081349012,-61,True
69556331,66607197948545,-61,True
69663433,66607306618130,-61,True
69770566,66607406073176,-59,True
69872772,66607501177720,-61,True
69873624,66607505392803,-61,True
69978609,66607671167036,-61,True
70078830,66607710456203,-60,True
70181885,66607817208564,-60,True
70288763,66607917719644,-60,True
70390281,66608018686652,-60,True
70494038,66608163717758,-61,True
70598099,66608250379256,-61,True
70702370,66608335045545,-62,True
70803647,66608510978023,-63,True
70910525,66608541999225,-62,True
71015082,66608649265542,-61,True
71119672,66608755816280,-61,True
71120524,66608756173731,-60,True
71227830,66608859368846,-61,True
71331892,66608992629601,-62,True
71432609,66609066343498,-62,True
71536431,66609173081003,-64,True
71637901,66609266818017,-63,True
71746026,66609374013953,-64,True
71746878,66609378933519,-64,True
71855160,66609493055897,-61,True
71961557,66609589636653,-60,True
71962410,66609600591960,-60,True
72068179,66609706233522,-61,True
72177057,66609816837544,-62,True
72280366,66609972679594,-62,True
72389532,66610017773081,-62,True
72390384,66610018734840,-63,True
72495338,66610141361577,-62,True
72596535,66610265542036,-62,True
72705189,66610350306175,-61,True
72807666,66610458344778,-60,True
72909936,66610540534004,-61,True
73014206,66610706335901,-60,True
73123643,66610757687330,-61,True
73228953,66610877003922,-62,True
73337319,66611032822474,-62,True
73441893,66611071948030,-63,True
73545458,66611177679840,-65,True
73649536,66611288421571,-64,True
73750733,66611392892539,-63,True
73856348,66611494496819,-63,True
73958601,66611602900606,-63,True
73959453,66611603117363,-62,True
74060359,66611731285786,-63,True
74165668,66611845180374,-62,True
74273522,66611935698313,-61,True
74378623,66612062610847,-62,True
74479837,66612116952177,-62,True
74586715,66612224815914,-62,True
74687400,66612336315061,-62,True
74797319,66612446268064,-62,True
74899811,66612548686414,-62,True
75008449,66612690045900,-62,True
75110478,66612752941844,-63,True
75220396,66612848300214,-63,True
75329099,66613006701351,-63,True
75434696,66613125345061,-63,True
75541590,66613175008462,-63,True
75644900,66613288638809,-63,True
75754609,66613423695744,-61,True
75859887,66613529122183,-62,True
75965516,66613613851835,-63,True
76065721,66613732995856,-63,True
76174103,66613802047075,-62,True
76174955,66613834082249,-62,True
76280197,66613955310166,-62,True
76388594,66614054989318,-62,True
76491584,66614151864819,-62,True
76601278,66614229316395,-62,True
76706843,66614364217060,-62,True
76812121,66614444069702,-62,True
76919014,66614554428343,-62,True
77020772,66614655911741,-62,True
77124545,66614762788448,-63,True
77228591,66614857052408,-63,True
77333662,66614985316244,-63,True
77438459,66615095443571,-63,True
77538632,66615201980468,-63,True
77747221,66615402764829,-62,True
77848706,66615477222982,-62,True
77949200,66615579950887,-62,True
78049614,66615684382075,-62,True
78158267,66615786198375,-62,True
78159120,66615790408339,-61,True
78268233,66615904102413,-62,True
78371510,66615999020067,-62,True
78580898,66616208828212,-59,True
78581750,66616213698174,-63,True
78681647,66616310247137,-63,True
78782061,66616446447418,-63,True
78886570,66616551360298,-63,True
78989896,66616628665111,-63,True
79096806,66616747786440,-62,True
79200612,66616855276495,-62,True
79304866,66616944412245,-62,True
79305718,66616944768214,-62,True
79406335,66617048530248,-63,True
79513693,66617149248804,-61,True
79622890,66617255068619,-63,True
79729544,66617362290569,-63,True
79830470,66617467853546,-63,True
79937364,66617584564505,-62,True
80039841,66617686372882,-62,True
80142879,66617808924188,-62,True
80247901,66617902210768,-62,True
80354250,66617984470324,-61,True
80463704,66618102818393,-61,True
80570805,66618211307026,-61,True
80671796,66618299501137,-61,True
80774849,66618414174910,-61,True
80881966,66618550247532,-60,True
80983963,66618627701670,-60,True
81084202,66618711976458,-60,True
81085054,66618733799325,-59,True
81193927,66618839105387,-60,True
81294437,66618965829106,-59,True
81399747,66619045532667,-60,True
81505088,66619140299261,-60,True
81613998,66619250545549,-61,True
81714428,66619370514530,-60,True
81820777,66619471296283,-60,True
81821630,66619471648781,-59,True
81922311,66619576745258,-59,True
82028437,66619686800876,-60,True
82129970,66619778047516,-59,True
82239616,66619867009423,-60,True
82240470,66619884128415,-60,True
82342078,66620006918667,-60,True
82450251,66620119968192,-60,True
82552265,66620179993091,-60,True
82655287,66620330683246,-60,True
82764244,66620391814022,-61,True
82765097,66620410668203,-60,True
82869025,66620515457219,-61,True
82970799,66620645524336,-61,True
83072798,66620705069753,-61,True
83178603,66620829373673,-61,True
83280378,66620949364643,-60,True
83384438,66621011601647,-60,True
83385290,66621056920453,-60,True
83492372,66621165659534,-60,True
83594402,66621247203331,-60,True
83698736,66621352690141,-61,True
83799997,66621459831993,-60,True
83904603,66621538787575,-60,True
84005049,66621649896701,-60,True
84105255,66621787396518,-60,True
84206468,66621835818767,-60,True
84315634,66621992277783,-60,True
84421712,66622075599499,-59,True
84525966,66622205572376,-60,True
84631851,66622291994890,-60,True
84632703,66622292353513,-60,True
84735097,66622397136203,-60,True
84844998,66622498782348,-60,True
84951843,66622586277198,-60,True
85057954,66622685569362,-60,True
85058806,66622724488960,-60,True
85162783,66622826287683,-60,True
85271725,66622901241460,-60,True
85381129,66623017184558,-61,True
85489784,66623141215765,-61,True
85590485,66623224133800,-60,True
85697587,66623346794509,-60,True
85805473,66623447569256,-60,True
85909278,66623551792073,-59,True
86009276,66623646364576,-60,True
86116106,66623745910348,-60,True
86220103,66623849467498,-59,True
86324389,66623976814541,-60,True
86429234,66624074172986,-59,True
86530176,66624189969021,-59,True
86630334,66624257781975,-59,True
86732347,66624376710087,-59,True
86839450,66624470328674,-59,True
86942743,66624579755970,-59,True
87047509,66624685449160,-60,True
87154114,66624814939268,-59,True
87256320,66624884236159,-60,True
87362686,66624998045220,-59,True
87463100,66625098790623,-59,True
87564538,66625212568909,-59,True
87666551,66625310997192,-59,True
87766804,66625433148141,-59,True
87876018,66625528824100,-58,True
87876870,66625529181585,-58,True
87979280,66625638314314,-58,True
88086670,66625738070950,-58,True
88186891,66625857336168,-58,True
88293289,66625926363641,-59,True
88396870,66626069831360,-59,True
88497029,66626126858830,-59,True
88597698,66626259846546,-59,True
88707680,66626334977395,-60,True
88708533,66626336996495,-59,True
88811453,66626443813835,-60,True
88912651,66626544164722,-60,True
89016216,66626649937398,-60,True
89119751,66626797313424,-58,True
89223076,66626856161464,-58,True
89325602,66626964722028,-58,True
89435280,66627108717753,-58,True
89541357,66627175973268,-58,True
89646378,66627280248912,-58,True
89749448,66627386892176,-58,True
89850118,66627492641810,-58,True
89960051,66627587045688,-58,True
89960903,66627613695330,-58,True
90067185,66627742352753,-58,True
90170990,66627853844067,-58,True
90274029,66627905597683,-58,True
90377850,66628022851814,-58,True
90483944,66628125068890,-57,True
90593846,66628224779553,-58,True
90696916,66628335121424,-59,True
90806352,66628461090984,-59,True
90910127,66628549947073,-60,True
91019324,66628661222785,-60,True
91124953,66628763966298,-60,True
91230246,66628918507024,-61,True
91333814,66628960802740,-60,True
91443746,66629070835538,-60,True
91547040,66629178215593,-60,True
91647278,66629280818006,-60,True
91751596,66629394512215,-60,True
91857433,66629497512678,-60,True
91962791,66629589930255,-60,True
91963643,66629614456947,-60,True
92069893,66629699404658,-60,True
92174658,66629803854615,-60,True
92279712,66629925302648,-60,True
92496459,66630129897449,-60,True
92597705,66630231395894,-60,True
92703527,66630335026522,-60,True
92807044,66630433984576,-60,True
92913409,66630546904322,-60,True
93022575,66630652782027,-60,True
93131229,66630787891241,-60,True
93233515,66630863225905,-60,True
93342648,66630970402695,-60,True
93444662,66631080711258,-60,True
93552051,66631192194625,-60,True
93659649,66631296071825,-60,True
93765231,66631392380441,-59,True
93766083,66631437526088,-59,True
93868972,66631503218514,-59,True
93972554,66631603659870,-59,True
94078119,66631706877917,-60,True
94287027,66631914030525,-60,True
94287879,66631919685826,-59,True
94389809,66632025761410,-60,True
94491759,66632127975294,-60,True
94593964,66632228709615,-60,True
94697226,66632330329558,-59,True
94803287,66632439048652,-59,True
94904037,66632534988019,-59,True
95009907,66632645871238,-60,True
95117329,66632757201443,-60,True
95223918,66632867727628,-60,True
95333115,66632961709405,-60,True
95433113,66633063139297,-60,True
95540711,66633167597857,-60,True
95541563,66633199738506,-60,True
95640932,66633307401192,-61,True
95742451,66633372236212,-61,True
95851408,66633521709284,-60,True
95953390,66633628050794,-60,True
96165865,66633807440775,-60,True
96166717,66633807798204,-60,True
96274039,66633907409628,-60,True
96376244,66634080179260,-60,True
96476690,66634132447322,-61,True
96576864,66634206963442,-61,True
96681213,66634309115143,-61,True
96785979,66634459324487,-61,True
96887465,66634526468199,-61,True
96989703,66634649941616,-62,True
97093700,66634731147113,-61,True
97200066,66634880150814,-61,True
97301039,66634931079041,-61,True
97406909,66635050204155,-61,True
97515275,66635151076959,-61,True
97620585,66635256032873,-61,True
97722582,66635349339875,-61,True
97723434,66635356170447,-60,True
97827652,66635467424059,-60,True
97935825,66635568664813,-60,True
98041903,66635712377688,-61,True
98145708,66635779311675,-61,True
98249978,66635885771590,-61,True
98357592,66636002383917,-60,True
98465525,66636104870299,-60,True
98569859,66636199103142,-60,True
98674400,66636302805050,-60,True
98782543,66636460457225,-61,True
98884588,66636573724409,-60,True
99090344,66636722609531,-60,True
99192374,66636825030930,-60,True
99299763,66636927188945,-60,True
99409217,66637123806029,-61,True
99510462,66637138803660,-61,True
99714218,66637357218189,-61,True
99818039,66637444634236,-61,True
99919541,66637553842073,-61,True
100022515,66637658367620,-61,True
100125489,66637752192033,-61,True
100126341,66637755050571,-60,True
100234157,66637863108322,-61,True
100344060,66637971960229,-61,True
100444521,66638071925815,-61,True
100544743,66638179210999,-61,True
100648837,66638275593205,-61,True
100649689,66638277871913,-61,True
100753347,66638396244634,-61,True
100859744,66638496872536,-61,True
100962478,66638600017587,-60,True
101065275,66638702950857,-61,True
101168281,66638800091672,-61,True
101270839,66638915637027,-61,True
101378773,66639006123293,-61,True
101580992,66639228517190,-61,True
101687838,66639333659123,-61,True
101797243,66639423888970,-60,True
101798096,66639441265381,-61,True
101902809,66639542641152,-61,True
102005270,66639649890777,-60,True
102111124,66639757468981,-60,True
102211634,66639837973148,-61,True
102212486,66639862246077,-60,True
102318000,66639945852434,-60,True
102422573,66640067851042,-60,True
102523066,66640174300311,-60,True
102628648,66640283704813,-60,True
102737574,66640392267521,-61,True
102841620,66640493398128,-60,True
102943394,66640598634227,-60,True
103050783,66640700406063,-60,True
103152781,66640779819138,-61,True
103259163,66640898281363,-61,True
103362920,66640989493503,-61,True
103363772,66641022393889,-60,True
103466438,66641100566654,-61,True
103567699,66641237541409,-60,True
103669969,66641324062164,-61,True
103772975,66641399614365,-61,True
103773827,66641439748514,-61,True
103874428,66641538270868,-60,True
103979499,66641622314711,-60,True
104084584,66641762183148,-60,True
104189190,66641815548755,-60,True
104190042,66641837515527,-60,True
104296355,66641934648988,-60,True
104406016,66642065890186,-60,True
104511854,66642174258311,-60,True
104613340,66642239825794,-60,True
104614192,66642247906366,-59,True
104717434,66642372516738,-60,True
104824088,66642462781130,-60,True
