Timestamp,CPUTimestamp,RSSI,CRCOK
2972797849,58593486978971,-62,True
2972906278,58593569971830,-62,True
2973008003,58593672577667,-62,True
2973116688,58593779966605,-61,True
2973219678,58593901792475,-62,True
2973329626,58594002248399,-62,True
2973432887,58594111543715,-62,True
2973540533,58594216776656,-62,True
2973649473,58594318233989,-62,True
2973758639,58594427164955,-62,True
2973863947,58594529382844,-61,True
2973965416,58594638362913,-61,True
2974065638,58594728611223,-61,True
2974170403,58594844057890,-61,True
2974271855,58594954033621,-61,True
2974375117,58595054309376,-61,True
2974478378,58595147844530,-61,True
2974580135,58595261351599,-61,True
2974689332,58595364300155,-62,True
2974794434,58595470352596,-62,True
2974902095,58595577531694,-62,True
2975005931,58595681541648,-62,True
2975108713,58595784936315,-62,True
2975211254,58595889065685,-62,True
2975318675,58595997022811,-62,True
2975420624,58596102261141,-62,True
2975522110,58596208093268,-61,True
2975627227,58596317671814,-62,True
2975733560,58596418006251,-62,True
2975836053,58596516270794,-62,True
2975941138,58596621941012,-62,True
2976049822,58596723376395,-61,True
2976159244,58596829694149,-62,True
2976268201,58596939475485,-62,True
2976368407,58597046339109,-62,True
2976478388,58597146630462,-62,True
2976579601,58597249651431,-62,True
2976784331,58597460854845,-62,True
2976886072,58597557478552,-60,True
2976990934,58597670170576,-62,True
2977097027,58597777861143,-62,True
2977202640,58597882855207,-62,True
2977304621,58597992716231,-62,True
2977412778,58598098148091,-62,True
2977513511,58598206881303,-62,True
2977618613,58598313340644,-62,True
2977726257,58598421333718,-60,True
2977833935,58598521920534,-62,True
2977940507,58598628171722,-62,True
2978045608,58598716377257,-62,True
2978150390,58598835163483,-62,True
2978257475,58598919742236,-62,True
2978364560,58599045524891,-62,True
2978469837,58599152686787,-62,True
2978571114,58599234660127,-62,True
2978681048,58599368037203,-62,True
2978789156,58599468699553,-62,True
2978894018,58599576558729,-61,True
2978998366,58599680018404,-62,True
2979099611,58599785311924,-62,True
2979207209,58599886002824,-62,True
2979310725,58599989727201,-62,True
2979416596,58600094276920,-62,True
2979522465,58600209659041,-62,True
2979631613,58600301961328,-62,True
2979739002,58600402553209,-62,True
2979944485,58600630341533,-62,True
2980048001,58600732338952,-62,True
2980155631,58600835091536,-62,True
2980259212,58600931454320,-62,True
2980367368,58601029537041,-61,True
2980475046,58601155120492,-62,True
2980578788,58601257359973,-60,True
2980679025,58601361693124,-62,True
2980785630,58601466533241,-62,True
2980894810,58601575133589,-62,True
2980997880,58601684846556,-61,True
2981104741,58601786583652,-62,True
2981205506,58601895580479,-62,True
2981310783,58601999680539,-62,True
2981412284,58602106687569,-62,True
2981518617,58602207180261,-62,True
2981622966,58602309771465,-62,True
2981726741,58602421874630,-62,True
2981828689,58602527996609,-62,True
2981932270,58602600828736,-60,True
2982036076,58602731039226,-62,True
2982146041,58602843449396,-62,True
2982248245,58602951034395,-62,True
2982356403,58603059575544,-62,True
2982457936,58603133575392,-62,True
2982564541,58603270036633,-62,True
2982674218,58603375816227,-63,True
2982776744,58603478191827,-63,True
2982881604,58603585290416,-63,True
2982987969,58603652822670,-62,True
2983090782,58603769738121,-60,True
2983200428,58603901063599,-62,True
2983301658,58604004743489,-62,True
2983403621,58604109614311,-62,True
2983507124,58604180183887,-62,True
