Timestamp,CPUTimestamp,RSSI,CRCOK
2405473651,7694551447109,-45,True
2405575091,7694651912684,-46,True
2405683969,7694729489994,-46,True
2405785216,7694860166698,-45,True
2405891326,7694917429703,-45,True
2405999181,7695065069164,-45,True
2406107292,7695151395349,-46,True
2406209754,7695271192758,-46,True
2406318664,7695354389945,-45,True
2406421959,7695463036054,-46,True
2406530582,7695580564286,-46,True
2406631558,7695686288537,-45,True
2406733507,7695786357957,-47,True
2406837314,7695878921573,-46,True
2406945249,7696001362031,-46,True
2407048303,7696106244847,-46,True
2407156494,7696209479916,-47,True
2407261100,7696318219769,-46,True
2407363084,7696419064852,-46,True
2407464011,7696530192562,-46,True
2407573449,7696630720592,-46,True
2407679064,7696716602376,-47,True
2407780839,7696841299750,-47,True
2407881829,7696943862155,-47,True
2407982532,7697048679766,-47,True
2408084018,7697149433946,-46,True
2408190849,7697249404236,-47,True
2408292815,7697356134127,-47,True
2408396302,7697465646550,-48,True
2408496477,7697561435832,-47,True
2408601756,7697679885457,-47,True
2408710442,7697785604287,-46,True
2408816537,7697843785390,-47,True
2408922359,7697950742523,-46,True
2409026422,7698095652337,-46,True
2409127621,7698162489958,-47,True
2409229108,7698268798842,-46,True
2409330626,7698401328554,-46,True
2409431873,7698517416830,-46,True
2409537440,7698621884037,-47,True
2409644015,7698682315213,-48,True
2409748558,7698831742324,-47,True
2409852652,7698936243694,-47,True
2409960074,7699043121109,-47,True
2410068186,7699142923348,-46,True
2410171448,7699241144919,-46,True
2410276534,7699345707262,-46,True
2410378533,7699447323896,-46,True
2410482564,7699522235602,-47,True
2410586115,7699655605101,-47,True
2410689393,7699764822508,-47,True
2410798016,7699866877272,-46,True
2410900286,7699930202104,-46,True
2411006909,7700076109800,-46,True
2411113820,7700182384794,-46,True
2411222234,7700285559505,-46,True
2411325721,7700362512762,-46,True
2411426391,7700489285374,-46,True
2411535863,7700598559484,-45,True
2411642773,7700703698972,-46,True
2411752196,7700808650429,-46,True
2411857810,7700916649831,-46,True
2411961041,7701019271775,-46,True
2412066079,7701126771813,-46,True
2412166574,7701201907693,-46,True
2412267853,7701311451263,-46,True
2412372637,7701440537191,-46,True
2412476394,7701541619821,-46,True
2412578377,7701650503718,-46,True
2412683207,7701751126634,-46,True
2412791863,7701855984961,-46,True
2412896949,7701962335964,-46,True
2413000531,7702041841459,-46,True
2413100755,7702139877690,-46,True
2413205857,7702280393831,-46,True
2413312991,7702381111252,-47,True
2413416799,7702482252532,-47,True
2413526509,7702585497304,-47,True
2413634892,7702671391345,-47,True
2413741258,7702791728454,-46,True
2413850425,7702880313326,-46,True
2413958087,7703006325250,-46,True
2414067542,7703111084045,-46,True
2414167989,7703194232202,-47,True
2414277379,7703315881918,-46,True
2414378610,7703422967131,-46,True
2414483664,7703524218825,-46,True
2414590271,7703631517781,-45,True
2414697886,7703725897005,-46,True
2414799148,7703824809271,-46,True
2414800000,7703845570440,-45,True
2414906315,7703953372292,-46,True
2415008345,7704058575324,-46,True
2415111673,7704166778752,-47,True
2415217815,7704270993270,-47,True
2415325957,7704376056028,-47,True
2415429700,7704482933341,-47,True
2415536868,7704570003159,-47,True
2415645506,7704691678807,-47,True
2415755201,7704795878603,-46,True
2415856446,7704905446873,-46,True
2415957678,7705009197738,-46,True
2416063020,7705112145846,-46,True
2416166347,7705215433844,-47,True
2416271114,7705320475318,-46,True
2416379816,7705421492829,-46,True
2416483079,7705528543638,-46,True
2416588406,7705632315073,-46,True
2416694469,7705739007999,-46,True
2416799331,7705844193314,-45,True
2416905410,7705951080324,-46,True
2417014624,7706056669368,-46,True
2417116079,7706165456904,-46,True
2417219902,7706247374242,-46,True
2417325980,7706377297182,-46,True
2417427771,7706482862509,-46,True
2417530249,7706588425073,-46,True
2417635272,7706691673039,-46,True
2417739863,7706766143504,-46,True
2417846710,7706897117649,-46,True
2417949941,7707013527796,-45,True
2418052915,7707087680186,-46,True
2418162321,7707210851531,-46,True
2418270720,7707319084936,-45,True
2418378319,7707426023218,-46,True
2418481837,7707530188176,-45,True
2418588428,7707632237266,-45,True
2418698123,7707732885500,-46,True
2418806825,7707835149394,-46,True
2418911672,7707943486431,-46,True
2419124918,7708150092091,-46,True
2419228756,7708254296629,-46,True
2419337955,7708464181210,-45,True
2419439441,7708466480450,-46,True
2419548352,7708678356449,-46,True
2419657486,7708771835306,-47,True
2419763565,7708823638819,-47,True
2419872444,7708925203667,-46,True
2419973930,7709052401332,-46,True
2420082873,7709123582621,-45,True
2420188984,7709243649618,-46,True
2420291478,7709332250014,-46,True
2420396821,7709453848556,-46,True
2420506227,7709606345403,-46,True
2420609203,7709715916490,-46,True
2420718897,7709777892655,-46,True
2420825519,7709854999706,-46,True
2420932431,7710036507799,-46,True
2421033197,7710087293933,-46,True
2421133707,7710172066066,-46,True
2421237275,7710354638204,-46,True
2421342889,7710452720034,-46,True
2421446168,7710507425038,-46,True
2421547910,7710611616696,-46,True
2421652501,7710711112921,-46,True
2421755012,7710883331753,-47,True
2421863907,7710920113031,-46,True
2421970753,7711040959111,-47,True
2422079391,7711190852290,-47,True
2422187006,7711242409380,-46,True
2422288525,7711345914115,-46,True
2422397676,7711466012534,-46,True
2422506090,7711570053312,-46,True
2422613753,7711667327909,-46,True
2422723400,7711767943714,-45,True
2422826133,7711853723512,-44,True
2422930724,7711977196247,-45,True
2423031412,7712076196184,-45,True
2423135426,7712185981439,-45,True
2423243793,7712287244136,-45,True
2423350943,7712407474540,-45,True
2423456766,7712551411160,-47,True
2423557741,7712657129871,-46,True
2423665419,7712701569878,-46,True
2423769770,7712843150449,-46,True
2423870216,7712895179676,-45,True
2423871068,7712957044246,-46,True
2423978919,7713015089883,-45,True
2424087286,7713113589608,-45,True
2424194885,7713220332349,-45,True
2424303763,7713378250281,-47,True
2424412177,7713484956536,-47,True
2424518560,7713588263415,-47,True
2424625967,7713651730531,-46,True
2424726734,7713794964307,-46,True
2424831325,7713895733466,-46,True
2424938171,7713966337978,-46,True
2425044826,7714079400834,-46,True
2425153960,7714221990057,-46,True
2425261046,7714328275461,-46,True
2425362566,7714432536150,-46,True
2425470436,7714540118069,-46,True
2425573763,7714635156124,-46,True
2425680866,7714747613740,-46,True
2425787232,7714853210501,-43,True
2425892863,7714960528285,-46,True
2426001037,7715068225423,-46,True
2426105069,7715129814738,-47,True
2426214539,7715279898307,-47,True
2426319386,7715385040463,-46,True
2426423432,7715476836331,-46,True
2426530838,7715594258671,-46,True
2426631797,7715695083546,-45,True
2426736852,7715803875970,-47,True
2426842994,7715913193887,-47,True
2426945522,7716016932795,-45,True
2427052368,7716116904538,-46,True
2427157438,7716221917084,-46,True
2427262285,7716317960724,-46,True
2427368379,7716407218998,-46,True
2427477770,7716527561640,-45,True
2427583129,7716635665641,-46,True
2427687224,7716743034982,-46,True
2427788982,7716852513268,-46,True
2427896661,7716952213378,-46,True
2427996820,7717066080316,-46,True
2428098306,7717159670775,-45,True
2428203585,7717275028495,-45,True
2428313040,7717375480190,-45,True
2428414542,7717476291372,-46,True
2428521405,7717576263761,-46,True
2428625228,7717681100671,-45,True
2428725483,7717752035275,-45,True
2428830793,7717886882488,-46,True
2428933096,7717960182657,-45,True
2429033559,7718069766220,-46,True
2429134837,7718203677602,-46,True
2429235092,7718263129540,-47,True
2429337362,7718411878858,-45,True
2429446834,7718491732013,-46,True
2429548864,7718582896493,-46,True
2429653470,7718723713021,-45,True
2429753709,7718824911819,-45,True
2429861612,7718933058796,-45,True
2429966890,7719041771493,-46,True
2430073225,7719098433275,-46,True
2430177752,7719213342858,-45,True
2430284118,7719348025175,-46,True
2430387413,7719452822189,-46,True
2430489380,7719553638790,-45,True
2430690514,7719762864623,-45,True
2430797360,7719871752813,-46,True
2430902158,7719945432023,-45,True
2431004669,7720079735827,-46,True
2431107915,7720187387446,-45,True
2431217114,7720249585114,-46,True
2431319338,7720396129559,-47,True
2431419527,7720496567358,-47,True
2431528726,7720614743012,-45,True
2431636837,7720720432410,-45,True
2431737508,7720762713797,-46,True
2431840498,7720930904800,-47,True
2432051376,7721134262238,-45,True
2432151567,7721183592755,-46,True
2432257165,7721284271588,-45,True
2432359724,7721387341536,-45,True
2432459883,7721559011403,-46,True
2432562170,7721619443795,-46,True
2432664184,7721771025227,-46,True
2432768982,7721875948936,-46,True
2432979588,7722089154860,-46,True
2433080067,7722119566211,-46,True
2433184609,7722222772056,-45,True
