Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
387235419,15615497336073,-65,True,1,37,0,0,6158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
387340761,15615606867487,-66,True,1,37,0,0,6162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
387443783,15615698610812,-71,True,1,37,0,0,6166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
387545493,15615820338534,-74,False,1,37,0,0,6169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000B0464
387650867,15615924390851,-66,True,1,37,0,0,6174,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
387759297,15616032166649,-60,True,1,37,0,0,6178,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
387862303,15616134319210,-61,True,1,37,0,0,6182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
387965325,15616238523386,-63,True,1,37,0,0,6186,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
388067788,15616341728889,-64,True,1,37,0,0,6189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
388169513,15616432541573,-63,True,1,37,0,0,6193,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
388270695,15616518685383,-66,True,1,37,0,0,6196,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
388379061,15616646513374,-63,True,1,37,0,0,6201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
388486675,15616734037891,-67,True,1,37,0,0,6205,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
388593553,15616872871784,-64,True,1,37,0,0,6208,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
388801181,15617062473297,-63,True,1,37,0,0,6215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
388903691,15617185346330,-70,True,1,37,0,0,6219,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
389009561,15617281281609,-85,False,1,37,0,0,6222,2391391958,0,4025B394584AFAD60201061BFF4C200215698AB1AC2BF442D6A080C545385B42310452000B0464
389218437,15617485767784,-75,True,1,37,0,0,6233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
389523887,15617798312358,-76,False,1,37,0,0,6245,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD46387B42310450000B0464
390153763,15618425605762,-76,True,1,37,0,0,6268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
390877221,15619176560901,-80,False,1,37,0,0,6300,2391391958,0,4055B394584AFAD60201061BFF4C200215098AB1AC2FF442D6A080CD45387B42310450000B1C6401CA291793E71DF2BDD1B22A19677488DE266740E13E9F0D48A377939A5A6A861B1DA0E2445BA39764D6BE03E89C1DC1
