Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
389865100,15618132981247,-65,True,1,37,0,0,6257,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
389968601,15618241735366,-63,True,1,37,0,0,6262,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
390069606,15618333668378,-73,True,1,37,0,0,6265,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
390178804,15618433691226,-67,True,1,37,0,0,6269,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
390287456,15618559128298,-70,True,1,37,0,0,6276,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
390396366,15618666057855,-60,True,1,37,0,0,6279,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
390504011,15618751291075,-74,True,1,37,0,0,6284,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
390504863,15618771740266,-74,False,6,37,0,0,6286,2391391958,0,440CF545CA4F06F80509436F6479
390611433,15618858422437,-63,True,1,37,0,0,6288,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
390612285,15618872208830,-62,True,6,37,0,0,6290,2391391958,0,440CF545CA4F06F80509436F6479
390717046,15618977358018,-62,True,1,37,0,0,6294,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
390821891,15619081115769,-71,True,1,37,0,0,6298,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
390930000,15619186615635,-76,False,1,37,0,0,6301,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D0464
391038894,15619291692556,-64,True,1,37,0,0,6304,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
391140172,15619392963818,-70,True,1,37,0,0,6308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
391349798,15619598576899,-74,False,1,37,0,0,6316,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000D0464
391454339,15619720860092,-69,True,1,37,0,0,6320,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
391657294,15619912985802,-79,False,1,37,0,0,6327,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000D0464
391761884,15620013463942,-73,True,1,37,0,0,6330,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
391863593,15620117293556,-78,False,1,37,0,0,6334,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B4231045000CD0464
391965366,15620220977948,-78,False,1,37,0,0,6337,2391391958,0,4025F545CA4F06F80211061BBF4C000214098AB1AC28F442D6A080FD45387B42310450000D0484
392179601,15620432269469,-78,False,1,37,0,0,6344,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD45387B40310450000D0464
392387387,15620638993753,-76,True,1,37,0,0,6353,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
392592663,15620855275814,-74,True,1,37,0,0,6360,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
395414352,15623669514974,-80,False,1,37,0,0,6440,2391391958,0,4025F545CA4F06F80205061BBF4C000217098AA1AC28F442D6A080FD45387B42310450000D0464
