Timestamp,CPUTimestamp,RSSI,CRCOK
2090181078,11726157590727,-71,True
2090284852,11726260290019,-71,True
2090389666,11726338521769,-71,True
2090497553,11726480335327,-71,True
2090599791,11726589245805,-71,True
2090700013,11726690076899,-72,False
2090908873,11726887277905,-72,True
2091017543,11727009540475,-72,True
2091122053,11727049686803,-72,True
2091230738,11727162252300,-71,True
2091339104,11727328603068,-71,False
2091448558,11727430865179,-71,True
2091557964,11727535446581,-71,True
2091659947,11727617768141,-70,True
2091764233,11727718057806,-70,True
2091871350,11727847330526,-69,True
2091980277,11727951724796,-69,True
2092080275,11728030837382,-68,True
2092184065,11728133419527,-68,True
2092294015,11728235276051,-68,True
2092395517,11728377261307,-68,True
2092503451,11728472739267,-68,True
2092611096,11728573114810,-68,True
2092717415,11728690392825,-68,True
2092822261,11728764428054,-69,True
2092928100,11728867081385,-69,True
2093033905,11728987550397,-68,True
2093136127,11729083189690,-69,True
2093237310,11729215235884,-69,True
2093344939,11729271768675,-69,True
2093559255,11729504494962,-69,True
2093659510,11729643414127,-69,True
2093769443,11729745975754,-69,True
2093871185,11729820602572,-69,True
2093977552,11729928658147,-68,True
2094084670,11730037341977,-68,True
2094191244,11730146734073,-68,True
2094299882,11730250731511,-68,True
2094402600,11730352277808,-68,True
2094504582,11730462378323,-68,True
2094612244,11730572639192,-68,True
2094720114,11730681421836,-68,True
2094829056,11730785287417,-68,True
2094932543,11730889068433,-68,True
2095041996,11730990116384,-68,True
2095146010,11731097861151,-68,True
2095247512,11731193345441,-68,True
2095347927,11731274605819,-68,True
2095348779,11731307299761,-68,True
2095452533,11731379386231,-66,True
2095453385,11731415887014,-68,True
2095560147,11731518406774,-68,True
2095663680,11731624512375,-68,True
2095773327,11731727206471,-68,True
2095875277,11731833999116,-68,True
2095977787,11731935896839,-69,True
2096080809,11732037621861,-70,True
2096188999,11732151410440,-68,True
2096294629,11732248653979,-69,True
2096404354,11732353619312,-69,True
2096506865,11732460911504,-69,True
2096610351,11732567549665,-69,True
2096712621,11732669667261,-69,True
2096816715,11732774003742,-69,True
2096924905,11732876988242,-69,True
2097032311,11732979631658,-67,True
2097137941,11733084564246,-69,True
2097240931,11733186892083,-69,True
2097350897,11733289574907,-69,True
2097455695,11733397069237,-69,True
2097561278,11733499435328,-69,True
2097666108,11733605863358,-69,True
2097766777,11733706434568,-69,True
2097870328,11733815672441,-69,True
2097980229,11733919575503,-69,True
2098084260,11734020163656,-70,True
2098185794,11734125002196,-70,False
2098294944,11734228304046,-72,True
2098401342,11734333284069,-72,False
2098503547,11734442775864,-72,False
2098712439,11734657093419,-72,True
2098812678,11734762681009,-71,True
2098918548,11734864553416,-72,True
2099020242,11734966267035,-72,True
2099129713,11735069540237,-71,False
2099237086,11735174504311,-72,True
2099338316,11735279315129,-71,True
2099439034,11735384495979,-71,True
2099545945,11735491299213,-72,True
2099648439,11735591813101,-71,False
2099750437,11735697022156,-71,True
2099856819,11735800721345,-71,True
2099957232,11735907463763,-71,True
2100060559,11736009469442,-71,True
2100165405,11736111361127,-71,True
2100272811,11736216159761,-70,True
2100375049,11736320693743,-70,True
2100484519,11736423235533,-71,False
2100590325,11736525506297,-71,True
2100694675,11736631298352,-71,True
2100795953,11736737627117,-70,True
2100898255,11736839470949,-71,True
2100999533,11736945082106,-70,True
2101103820,11737051979646,-71,True
2101210714,11737156865646,-71,True
2101314792,11737266351266,-70,True
2101422133,11737366199304,-71,True
2101525700,11737469436938,-71,True
2101633874,11737574452878,-71,True
2101738976,11737674883021,-71,True
2101842974,11737783873546,-71,True
2101945500,11737885691228,-71,True
2102052905,11737987617832,-71,True
2102160296,11738095683824,-71,True
2102262022,11738195680275,-70,True
2102364820,11738293989350,-71,False
2102466770,11738401964067,-71,True
2102572880,11738506906696,-70,False
2102781997,11738716438552,-71,True
2102886811,11738817462867,-70,True
